date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,13.25,13.52,13.2,12.95,48002.1,-0.12,-0.9,13.06,12.774,12.173,75033.78,78355.24,64579.79
2019-03-13,13.4,13.59,13.32,13.16,83686.18,-0.18,-1.33,13.06,12.658,12.062,84341.91,77609.61,64157.13
2019-03-12,12.94,13.65,13.5,12.86,105927.07,0.62,4.81,13.024,12.513,11.954,94705.95,74670.42,62534.19
2019-03-11,12.43,12.94,12.88,12.42,52990.48,0.48,3.87,12.78,12.37,11.823,85074.58,71380.14,59078.47
2019-03-08,12.89,13.04,12.4,11.88,84563.06,-0.8,-6.06,12.6,12.295,11.721,89053.57,74291.74,58563.35
2019-03-07,13.0,13.35,13.2,12.89,94542.74,0.06,0.46,12.488,12.191,11.63,81676.69,70353.0,57406.57
2019-03-06,12.4,13.51,13.14,12.2,135506.42,0.86,7.0,12.256,11.994,11.457,70877.32,65015.56,55316.96
2019-03-05,11.98,12.28,12.28,11.92,57770.19,0.3,2.5,12.002,11.81,11.321,54634.88,54712.45,50537.25
2019-03-04,11.9,12.14,11.98,11.8,72885.45,0.14,1.18,11.96,11.707,11.222,57685.7,54296.79,51401.09
2019-03-01,12.08,12.15,11.84,11.77,47678.67,-0.2,-1.66,11.99,11.646,11.175,59529.91,52016.06,48885.15
2019-02-28,11.98,12.28,12.04,11.9,40545.85,0.17,1.43,11.894,11.572,11.145,59029.31,50804.35,48420.26
2019-02-27,12.07,12.1,11.87,11.77,54294.23,-0.2,-1.66,11.732,11.466,11.112,59153.8,50704.65,49591.15
2019-02-26,12.4,12.47,12.07,12.05,73024.31,-0.06,-0.49,11.618,11.394,11.084,54790.01,50397.96,49636.3
2019-02-25,11.46,12.24,12.13,11.36,82106.51,0.77,6.78,11.454,11.276,11.043,50907.88,46776.8,50626.51
2019-02-22,11.2,11.36,11.36,11.08,45175.64,0.13,1.16,11.302,11.147,11.026,44502.2,42834.96,47407.71
2019-02-21,11.33,11.43,11.23,11.21,41168.3,-0.07,-0.62,11.25,11.068,11.047,42579.39,44460.15,46276.38
2019-02-20,11.27,11.36,11.3,11.18,32475.3,0.05,0.44,11.2,10.92,11.073,42255.51,45618.35,45989.82
2019-02-19,11.42,11.54,11.25,11.14,53613.65,-0.12,-1.05,11.17,10.832,11.116,46005.91,46362.06,45423.63
2019-02-18,11.1,11.39,11.37,11.1,50078.12,0.27,2.43,11.098,10.737,11.166,42645.72,48505.38,43874.87
2019-02-15,11.19,11.19,11.1,10.98,35561.58,0.12,1.09,10.992,10.703,11.212,41167.71,45754.25,42526.24
2019-02-14,11.13,11.13,10.98,10.92,39548.89,-0.17,-1.52,10.886,10.718,11.289,46340.9,46036.17,42441.03
2019-02-13,10.78,11.29,11.15,10.78,51227.29,0.26,2.39,10.64,10.757,11.361,48981.2,48477.65,41325.96
2019-02-12,10.82,10.97,10.89,10.69,36812.7,0.05,0.46,10.494,10.773,11.432,46718.22,48874.65,40083.38
2019-02-11,10.63,11.09,10.84,10.63,42688.11,0.27,2.55,10.376,10.809,11.507,54365.05,54476.23,39627.94
2019-02-01,10.24,10.63,10.57,10.08,61427.51,0.82,8.41,10.414,10.905,11.599,50340.79,51980.46,38436.48
2019-01-31,10.26,10.49,9.75,9.6,52750.39,-0.67,-6.43,10.55,11.025,11.704,45731.43,48092.62,36524.68
2019-01-30,10.28,10.65,10.42,10.21,39912.4,0.12,1.17,10.874,11.226,11.835,47974.1,46361.28,34936.25
2019-01-29,11.0,11.1,10.3,10.17,75046.84,-0.73,-6.62,11.052,11.399,11.941,51031.08,44485.19,33858.5
2019-01-28,11.33,11.35,11.03,11.01,22566.8,-0.22,-1.96,11.242,11.594,12.056,54587.41,39244.35,31364.28
2019-01-25,11.46,11.57,11.25,11.2,38380.74,-0.12,-1.05,11.396,11.721,12.158,53620.12,39298.24,30986.15
2019-01-24,11.32,11.44,11.37,11.2,63963.7,0.06,0.53,11.5,11.859,12.265,50453.8,38845.9,30269.16
2019-01-23,11.16,11.33,11.31,11.1,55197.3,0.06,0.53,11.578,11.965,12.365,44748.47,34174.26,29533.76
2019-01-22,11.87,11.93,11.25,11.0,92828.52,-0.55,-4.66,11.746,12.09,12.459,37939.31,31292.11,28619.67
2019-01-21,11.82,11.88,11.8,11.76,17730.36,0.03,0.26,11.946,12.204,12.556,23901.29,24779.65,26276.39
2019-01-18,11.78,11.93,11.77,11.73,22549.1,0.01,0.09,12.046,12.293,12.653,24976.35,24892.51,26163.06
2019-01-17,12.19,12.19,11.76,11.69,35437.06,-0.39,-3.21,12.218,12.383,12.737,27238.0,24956.75,26148.58
2019-01-16,12.25,12.33,12.15,12.09,21151.52,-0.1,-0.82,12.352,12.444,12.853,23600.06,23511.22,25210.39
2019-01-15,12.3,12.35,12.25,12.07,22638.4,-0.05,-0.41,12.434,12.483,12.971,24644.92,23231.81,25391.41
2019-01-14,12.64,12.65,12.3,12.28,23105.68,-0.33,-2.61,12.462,12.517,13.083,25658.0,23484.2,25661.55
2019-01-11,12.53,12.89,12.63,12.4,33857.34,0.2,1.61,12.54,12.595,13.191,24808.67,22674.07,26082.18
2019-01-10,12.57,12.63,12.43,12.4,17247.36,-0.13,-1.03,12.548,12.67,13.273,22675.5,21692.42,25984.97
2019-01-09,12.43,12.75,12.56,12.41,26375.8,0.17,1.37,12.536,12.764,13.356,23422.39,24893.26,26192.9
2019-01-08,12.64,12.77,12.39,12.36,27703.84,-0.3,-2.36,12.532,12.827,13.419,21818.71,25947.22,25669.04
2019-01-07,12.74,12.83,12.69,12.61,18859.0,0.02,0.16,12.572,12.908,13.488,21310.4,27773.14,24844.27
2019-01-04,12.25,12.82,12.67,12.06,23191.49,0.3,2.42,12.65,13.013,13.554,20539.46,27433.62,25517.64
2019-01-03,12.54,12.71,12.37,12.34,20981.8,-0.17,-1.36,12.792,13.091,13.625,20709.34,27340.41,25586.58
2019-01-02,12.69,12.76,12.54,12.36,18357.42,-0.05,-0.4,12.992,13.261,13.716,26364.13,26909.55,26196.02
2018-12-28,13.08,13.27,12.59,12.58,25162.3,-0.49,-3.75,13.122,13.458,13.798,30075.73,27551.0,27341.02
2018-12-27,13.58,13.6,13.08,13.05,15004.3,-0.3,-2.24,13.244,13.649,13.852,34235.87,27838.89,28832.54
2018-12-26,13.31,13.58,13.38,13.24,24040.86,0.01,0.07,13.376,13.786,13.88,34327.77,29490.29,30345.82
2018-12-25,13.05,13.57,13.37,12.75,49255.78,0.18,1.36,13.39,13.875,13.919,33971.48,30277.51,30214.2
2018-12-24,13.18,13.29,13.19,12.8,36915.4,-0.01,-0.08,13.53,13.947,13.971,27454.96,27492.54,28617.01
2018-12-21,13.77,13.81,13.2,13.15,45963.0,-0.54,-3.93,13.794,14.011,14.04,25026.27,25390.86,28048.41
2018-12-20,13.46,13.81,13.74,13.46,15463.81,0.29,2.16,14.054,14.068,14.1,21441.91,21915.4,28686.55
2018-12-19,14.01,14.16,13.45,13.45,22259.4,-0.62,-4.41,14.196,14.094,14.162,24652.8,23601.66,30014.48
2018-12-18,14.32,14.45,14.07,14.01,16673.2,-0.44,-3.03,14.36,14.158,14.258,26583.55,23832.76,30659.56
2018-12-17,14.47,14.79,14.51,14.39,24771.94,0.01,0.07,14.364,14.171,14.337,27530.11,25482.48,33848.17
2018-12-14,14.5,14.56,14.5,14.23,28041.19,0.05,0.35,14.228,14.138,14.36,25755.45,27131.04,36039.33
2018-12-13,14.26,14.45,14.45,14.06,31518.27,0.18,1.26,14.082,14.054,14.414,22388.9,29826.19,36554.81
2018-12-12,14.02,14.35,14.27,14.0,31913.14,0.18,1.28,13.992,13.974,14.487,22550.53,31201.36,36475.29
2018-12-11,13.88,14.14,14.09,13.6,21406.03,0.26,1.88,13.956,13.963,14.56,21081.97,30150.88,36448.99
2018-12-10,13.77,14.02,13.83,13.5,15898.61,0.06,0.44,13.978,13.994,14.645,23434.85,29741.49,37075.77
2018-12-07,13.95,14.05,13.77,13.73,11208.45,-0.23,-1.64,14.048,14.069,14.754,28506.63,30705.96,37596.87
2018-12-06,14.05,14.26,14.0,13.76,32326.41,-0.09,-0.64,14.026,14.132,14.851,37263.47,35457.7,38125.89
2018-12-05,14.0,14.38,14.09,13.8,24570.33,-0.11,-0.78,13.956,14.229,14.943,39852.2,36427.3,39054.78
2018-12-04,14.19,14.27,14.2,13.92,33170.47,0.02,0.14,13.97,14.358,15.071,39219.8,37486.36,40715.43
2018-12-03,13.86,14.33,14.18,13.85,41257.47,0.52,3.81,14.01,14.503,15.219,36048.12,42213.85,42891.73
2018-11-30,12.98,14.19,13.66,12.88,54992.69,0.01,0.07,14.09,14.582,15.416,32905.29,44947.62,45425.64
2018-11-29,14.1,14.67,13.65,13.65,45270.03,-0.51,-3.6,14.238,14.774,15.6,33651.92,43283.44,45625.82
2018-11-28,14.3,14.47,14.16,13.84,21408.33,-0.24,-1.67,14.502,14.999,15.706,33002.4,41749.22,46812.24
2018-11-27,14.5,14.67,14.4,14.28,17312.1,-0.18,-1.24,14.746,15.156,15.803,35752.91,42747.09,49151.98
2018-11-26,14.25,14.62,14.58,14.13,25543.32,0.18,1.25,14.996,15.296,15.964,48379.57,44410.06,49787.64
2018-11-23,14.81,15.0,14.4,14.1,58725.83,-0.57,-3.81,15.074,15.438,16.093,56989.95,44487.78,49252.3
2018-11-22,15.46,15.46,14.97,14.88,42022.4,-0.41,-2.67,15.31,15.569,16.231,52914.96,40794.08,47316.01
2018-11-21,15.58,15.58,15.38,15.22,35160.91,-0.27,-1.73,15.496,15.657,16.337,50496.05,41682.26,46732.92
2018-11-20,14.9,15.65,15.65,14.79,80445.4,0.68,4.54,15.566,15.784,16.434,49741.27,43944.5,46727.06
2018-11-19,15.58,15.68,14.97,14.62,68595.2,-0.61,-3.92,15.596,15.934,16.486,40440.55,43569.62,44988.94
2018-11-16,15.88,16.05,15.58,15.56,38350.9,-0.32,-2.01,15.802,16.25,16.648,31985.61,45903.66,45234.92
2018-11-15,15.7,15.92,15.9,15.61,29927.82,0.17,1.08,15.828,16.426,16.778,28673.2,47968.19,44186.72
2018-11-14,15.81,16.0,15.73,15.67,31387.05,-0.07,-0.44,15.818,16.412,16.884,32868.47,51875.25,43872.55
2018-11-13,15.83,15.9,15.8,15.52,33941.76,-0.2,-1.25,16.002,16.449,17.088,38147.72,55556.87,45378.87
2018-11-12,15.67,16.19,16.0,15.21,26320.5,0.29,1.85,16.272,16.631,17.348,46698.69,55165.23,47049.86
2018-11-09,15.89,16.0,15.71,15.62,21788.86,-0.14,-0.88,16.698,16.748,17.561,59821.72,54016.81,47970.64
2018-11-08,16.68,16.7,15.85,15.61,50904.2,-0.8,-4.8,17.024,16.892,17.765,67263.18,53837.94,48009.12
2018-11-07,16.3,17.1,16.65,16.29,57783.29,-0.5,-2.92,17.006,17.017,17.935,70882.02,51783.58,46822.34
2018-11-06,18.2,18.35,17.15,17.0,76696.59,-0.98,-5.41,16.896,17.083,18.101,72966.02,49509.62,44897.16
2018-11-05,17.83,18.26,18.13,16.93,91935.64,0.79,4.56,16.99,17.038,18.248,63631.77,46408.27,43258.83
2018-11-02,15.9,17.34,17.34,15.71,58996.17,1.58,10.03,16.798,17.045,18.312,48211.91,44566.18,41044.3
2018-11-01,15.1,16.22,15.76,14.8,68998.43,-0.34,-2.11,16.76,17.129,18.422,40412.71,40405.25,39511.04
2018-10-31,17.49,17.97,16.1,16.1,68203.28,-1.52,-8.63,17.028,17.356,18.614,32685.14,35869.85,38480.48
2018-10-30,16.98,17.62,17.62,16.98,30025.34,0.45,2.62,17.27,17.726,18.814,26053.21,35200.86,38470.59
2018-10-29,17.33,17.33,17.17,16.82,14836.34,0.02,0.12,17.086,18.064,18.847,29184.76,38934.48,37991.26
2018-10-26,17.1,17.29,17.15,16.9,20000.14,0.05,0.29,17.292,18.374,18.898,40920.44,41924.47,38993.2
2018-10-25,16.6,17.18,17.1,16.22,30360.61,-0.21,-1.21,17.498,18.638,18.98,40397.79,42180.29,39968.62
2018-10-24,16.72,17.43,17.31,16.56,35043.61,0.61,3.65,17.684,18.853,19.045,39054.56,41861.11,39941.36
2018-10-23,18.1,18.18,16.7,16.5,45683.1,-1.5,-8.24,18.182,19.118,19.108,44348.51,40284.71,39778.35
2018-10-22,17.1,18.8,18.2,17.1,73514.74,0.02,0.11,19.042,19.458,19.169,48684.21,40109.4,38614.81
2018-10-19,17.43,18.39,18.18,17.43,17386.9,0.15,0.83,19.456,19.579,19.171,42928.5,37522.43,36332.38
2018-10-18,19.2,19.21,18.03,17.82,23644.44,-1.77,-8.94,19.778,19.715,19.187,43962.79,38616.83,38569.07
2018-10-17,21.7,22.05,19.8,19.2,61513.39,-1.2,-5.71,20.022,19.872,19.15,44667.65,41091.11,38909.53
2018-10-16,20.4,21.97,21.0,20.08,67361.56,0.73,3.6,20.054,19.902,19.014,36220.91,41740.31,37210.61
2018-10-15,19.7,20.82,20.27,19.6,44736.2,0.48,2.42,19.874,19.629,18.771,31534.59,37048.04,34904.32
2018-10-12,19.2,19.98,19.79,18.68,22558.34,0.54,2.81,19.702,19.422,18.607,32116.36,36061.93,33997.17
2018-10-11,19.0,19.95,19.25,18.26,27168.78,-0.71,-3.56,19.652,19.322,18.458,33270.87,37756.95,35015.84
2018-10-10,19.95,20.17,19.96,19.63,19279.67,-0.14,-0.7,19.722,19.237,18.361,37514.56,38021.61,35464.05
2018-10-09,19.41,20.3,20.1,19.21,43929.94,0.69,3.56,19.75,19.098,18.228,47259.71,39271.98,35751.95
2018-10-08,19.61,20.19,19.41,19.11,47645.05,-0.13,-0.67,19.384,18.879,18.049,42561.48,37120.23,34662.43
2018-09-28,19.7,19.95,19.54,19.11,28330.92,-0.06,-0.31,19.142,18.763,17.916,40007.5,35142.34,33034.29
2018-09-27,20.99,21.35,19.6,19.52,48387.21,-0.5,-2.49,18.992,18.659,17.781,42243.03,38521.3,32515.24
2018-09-26,18.27,20.1,20.1,18.0,68005.42,1.83,10.02,18.752,18.428,17.652,38528.66,36727.96,31304.75
2018-09-25,18.12,18.58,18.27,17.99,20438.82,0.07,0.39,18.446,18.125,17.522,31284.25,32680.91,29933.79
2018-09-21,18.78,18.9,18.2,18.18,34875.12,-0.59,-3.14,18.374,17.912,17.488,31678.97,32760.6,31224.37
2018-09-20,18.42,19.24,18.79,18.21,39508.59,0.39,2.12,18.384,17.792,17.448,30277.19,31932.42,31822.17
2018-09-19,18.35,18.75,18.4,18.18,29815.33,-0.17,-0.92,18.326,17.593,17.357,34799.57,32274.74,31810.81
2018-09-18,17.9,18.66,18.57,17.77,31783.38,0.66,3.69,18.104,17.484,17.298,34927.25,32906.5,32134.65
2018-09-17,18.01,18.23,17.91,17.72,22412.42,-0.34,-1.86,17.804,17.357,17.217,34077.58,32231.92,33485.72
2018-09-14,18.4,18.46,18.25,17.9,27866.21,-0.25,-1.35,17.45,17.218,17.157,33842.24,32204.63,35517.78
2018-09-13,17.5,18.54,18.5,17.29,62120.52,1.21,7.0,17.2,17.069,17.027,33587.65,30926.23,35193.41
2018-09-12,16.93,17.49,17.29,16.82,30453.74,0.22,1.29,16.86,16.902,16.897,29749.9,26509.17,33616.73
2018-09-11,16.19,17.18,17.07,16.18,27535.01,0.93,5.76,16.864,16.875,16.865,30885.75,25881.54,33619.71
2018-09-10,17.08,17.08,16.14,16.13,21235.7,-0.86,-5.06,16.91,16.919,16.861,30386.27,27186.67,34602.75
2018-09-07,16.5,17.08,17.0,16.46,26593.26,0.2,1.19,16.986,17.064,16.914,30567.02,29688.13,37126.64
2018-09-06,17.23,17.74,16.8,16.8,42931.8,-0.51,-2.95,16.938,17.103,16.861,28264.81,31711.93,37847.95
2018-09-05,17.35,17.65,17.31,16.9,36132.97,0.01,0.06,16.944,17.121,16.789,23268.44,31346.89,37876.25
2018-09-04,16.69,17.31,17.3,16.42,25037.6,0.78,4.72,16.886,17.112,16.702,20877.33,31362.79,38393.21
2018-09-03,16.92,16.92,16.52,16.07,22139.45,-0.24,-1.43,16.928,17.077,16.672,23987.06,34739.52,39540.21
2018-08-31,16.71,17.14,16.76,16.66,15082.25,-0.07,-0.42,17.142,17.095,16.674,28809.25,38830.94,41976.41
2018-08-30,17.14,17.19,16.83,16.8,17949.95,-0.19,-1.12,17.268,16.984,16.657,35159.05,39460.59,45786.4
2018-08-29,17.33,17.43,17.02,16.96,24177.42,-0.49,-2.8,17.298,16.891,16.682,39425.33,40724.28,52001.62
2018-08-28,17.53,17.85,17.51,17.09,40586.25,-0.08,-0.46,17.338,16.855,16.754,41848.25,41357.88,58313.35
2018-08-27,17.4,17.64,17.59,16.92,46250.36,0.2,1.15,17.226,16.803,16.757,45491.97,42018.83,60764.72
2018-08-24,16.89,17.59,17.39,16.77,46831.28,0.41,2.42,17.048,16.763,16.728,48852.63,44565.16,65428.9
2018-08-23,16.71,17.29,16.98,16.67,39281.32,-0.24,-1.39,16.7,16.618,16.736,43762.14,43983.96,69991.95
2018-08-22,17.0,17.23,17.22,16.7,36292.03,0.27,1.59,16.484,16.457,16.714,42023.23,44405.61,73874.16
2018-08-21,16.7,17.18,16.95,16.45,58804.85,0.25,1.5,16.372,16.292,16.643,40867.51,45423.64,74973.12
2018-08-20,15.64,16.78,16.7,15.42,63053.69,1.06,6.78,16.38,16.267,16.608,38545.7,44340.9,75714.25
2018-08-17,16.03,16.35,15.65,15.61,21378.79,-0.27,-1.7,16.478,16.252,16.599,40277.68,45121.89,77843.52
2018-08-16,16.3,16.57,15.9,15.9,30586.79,-0.82,-4.9,16.536,16.329,16.633,44205.78,52112.22,88183.08
2018-08-15,17.28,17.37,16.66,16.52,30513.42,-0.32,-1.89,16.43,16.472,16.655,46787.99,63278.97,97606.79
2018-08-14,17.22,17.52,16.99,16.78,47195.79,-0.19,-1.11,16.212,16.653,16.59,49979.77,75268.82,97409.29
2018-08-13,15.59,17.2,17.19,15.35,71713.59,1.26,7.91,16.154,16.711,16.536,50136.11,79510.61,96212.51
2018-08-10,15.35,16.13,15.94,15.25,41019.3,0.57,3.71,16.026,16.692,16.476,49966.1,86292.64,94303.64
2018-08-09,15.14,15.85,15.37,15.0,43497.86,-0.22,-1.41,16.122,16.854,16.468,60018.65,95999.95,95044.38
2018-08-08,16.56,16.56,15.57,15.55,46472.3,-1.13,-6.77,16.514,16.971,16.532,79769.95,103342.71,96286.99
2018-08-07,16.16,16.78,16.7,16.02,47977.5,0.16,0.97,17.094,16.993,16.561,100557.86,104522.61,96896.14
2018-08-06,16.38,16.75,16.55,15.35,70863.53,0.08,0.49,17.268,16.948,16.524,108885.11,107087.6,96508.85
2018-08-03,16.8,17.29,16.42,15.9,91282.07,-0.9,-5.2,17.358,16.946,16.483,122619.19,110565.14,95158.4
2018-08-02,18.85,19.1,17.33,16.64,142254.34,-1.13,-6.12,17.586,16.936,16.408,131981.24,124253.94,92700.44
2018-08-01,17.35,19.09,18.47,17.2,150411.88,0.91,5.18,17.428,16.837,16.286,126915.48,131934.61,87258.86
2018-07-31,17.12,17.64,17.57,16.75,89613.75,0.53,3.11,16.892,16.527,16.133,108487.35,119549.77,82089.53
2018-07-30,17.1,18.26,17.0,16.8,139533.91,-0.56,-3.19,16.628,16.36,16.021,105290.09,112914.4,80868.61
2018-07-27,16.4,17.99,17.56,16.2,138092.31,1.02,6.17,16.534,16.26,15.915,98511.1,102314.63,76509.01
2018-07-26,15.7,17.15,16.54,15.51,116925.54,0.76,4.82,16.286,16.081,15.753,116526.65,94088.81,70954.5
2018-07-25,16.11,16.3,15.79,15.69,58271.25,-0.49,-3.01,16.246,16.092,15.624,136953.74,89231.27,66237.63
2018-07-24,16.4,16.67,16.25,16.03,73627.46,-0.26,-1.57,16.162,16.129,15.534,130612.19,89269.66,64473.41
2018-07-23,16.44,16.79,16.53,15.86,105638.93,0.19,1.16,16.092,16.099,15.422,120538.7,85930.09,61806.86
2018-07-20,15.23,17.35,16.32,14.72,228170.06,-0.04,-0.24,15.986,16.019,15.297,106118.16,79751.66,57612.75
2018-07-19,15.29,16.93,16.34,15.11,219061.02,0.95,6.17,15.876,15.879,15.181,71650.97,61146.93,47614.15
2018-07-18,15.87,16.35,15.37,15.32,26563.49,-0.53,-3.33,15.938,15.734,15.239,41508.79,42583.1,37840.83
2018-07-17,15.8,16.06,15.9,15.58,23260.01,-0.09,-0.56,16.096,15.739,15.381,47927.13,44629.28,37428.7
2018-07-16,15.5,16.19,16.0,15.28,33536.24,0.23,1.46,16.106,15.682,15.463,51321.47,48822.81,37599.9
2018-07-13,16.61,16.61,15.77,15.74,55834.1,-0.88,-5.29,16.052,15.569,15.638,53385.16,50703.39,37147.31
2018-07-12,16.0,16.86,16.65,15.84,68350.12,0.49,3.03,15.882,15.424,15.857,50642.89,47820.2,35259.71
2018-07-11,15.75,16.33,16.16,14.35,58655.2,0.22,1.38,15.53,15.155,16.019,43657.41,43244.0,33148.6
2018-07-10,15.62,16.08,15.95,15.39,40231.71,0.2,1.27,15.382,14.939,16.246,41331.43,39677.16,31964.43
2018-07-09,15.01,15.97,15.73,14.82,43854.67,0.82,5.5,15.258,14.744,16.476,46324.15,37683.63,31449.33
2018-07-06,15.06,15.46,14.92,14.83,42122.75,0.02,0.13,15.086,14.575,16.728,48021.62,35473.83,31945.96
2018-07-05,15.3,15.49,14.89,14.81,33422.7,-0.53,-3.44,14.966,14.482,17.047,44997.5,34081.38,32710.72
2018-07-04,15.04,15.5,15.42,14.78,47025.31,0.08,0.52,14.78,14.744,17.363,42830.58,33098.56,34703.39
2018-07-03,14.98,15.44,15.33,14.87,65195.33,0.46,3.09,14.496,15.023,17.64,38022.89,30228.13,35409.35
2018-07-02,14.35,14.99,14.87,14.24,52342.01,0.56,3.91,14.23,15.244,17.878,29043.11,26376.99,33522.67
2018-06-29,13.85,14.49,14.32,13.85,27002.17,0.35,2.5,14.064,15.707,18.161,22926.05,23591.22,33584.57
2018-06-28,13.95,14.2,13.96,13.76,22588.1,-0.04,-0.29,13.998,16.289,18.447,23165.25,22699.22,35070.42
