date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,5.62,5.65,5.36,5.34,79960.22,-0.23,-4.11,5.556,5.509,5.437,79751.45,86445.87,108962.5
2019-03-25,5.6,5.69,5.59,5.51,70916.76,-0.08,-1.41,5.588,5.554,5.422,76955.59,94734.93,110508.08
2019-03-22,5.62,5.69,5.67,5.47,81234.51,0.03,0.53,5.57,5.569,5.397,75263.04,103050.39,113313.12
2019-03-21,5.54,5.67,5.64,5.47,101783.75,0.12,2.17,5.514,5.535,5.356,73828.97,112504.6,113053.58
2019-03-20,5.55,5.55,5.52,5.36,64862.0,0.0,0.0,5.452,5.535,5.31,78463.29,120166.06,112015.23
2019-03-19,5.51,5.62,5.52,5.44,65980.91,0.02,0.36,5.462,5.535,5.271,93140.29,129698.21,112225.78
2019-03-18,5.4,5.51,5.5,5.35,62454.02,0.11,2.04,5.52,5.52,5.234,112514.26,136938.47,113449.78
2019-03-15,5.39,5.48,5.39,5.28,74064.19,0.06,1.13,5.568,5.482,5.197,130837.74,142984.24,114038.83
2019-03-14,5.53,5.62,5.33,5.22,124955.33,-0.24,-4.31,5.556,5.45,5.156,151180.23,142454.12,112610.01
2019-03-13,5.73,5.79,5.57,5.52,138246.98,-0.24,-4.13,5.618,5.421,5.118,161868.83,136593.99,108839.45
2019-03-12,5.8,5.89,5.81,5.63,162850.8,0.07,1.22,5.608,5.365,5.068,166256.14,131479.14,105205.77
2019-03-11,5.41,5.74,5.74,5.4,154071.39,0.41,7.69,5.52,5.29,5.002,161362.68,126281.24,99695.43
2019-03-08,5.55,5.78,5.33,5.32,175776.66,-0.31,-5.5,5.396,5.225,4.937,155130.74,123575.84,94380.13
2019-03-07,5.48,5.78,5.64,5.42,178398.31,0.12,2.17,5.344,5.176,4.887,133728.01,113602.56,87528.09
2019-03-06,5.4,5.58,5.52,5.26,160183.52,0.15,2.79,5.224,5.084,4.814,111319.15,103864.41,81328.76
2019-03-05,5.15,5.38,5.37,5.09,138383.5,0.25,4.88,5.122,5.007,4.747,96702.14,94753.36,74719.01
2019-03-04,5.1,5.25,5.12,5.08,122911.7,0.05,0.99,5.06,4.948,4.69,91199.8,89961.1,70360.56
2019-03-01,5.03,5.13,5.07,5.03,68763.0,0.03,0.59,5.054,4.911,4.655,92020.95,85093.43,65750.34
2019-02-28,5.01,5.09,5.04,5.0,66354.01,0.03,0.6,5.008,4.861,4.624,93477.11,82765.9,64658.02
2019-02-27,5.06,5.11,5.01,4.96,87098.48,-0.05,-0.99,4.944,4.815,4.6,96409.67,81084.92,63124.06
2019-02-26,5.09,5.15,5.06,5.01,110871.81,-0.03,-0.59,4.892,4.77,4.575,92804.57,78932.41,60058.68
2019-02-25,4.88,5.11,5.09,4.88,127017.45,0.25,5.17,4.836,4.713,4.547,88722.39,73109.63,56283.48
2019-02-22,4.76,4.85,4.84,4.72,76043.8,0.12,2.54,4.768,4.649,4.521,78165.9,65184.43,51993.04
2019-02-21,4.76,4.84,4.72,4.71,81016.8,-0.03,-0.63,4.714,4.598,4.508,72054.7,61453.62,50389.31
2019-02-20,4.77,4.77,4.75,4.68,69073.0,-0.03,-0.63,4.686,4.544,4.5,65760.17,58793.11,48741.92
2019-02-19,4.82,4.84,4.78,4.69,90460.9,0.03,0.63,4.648,4.487,4.494,65060.24,54684.66,47816.82
2019-02-18,4.6,4.77,4.75,4.59,74235.02,0.18,3.94,4.59,4.432,4.489,57496.87,50760.02,46057.48
2019-02-15,4.57,4.63,4.57,4.55,45487.77,-0.01,-0.22,4.53,4.399,4.484,52202.95,46407.24,45667.95
2019-02-14,4.59,4.59,4.58,4.54,49544.18,0.02,0.44,4.482,4.387,4.489,50852.55,46550.13,46650.37
2019-02-13,4.51,4.59,4.56,4.47,65573.32,0.07,1.56,4.402,4.384,4.49,51826.04,45163.2,47738.75
2019-02-12,4.46,4.5,4.49,4.42,52644.05,0.04,0.9,4.326,4.38,4.493,44309.07,41184.96,51011.81
2019-02-11,4.33,4.46,4.45,4.31,47765.41,0.12,2.77,4.274,4.38,4.498,44023.17,39457.33,55213.76
2019-02-01,4.23,4.36,4.33,4.17,38735.79,0.15,3.59,4.268,4.392,4.503,40611.54,38801.65,60006.03
2019-01-31,4.29,4.31,4.18,4.16,54411.61,0.0,0.0,4.292,4.418,4.5,42247.72,39325.0,60519.69
2019-01-30,4.17,4.27,4.18,4.17,27988.51,-0.05,-1.18,4.366,4.455,4.498,38500.35,38690.74,59188.07
2019-01-29,4.39,4.41,4.23,4.13,51214.51,-0.19,-4.3,4.434,4.5,4.496,38060.85,40948.99,59013.7
2019-01-28,4.47,4.54,4.42,4.39,30707.29,-0.03,-0.67,4.486,4.545,4.491,34891.5,41354.94,57992.24
2019-01-25,4.58,4.58,4.45,4.45,46916.66,-0.1,-2.2,4.516,4.569,4.475,36991.75,44928.67,58551.53
2019-01-24,4.54,4.58,4.55,4.46,35674.8,0.03,0.66,4.544,4.59,4.465,36402.29,46750.6,58095.69
2019-01-23,4.47,4.52,4.52,4.46,25791.0,0.03,0.67,4.544,4.595,4.452,38881.13,50314.3,59409.54
2019-01-22,4.58,4.58,4.49,4.45,35367.74,-0.08,-1.75,4.566,4.605,4.447,43837.13,60838.65,59702.6
2019-01-21,4.56,4.61,4.57,4.51,41208.57,-0.02,-0.44,4.604,4.615,4.442,47818.38,70970.19,60187.45
2019-01-18,4.61,4.61,4.59,4.51,43969.32,0.04,0.88,4.622,4.613,4.435,52865.58,81210.41,60454.59
2019-01-17,4.64,4.64,4.55,4.54,48069.0,-0.08,-1.73,4.636,4.582,4.425,57098.91,81714.38,60494.75
2019-01-16,4.71,4.74,4.63,4.6,50571.0,-0.05,-1.07,4.646,4.541,4.421,61747.48,79685.41,61734.7
2019-01-15,4.61,4.7,4.68,4.61,55274.0,0.02,0.43,4.644,4.492,4.416,77840.17,77078.41,65226.11
2019-01-14,4.68,4.75,4.66,4.55,66444.56,0.0,0.0,4.626,4.436,4.408,94122.01,74629.54,74469.29
2019-01-11,4.66,4.73,4.66,4.6,65136.0,0.06,1.3,4.604,4.38,4.414,109555.24,72174.39,88272.98
2019-01-10,4.61,4.68,4.6,4.57,71311.85,-0.02,-0.43,4.528,4.339,4.401,106329.85,69440.79,87277.31
2019-01-09,4.62,4.72,4.62,4.48,131034.45,0.03,0.65,4.436,4.308,4.394,97623.33,68504.78,87080.17
2019-01-08,4.53,4.79,4.59,4.4,136683.19,0.04,0.88,4.34,4.289,4.39,76316.64,58566.55,85473.8
2019-01-07,4.3,4.65,4.55,4.3,143610.73,0.27,6.31,4.246,4.268,4.396,55137.07,49404.7,84685.34
2019-01-04,4.12,4.29,4.28,4.07,49009.02,0.14,3.38,4.156,4.257,4.394,34793.53,39698.76,79858.51
2019-01-03,4.14,4.23,4.14,4.12,27779.25,0.0,0.0,4.15,4.268,4.412,32551.72,39275.12,80385.85
2019-01-02,4.17,4.17,4.14,4.11,24501.0,0.02,0.48,4.18,4.301,4.437,39386.23,43784.0,82151.07
2018-12-28,4.13,4.18,4.12,4.1,30785.36,0.02,0.49,4.238,4.34,4.457,40816.45,53373.82,82871.95
2018-12-27,4.32,4.34,4.1,4.1,41893.0,-0.15,-3.53,4.29,4.38,4.471,43672.33,74309.03,83005.8
2018-12-26,4.26,4.31,4.25,4.22,37800.0,-0.04,-0.93,4.358,4.448,4.486,44603.99,104371.58,83275.45
2018-12-25,4.39,4.39,4.29,4.15,61951.8,-0.14,-3.16,4.386,4.463,4.501,45998.52,105113.84,83794.21
2018-12-24,4.38,4.46,4.43,4.34,31652.11,0.05,1.14,4.422,4.48,4.508,48181.78,105655.55,82099.59
2018-12-21,4.41,4.44,4.38,4.32,45064.73,-0.06,-1.35,4.442,4.49,4.505,65931.19,112381.06,81997.88
2018-12-20,4.41,4.45,4.44,4.33,46551.33,0.05,1.14,4.47,4.524,4.503,104945.73,119965.99,82096.05
2018-12-19,4.45,4.51,4.39,4.39,44772.62,-0.08,-1.79,4.538,4.53,4.511,164139.17,120018.25,81340.53
2018-12-18,4.47,4.54,4.47,4.4,72868.09,-0.06,-1.32,4.54,4.556,4.521,164229.16,121496.59,80770.8
2018-12-17,4.5,4.62,4.53,4.45,120399.2,0.01,0.22,4.538,4.573,4.523,163129.33,120518.13,79181.51
2018-12-14,4.65,4.7,4.52,4.48,240137.41,-0.26,-5.44,4.538,4.574,4.531,158830.93,112370.08,75932.76
2018-12-13,4.4,4.84,4.78,4.37,342518.53,0.38,8.64,4.578,4.561,4.537,134986.24,91702.56,66502.59
2018-12-12,4.46,4.48,4.4,4.37,45222.59,-0.06,-1.34,4.522,4.524,4.528,75897.34,62179.31,51923.77
2018-12-11,4.5,4.53,4.46,4.41,67368.91,-0.07,-1.54,4.572,4.539,4.533,78764.01,62474.58,52473.23
2018-12-10,4.63,4.68,4.53,4.45,98907.2,-0.19,-4.03,4.608,4.535,4.535,77906.94,58543.62,52603.73
2018-12-07,4.55,4.79,4.72,4.51,120913.98,0.22,4.89,4.61,4.519,4.528,65909.24,51614.7,50456.85
2018-12-06,4.63,4.65,4.5,4.46,47074.0,-0.15,-3.23,4.544,4.481,4.505,48418.89,44226.11,46225.25
2018-12-05,4.54,4.72,4.65,4.5,59555.97,0.01,0.22,4.526,4.491,4.492,48461.29,42662.81,45626.9
2018-12-04,4.53,4.69,4.64,4.48,63083.54,0.1,2.2,4.506,4.486,4.472,46185.15,40045.01,44423.19
2018-12-03,4.51,4.59,4.54,4.45,38918.71,0.15,3.42,4.462,4.473,4.452,39180.3,37844.89,42976.96
2018-11-30,4.4,4.42,4.39,4.28,33462.21,-0.02,-0.45,4.428,4.488,4.439,37320.17,39495.44,43565.39
2018-11-29,4.6,4.6,4.41,4.39,47286.0,-0.14,-3.08,4.418,4.512,4.435,40033.33,41302.62,44329.18
2018-11-28,4.39,4.58,4.55,4.34,48175.3,0.13,2.94,4.456,4.531,4.422,36864.33,41668.24,44221.25
2018-11-27,4.38,4.46,4.42,4.36,28059.27,0.05,1.14,4.466,4.526,4.402,33904.87,42471.88,43897.94
2018-11-26,4.34,4.42,4.37,4.33,29618.06,0.03,0.69,4.484,4.534,4.383,36509.48,46663.84,44487.04
2018-11-23,4.62,4.64,4.34,4.32,47028.0,-0.26,-5.65,4.548,4.537,4.365,41670.71,49299.0,45801.62
2018-11-22,4.62,4.66,4.6,4.56,31441.0,0.0,0.0,4.606,4.528,4.356,42571.91,48224.4,45392.19
2018-11-21,4.5,4.6,4.6,4.47,33378.0,0.09,2.0,4.606,4.492,4.334,46472.15,48591.0,45166.87
2018-11-20,4.62,4.7,4.51,4.5,41082.32,-0.18,-3.84,4.586,4.457,4.315,51038.89,48801.36,44519.25
2018-11-19,4.61,4.72,4.69,4.57,55424.24,0.06,1.3,4.584,4.431,4.3,56818.21,48109.03,43678.91
2018-11-16,4.58,4.68,4.63,4.58,51533.98,0.03,0.65,4.526,4.389,4.279,56927.28,47635.34,42595.33
2018-11-15,4.5,4.61,4.6,4.46,50942.21,0.1,2.22,4.45,4.357,4.25,53876.89,47355.74,41171.21
2018-11-14,4.49,4.57,4.5,4.46,56211.69,0.0,0.0,4.378,4.313,4.217,50709.85,46774.26,39843.99
2018-11-13,4.36,4.55,4.5,4.34,69978.93,0.1,2.27,4.328,4.277,4.195,46563.84,45324.0,38247.84
2018-11-12,4.27,4.41,4.4,4.24,55969.6,0.15,3.53,4.278,4.232,4.169,39399.85,42310.24,35849.79
2018-11-09,4.23,4.29,4.25,4.2,36282.0,0.01,0.24,4.252,4.192,4.152,38343.39,42304.25,34375.55
2018-11-08,4.27,4.32,4.24,4.22,35107.05,-0.01,-0.23,4.264,4.183,4.149,40834.59,42559.98,33866.24
2018-11-07,4.22,4.33,4.25,4.22,35481.6,0.0,0.0,4.248,4.176,4.145,42838.67,41742.74,34292.13
2018-11-06,4.26,4.27,4.25,4.17,34159.0,-0.02,-0.47,4.226,4.173,4.162,44084.16,40237.14,33323.18
2018-11-05,4.3,4.34,4.27,4.19,50687.3,-0.04,-0.93,4.186,4.169,4.18,45220.63,39248.79,32358.38
2018-11-02,4.21,4.32,4.31,4.19,48738.0,0.15,3.61,4.132,4.168,4.196,46265.1,37555.32,30904.7
2018-11-01,4.14,4.24,4.16,4.14,45127.45,0.02,0.48,4.102,4.143,4.216,44285.36,34986.68,29628.92
2018-10-31,4.05,4.15,4.14,4.02,41709.04,0.09,2.22,4.104,4.121,4.246,40646.8,32913.73,28709.53
2018-10-30,3.97,4.07,4.05,3.92,39841.35,0.05,1.25,4.12,4.113,4.278,36390.12,31171.68,28055.9
2018-10-29,4.09,4.09,4.0,3.97,55909.67,-0.16,-3.85,4.152,4.106,4.316,33276.96,29389.34,27350.34
2018-10-26,4.2,4.24,4.16,4.12,38839.31,-0.01,-0.24,4.204,4.111,4.359,28845.53,26446.86,26587.34
2018-10-25,4.12,4.2,4.17,4.03,26934.65,-0.05,-1.19,4.184,4.114,4.391,25688.0,25172.5,25764.9
2018-10-24,4.21,4.27,4.22,4.17,20425.62,0.01,0.24,4.138,4.113,4.423,25180.65,26841.52,25312.25
2018-10-23,4.26,4.28,4.21,4.16,24275.53,-0.05,-1.17,4.106,4.151,4.449,25953.24,26409.22,25494.83
2018-10-22,4.07,4.36,4.26,4.07,33752.53,0.2,4.93,4.06,4.191,4.469,25501.72,25467.96,25571.65
2018-10-19,3.94,4.08,4.06,3.92,23051.65,0.12,3.05,4.018,4.223,4.494,24048.2,24254.08,24956.9
2018-10-18,4.03,4.05,3.94,3.94,24397.92,-0.12,-2.96,4.044,4.289,4.533,24656.99,24271.15,24705.42
2018-10-17,4.05,4.1,4.06,3.97,24288.55,0.08,2.01,4.088,4.37,4.577,28502.39,24505.33,24277.59
2018-10-16,4.05,4.12,3.98,3.93,22017.97,-0.07,-1.73,4.196,4.443,4.615,26865.21,24940.12,24057.01
2018-10-15,4.25,4.25,4.05,4.03,26484.89,-0.14,-3.34,4.322,4.526,4.654,25434.2,25311.33,24566.71
2018-10-12,4.11,4.28,4.19,3.92,26095.64,0.03,0.72,4.428,4.606,4.696,24459.97,26727.82,24557.67
2018-10-11,4.49,4.49,4.16,4.15,43624.91,-0.44,-9.56,4.534,4.667,4.735,23885.31,26357.31,24215.42
2018-10-10,4.62,4.66,4.6,4.55,16102.65,-0.01,-0.22,4.652,4.732,4.772,20508.27,23782.99,23293.87
2018-10-09,4.59,4.62,4.61,4.54,14862.91,0.03,0.66,4.69,4.746,4.794,23015.02,24580.43,24021.33
2018-10-08,4.69,4.69,4.58,4.58,21613.75,-0.14,-2.97,4.73,4.747,4.808,25188.46,25675.35,25302.08
2018-09-28,4.74,4.76,4.72,4.67,23222.32,-0.03,-0.63,4.784,4.764,4.832,28995.67,25659.72,25520.88
2018-09-27,4.78,4.82,4.75,4.75,26739.7,-0.04,-0.83,4.8,4.777,4.847,28829.31,25139.68,26232.7
2018-09-26,4.81,4.83,4.79,4.76,28636.42,-0.02,-0.42,4.812,4.783,4.866,27057.7,24049.84,26428.07
2018-09-25,4.8,4.86,4.81,4.78,25730.13,-0.04,-0.82,4.802,4.786,4.883,26145.84,23173.9,26869.42
2018-09-21,4.81,4.93,4.85,4.77,40649.78,0.05,1.04,4.764,4.782,4.9,26162.23,23822.09,28472.44
2018-09-20,4.79,4.85,4.8,4.78,22390.53,-0.01,-0.21,4.744,4.786,4.912,22323.76,22387.51,28122.05
2018-09-19,4.74,4.82,4.81,4.73,17881.66,0.07,1.48,4.754,4.802,4.929,21450.06,22073.53,29204.24
2018-09-18,4.61,4.78,4.74,4.6,24077.09,0.12,2.6,4.754,4.812,4.941,21041.98,22804.76,30304.81
2018-09-17,4.75,4.75,4.62,4.61,25812.07,-0.13,-2.74,4.77,4.841,4.957,20201.97,23462.23,31137.76
2018-09-14,4.85,4.89,4.75,4.73,21457.46,-0.1,-2.06,4.8,4.869,4.98,21481.95,24928.82,32336.65
2018-09-13,4.84,4.87,4.85,4.78,18022.0,0.04,0.83,4.828,4.899,4.986,22451.26,25382.05,33055.74
2018-09-12,4.82,4.85,4.81,4.78,15841.29,-0.01,-0.21,4.85,4.917,4.993,22697.0,27325.72,34480.34
2018-09-11,4.77,4.86,4.82,4.75,19877.01,0.05,1.05,4.87,4.949,5.01,24567.54,28806.29,35060.32
2018-09-10,4.9,4.96,4.77,4.76,32212.0,-0.12,-2.45,4.912,4.979,5.028,26722.49,30564.95,35480.89
2018-09-07,4.99,5.06,4.89,4.88,26304.0,-0.07,-1.41,4.938,5.018,5.051,28375.68,33122.79,35786.43
2018-09-06,4.89,5.02,4.96,4.87,19250.71,0.05,1.02,4.97,5.038,5.066,28312.83,33856.59,36348.17
2018-09-05,5.01,5.06,4.91,4.89,25194.0,-0.12,-2.39,4.984,5.056,5.078,31954.43,36334.95,38196.09
2018-09-04,4.88,5.04,5.03,4.85,30651.76,0.13,2.65,5.028,5.069,5.083,33045.03,37804.85,38944.34
2018-09-03,5.03,5.03,4.9,4.83,40477.92,-0.15,-2.97,5.046,5.073,5.083,34407.4,38813.3,39122.11
2018-08-31,5.0,5.09,5.05,5.0,25989.77,0.02,0.4,5.098,5.09,5.081,37869.9,39744.48,38712.61
2018-08-30,5.1,5.16,5.03,5.02,37458.72,-0.1,-1.95,5.106,5.072,5.072,39400.34,40729.43,39007.9
2018-08-29,5.12,5.13,5.13,5.05,30647.0,0.01,0.2,5.128,5.069,5.061,40715.46,41634.96,39084.35
2018-08-28,5.17,5.2,5.12,5.11,37463.59,-0.04,-0.78,5.11,5.07,5.055,42564.66,41314.36,39169.77
2018-08-27,5.09,5.18,5.16,5.06,57790.4,0.07,1.38,5.1,5.077,5.054,43219.2,40396.84,38584.67
2018-08-24,5.14,5.14,5.09,5.07,33642.0,-0.05,-0.97,5.082,5.084,5.051,41619.07,38450.07,37730.18
2018-08-23,5.03,5.17,5.14,5.02,44034.31,0.1,1.98,5.038,5.094,5.053,42058.52,38839.76,37901.96
2018-08-22,5.07,5.12,5.04,5.01,39893.0,-0.03,-0.59,5.01,5.099,5.055,42554.46,40057.23,37872.87
2018-08-21,5.08,5.12,5.07,5.01,40736.27,0.0,0.0,5.03,5.096,5.065,40064.06,40083.83,37764.16
2018-08-20,4.87,5.08,5.07,4.84,49789.75,0.2,4.11,5.054,5.093,5.07,37574.48,39430.93,37976.52
2018-08-17,5.03,5.09,4.87,4.87,35839.26,-0.13,-2.6,5.086,5.072,5.076,35281.07,37680.74,38124.28
2018-08-16,5.06,5.12,5.0,4.99,46514.02,-0.14,-2.72,5.15,5.072,5.087,35621.01,37286.36,38565.44
2018-08-15,5.22,5.22,5.14,5.08,27441.0,-0.05,-0.96,5.188,5.053,5.085,37560.0,36533.73,37400.11
2018-08-14,5.23,5.23,5.19,5.14,28288.38,-0.04,-0.77,5.162,5.04,5.078,40103.6,37025.18,37660.71
2018-08-13,5.15,5.24,5.23,5.07,38322.69,0.04,0.77,5.132,5.03,5.073,41287.37,36772.49,38327.66
2018-08-10,5.16,5.22,5.19,5.12,37538.94,0.0,0.0,5.058,5.018,5.064,40080.41,37010.29,38723.31
2018-08-09,5.0,5.19,5.19,4.95,56208.98,0.18,3.59,4.994,5.012,5.057,38951.72,36964.17,38883.56
2018-08-08,5.05,5.16,5.01,5.01,40159.0,-0.03,-0.59,4.918,5.01,5.049,35507.47,35688.51,38528.11
2018-08-07,4.86,5.05,5.04,4.82,34207.24,0.18,3.7,4.918,5.033,5.044,33946.76,35444.49,38712.51
2018-08-06,4.86,5.06,4.86,4.82,32287.9,-0.01,-0.2,4.928,5.047,5.042,32257.61,36522.12,38780.4
2018-08-03,4.78,4.96,4.87,4.78,31895.48,0.06,1.25,4.978,5.079,5.05,33940.17,38567.83,39314.9
2018-08-02,5.0,5.04,4.81,4.66,38987.71,-0.2,-3.99,5.03,5.101,5.054,34976.61,39844.52,40417.72
2018-08-01,5.07,5.18,5.01,5.0,32355.47,-0.08,-1.57,5.102,5.116,5.053,35869.56,38266.49,40088.69
2018-07-31,5.09,5.14,5.09,5.05,25761.5,-0.02,-0.39,5.148,5.116,5.049,36942.22,38296.24,40497.01
2018-07-30,5.13,5.22,5.11,5.09,40700.67,-0.02,-0.39,5.166,5.115,5.048,40786.62,39882.83,42699.6
2018-07-27,5.18,5.18,5.13,5.07,37077.71,-0.04,-0.77,5.18,5.109,5.035,43195.49,40436.32,43446.27
2018-07-26,5.24,5.24,5.17,5.13,43452.44,-0.07,-1.34,5.172,5.101,5.02,44712.43,40802.95,43699.34
2018-07-25,5.18,5.25,5.24,5.17,37718.79,0.06,1.16,5.13,5.088,4.992,40663.41,41367.71,42858.33
2018-07-24,5.16,5.22,5.18,5.12,44983.49,0.0,0.0,5.084,5.054,4.968,39650.27,41980.52,42447.88
2018-07-23,5.08,5.22,5.18,5.06,52745.0,0.09,1.77,5.064,5.037,4.946,38979.04,41038.68,41446.7
2018-07-20,4.96,5.11,5.09,4.91,44662.42,0.13,2.62,5.038,5.021,4.921,37677.16,40061.98,40042.51
2018-07-19,5.0,5.03,4.96,4.92,23207.36,-0.05,-1.0,5.03,5.006,4.896,36893.47,40990.91,38847.17
2018-07-18,5.07,5.09,5.01,5.0,32653.06,-0.07,-1.38,5.046,4.99,4.872,42072.01,41910.89,38958.35
2018-07-17,5.03,5.09,5.08,4.98,41627.36,0.03,0.59,5.024,4.982,4.851,44310.78,42697.77,38835.21
2018-07-16,5.1,5.15,5.05,4.98,46235.58,0.0,0.0,5.01,4.98,4.82,43098.31,45516.37,38926.83
2018-07-13,5.01,5.13,5.05,5.0,40744.0,0.01,0.2,5.004,4.96,4.813,42446.81,46456.23,37987.62
2018-07-12,4.9,5.08,5.04,4.86,49100.04,0.14,2.86,4.982,4.938,4.814,45088.35,46595.72,36851.22
2018-07-11,4.96,4.96,4.9,4.76,43846.91,-0.11,-2.2,4.934,4.895,4.815,41749.77,44348.94,35397.72
2018-07-10,5.02,5.03,5.01,4.93,35565.04,-0.01,-0.2,4.94,4.882,4.831,41084.77,42915.23,34209.35
2018-07-09,4.92,5.02,5.02,4.92,42978.05,0.08,1.62,4.95,4.855,4.837,47934.42,41854.71,33314.46
2018-07-06,4.79,5.03,4.94,4.76,53951.7,0.14,2.92,4.916,4.821,4.84,50465.65,40023.04,32320.58
2018-07-05,4.92,4.97,4.8,4.8,32407.14,-0.13,-2.64,4.894,4.786,4.852,48103.1,36703.43,30502.29
2018-07-04,5.0,5.03,4.93,4.9,40521.92,-0.13,-2.57,4.856,4.753,4.873,46948.12,36005.82,29849.83
2018-07-03,4.87,5.06,5.06,4.81,69813.28,0.21,4.33,4.824,4.719,4.888,44745.69,34972.64,29108.58
2018-07-02,4.82,5.0,4.85,4.79,55634.19,0.02,0.41,4.76,4.659,4.889,35775.01,32337.3,26494.66
2018-06-29,4.63,4.87,4.83,4.63,42138.97,0.22,4.77,4.726,4.665,4.903,29580.44,29519.01,24936.45
2018-06-28,4.75,4.84,4.61,4.6,26632.22,-0.16,-3.35,4.678,4.69,4.919,25303.76,27106.72,24181.7
