date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.83,3.93,3.9,3.83,62833.14,0.04,1.04,3.954,3.967,4.259,71565.03,74553.97,139402.89
2019-05-20,3.91,3.94,3.86,3.79,75153.0,-0.04,-1.03,3.968,3.978,4.31,74066.22,81738.43,143061.82
2019-05-17,4.07,4.09,3.9,3.89,68975.36,-0.17,-4.18,3.99,3.993,4.366,71848.15,95446.16,147631.16
2019-05-16,4.05,4.11,4.07,4.01,77703.24,0.03,0.74,4.018,4.049,4.42,74432.3,120800.22,151814.35
2019-05-15,3.99,4.04,4.04,3.97,73160.39,0.07,1.76,3.986,4.125,4.458,71832.97,149728.01,155451.11
2019-05-14,3.91,3.98,3.97,3.89,75339.12,0.0,0.0,3.98,4.189,4.501,77542.91,172546.5,158370.3
2019-05-13,4.02,4.03,3.97,3.95,64062.63,-0.07,-1.73,3.988,4.239,4.549,89410.65,179051.65,168412.92
2019-05-10,3.96,4.06,4.04,3.87,81896.12,0.16,4.12,3.996,4.308,4.606,119044.16,185726.16,184025.87
2019-05-09,4.02,4.03,3.91,3.9,64706.57,-0.1,-2.49,4.08,4.37,4.651,167168.13,192630.75,191775.35
2019-05-08,3.92,4.08,4.01,3.87,101710.11,0.0,0.0,4.264,4.46,4.699,227623.04,203558.15,200441.07
2019-05-07,4.03,4.09,4.01,3.91,134677.8,0.0,0.0,4.398,4.55,4.743,267550.1,204251.81,209952.35
2019-05-06,4.22,4.29,4.01,4.01,212230.22,-0.45,-10.09,4.49,4.641,4.786,268692.65,204385.21,216414.07
2019-04-30,4.64,4.64,4.46,4.35,322515.97,-0.37,-7.66,4.62,4.738,4.828,252408.16,199816.16,222916.84
2019-04-29,4.68,5.1,4.83,4.62,366981.12,0.15,3.21,4.66,4.79,4.839,218093.37,182828.49,218260.33
2019-04-26,4.47,4.92,4.68,4.42,301345.38,0.21,4.7,4.656,4.79,4.827,179493.26,161174.22,210340.99
2019-04-25,4.65,4.72,4.47,4.43,140390.56,-0.19,-4.08,4.702,4.812,4.817,140953.53,144194.1,202711.12
2019-04-24,4.67,4.7,4.66,4.54,130807.75,0.0,0.0,4.792,4.859,4.819,140077.78,157774.19,204943.92
2019-04-23,4.8,4.83,4.66,4.53,150942.02,-0.15,-3.12,4.856,4.904,4.815,147224.17,182325.57,212433.94
2019-04-22,4.89,4.94,4.81,4.76,173980.58,-0.1,-2.04,4.92,4.932,4.816,147563.61,190919.95,220228.3
2019-04-19,4.95,4.95,4.91,4.84,108646.72,-0.01,-0.2,4.924,4.938,4.808,142855.18,197323.98,228800.84
2019-04-18,5.01,5.01,4.92,4.88,136011.81,-0.06,-1.21,4.922,4.935,4.788,147434.67,215652.89,232407.5
2019-04-17,4.98,5.06,4.98,4.95,166539.73,0.0,0.0,4.926,4.931,4.766,175470.6,228442.93,235588.12
2019-04-16,4.93,5.0,4.98,4.83,152639.2,0.15,3.11,4.952,4.917,4.74,217426.97,246017.52,236008.44
2019-04-15,5.0,5.02,4.83,4.82,150438.45,-0.07,-1.43,4.944,4.888,4.717,234276.28,253692.16,244502.93
