date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,3.94,4.01,3.91,3.85,225444.88,0.0,0.0,3.894,3.802,3.839,219106.1,186382.15,196849.27
2019-04-04,3.88,3.96,3.91,3.88,246477.22,-0.02,-0.51,3.852,3.801,3.832,201017.55,179430.87,203366.46
2019-04-03,3.88,3.94,3.93,3.81,237687.0,0.07,1.81,3.786,3.801,3.837,181010.75,171678.33,210869.82
2019-04-02,3.88,3.92,3.86,3.84,202112.59,0.0,0.0,3.736,3.798,3.831,157276.93,163457.55,214835.35
2019-04-01,3.72,3.87,3.86,3.71,183808.8,0.16,4.32,3.706,3.798,3.827,151798.5,161924.51,222103.64
2019-03-29,3.58,3.71,3.7,3.52,135002.12,0.12,3.35,3.71,3.798,3.815,153658.21,159319.48,227610.64
2019-03-28,3.66,3.7,3.58,3.55,146443.23,-0.1,-2.72,3.75,3.808,3.808,157844.19,164512.79,229976.59
2019-03-27,3.72,3.74,3.68,3.63,119017.93,-0.03,-0.81,3.816,3.82,3.809,162345.92,172790.44,232802.84
2019-03-26,3.87,3.89,3.71,3.7,174720.41,-0.17,-4.38,3.86,3.838,3.804,169638.17,190102.76,242803.53
2019-03-25,3.83,3.89,3.88,3.8,193107.34,-0.02,-0.51,3.89,3.868,3.798,172050.52,204282.62,256374.09
2019-03-22,3.91,3.92,3.9,3.83,155932.06,-0.01,-0.26,3.886,3.875,3.783,164980.75,207316.4,267577.97
2019-03-21,3.88,3.95,3.91,3.85,168951.84,0.01,0.26,3.866,3.862,3.758,171181.38,227302.05,270172.56
2019-03-20,3.88,3.91,3.9,3.8,155479.19,0.04,1.04,3.824,3.872,3.73,183234.97,250061.31,271752.04
2019-03-19,3.93,3.95,3.86,3.84,186782.19,0.0,0.0,3.816,3.863,3.705,210567.35,266213.15,273543.32
2019-03-18,3.79,3.86,3.86,3.75,157758.45,0.06,1.58,3.846,3.856,3.684,236514.71,282282.77,280152.47
2019-03-15,3.74,3.87,3.8,3.73,186935.23,0.1,2.7,3.864,3.831,3.665,249652.05,295901.8,292276.61
2019-03-14,3.81,3.84,3.7,3.66,229219.8,-0.16,-4.14,3.858,3.807,3.648,283422.71,295440.4,317334.85
2019-03-13,4.03,4.03,3.86,3.8,292141.09,-0.15,-3.74,3.92,3.797,3.636,316887.65,292815.24,344894.25
2019-03-12,3.98,4.04,4.01,3.88,316518.97,0.06,1.52,3.91,3.77,3.6,321858.95,295504.31,336904.6
2019-03-11,3.84,3.95,3.95,3.81,223445.14,0.18,4.78,3.866,3.727,3.555,328050.84,308465.56,326182.1
2019-03-08,3.93,4.07,3.77,3.76,355788.56,-0.24,-5.99,3.798,3.691,3.511,342151.56,327839.54,319570.9
2019-03-07,3.83,4.05,4.01,3.77,396544.47,0.2,5.25,3.756,3.653,3.473,307458.09,313043.07,304923.99
2019-03-06,3.84,3.84,3.81,3.69,316997.62,0.02,0.53,3.674,3.587,3.417,268742.83,293442.77,288290.13
2019-03-05,3.6,3.8,3.79,3.58,347478.41,0.18,4.99,3.63,3.546,3.372,269149.66,280873.48,274362.74
2019-03-04,3.59,3.69,3.61,3.58,293948.75,0.05,1.4,3.588,3.512,3.33,288880.28,278022.17,261187.23
2019-03-01,3.6,3.61,3.56,3.51,182321.19,-0.04,-1.11,3.584,3.498,3.3,313527.52,288651.42,249060.14
2019-02-28,3.62,3.64,3.6,3.55,202968.16,0.01,0.28,3.55,3.488,3.275,318628.06,339229.3,242545.68
2019-02-27,3.56,3.7,3.59,3.53,319031.81,0.01,0.28,3.5,3.474,3.25,318142.71,396973.27,234824.14
2019-02-26,3.56,3.75,3.58,3.53,446131.47,-0.01,-0.28,3.462,3.43,3.225,292597.3,378304.89,220893.82
2019-02-25,3.48,3.59,3.59,3.42,417184.97,0.2,5.9,3.436,3.383,3.201,267164.07,343898.65,200938.38
2019-02-22,3.37,3.41,3.39,3.36,207823.88,0.04,1.19,3.412,3.33,3.179,263775.31,311302.26,182387.48
2019-02-21,3.39,3.45,3.35,3.34,200541.41,-0.05,-1.47,3.426,3.292,3.165,359830.55,296804.91,174902.54
2019-02-20,3.45,3.45,3.4,3.36,191304.77,-0.05,-1.45,3.448,3.246,3.153,475803.83,283137.5,168353.92
2019-02-19,3.48,3.57,3.45,3.42,318965.31,-0.02,-0.58,3.398,3.198,3.14,464012.48,267852.0,161237.48
2019-02-18,3.38,3.5,3.47,3.38,400241.19,0.01,0.29,3.33,3.147,3.126,420633.22,244352.28,148013.93
2019-02-15,3.31,3.52,3.46,3.26,688100.06,0.0,0.0,3.248,3.102,3.109,358829.2,209468.86,130650.54
2019-02-14,3.3,3.47,3.46,3.25,780407.81,0.31,9.84,3.158,3.062,3.094,233779.27,145862.05,99870.97
2019-02-13,3.1,3.17,3.15,3.08,132348.02,0.04,1.29,3.044,3.026,3.078,90471.18,72675.01,66982.89
2019-02-12,3.05,3.11,3.11,3.04,102069.04,0.05,1.63,2.998,3.02,3.08,71691.52,63482.76,70948.22
2019-02-11,3.0,3.06,3.06,2.98,91221.07,0.05,1.66,2.964,3.019,3.079,68071.34,57978.12,69046.0
2019-02-01,2.91,3.02,3.01,2.9,62850.4,0.12,4.15,2.956,3.027,3.08,60108.53,53472.71,68751.67
2019-01-31,2.91,2.95,2.89,2.85,63867.35,-0.03,-1.03,2.966,3.037,3.081,57944.83,53000.17,68821.07
2019-01-30,2.93,2.96,2.92,2.91,38449.75,-0.02,-0.68,3.008,3.059,3.083,54878.84,53570.33,67419.2
2019-01-29,3.02,3.02,2.94,2.92,83968.14,-0.08,-2.65,3.042,3.082,3.082,55274.0,54622.95,67258.27
2019-01-28,3.08,3.09,3.02,3.01,51407.0,-0.04,-1.31,3.074,3.105,3.081,47884.9,51675.57,64687.05
2019-01-25,3.1,3.11,3.06,3.05,52031.89,-0.04,-1.29,3.098,3.116,3.075,46836.88,51832.21,64528.84
2019-01-24,3.09,3.12,3.1,3.06,48537.44,0.01,0.32,3.108,3.126,3.07,48055.51,53879.89,63529.3
2019-01-23,3.1,3.1,3.09,3.07,40425.51,-0.01,-0.32,3.11,3.129,3.064,52261.82,61290.76,65176.49
2019-01-22,3.14,3.14,3.1,3.08,47022.68,-0.04,-1.27,3.122,3.14,3.061,53971.91,78413.68,64995.36
2019-01-21,3.12,3.14,3.14,3.11,46166.9,0.03,0.96,3.136,3.139,3.057,55466.24,80113.87,64818.49
2019-01-18,3.11,3.13,3.11,3.08,58125.0,0.0,0.0,3.134,3.133,3.051,56827.54,84030.64,64264.82
2019-01-17,3.16,3.16,3.11,3.1,69569.03,-0.04,-1.27,3.144,3.125,3.047,59704.27,84641.97,62772.4
2019-01-16,3.17,3.18,3.15,3.14,48975.93,-0.02,-0.63,3.148,3.106,3.045,70319.7,81268.08,61331.13
2019-01-15,3.13,3.18,3.17,3.13,54494.36,0.04,1.28,3.158,3.082,3.041,102855.46,79893.58,61233.42
2019-01-14,3.15,3.17,3.13,3.12,52973.4,-0.03,-0.95,3.142,3.056,3.035,104761.49,77698.53,61793.45
2019-01-11,3.13,3.16,3.16,3.11,72508.63,0.03,0.96,3.132,3.034,3.036,111233.74,77225.46,62456.81
2019-01-10,3.16,3.19,3.13,3.12,122646.18,-0.07,-2.19,3.106,3.014,3.035,109579.66,73178.71,60646.77
2019-01-09,3.09,3.39,3.2,3.08,211654.72,0.11,3.56,3.064,2.999,3.035,92216.45,69062.21,56623.79
2019-01-08,3.06,3.12,3.09,3.05,64024.54,0.01,0.33,3.006,2.982,3.032,56931.71,51577.04,47853.5
2019-01-07,3.03,3.08,3.08,3.01,85334.61,0.05,1.65,2.97,2.974,3.035,50635.56,49523.11,46233.26
2019-01-04,2.9,3.03,3.03,2.88,64238.25,0.11,3.77,2.936,2.969,3.039,43217.18,44499.01,45184.32
2019-01-03,2.9,2.95,2.92,2.9,35830.13,0.01,0.34,2.922,2.969,3.048,36777.76,40902.83,44494.25
2019-01-02,2.93,2.93,2.91,2.89,35231.0,0.0,0.0,2.934,2.983,3.065,45907.98,41394.19,46118.0
2018-12-28,2.93,2.95,2.91,2.9,32543.8,0.0,0.0,2.958,2.999,3.081,46222.38,42573.25,48258.95
2018-12-27,3.0,3.02,2.91,2.91,48242.7,-0.05,-1.69,2.978,3.013,3.091,48410.66,45888.37,49630.59
2018-12-26,2.98,2.98,2.96,2.94,32041.15,-0.02,-0.67,3.002,3.038,3.102,45780.84,47688.16,50248.7
2018-12-25,3.01,3.01,2.98,2.87,81481.24,-0.05,-1.65,3.016,3.055,3.113,45027.91,48114.84,51810.65
2018-12-24,3.0,3.05,3.03,2.98,36803.0,0.02,0.66,3.032,3.071,3.121,36880.41,44185.36,50356.11
2018-12-21,3.03,3.03,3.01,2.97,43485.2,-0.02,-0.66,3.04,3.082,3.126,38924.12,44129.96,51148.27
2018-12-20,3.03,3.05,3.03,3.0,35093.59,0.0,0.0,3.048,3.096,3.131,43366.08,42943.41,54314.6
2018-12-19,3.09,3.09,3.03,3.03,28276.52,-0.03,-0.98,3.074,3.109,3.145,49595.49,45869.63,55895.92
2018-12-18,3.05,3.09,3.06,3.04,40743.73,-0.01,-0.33,3.094,3.127,3.158,51201.76,48085.66,57719.83
2018-12-17,3.03,3.1,3.07,3.03,47021.56,0.02,0.66,3.11,3.147,3.169,51490.31,50841.81,60589.27
2018-12-14,3.16,3.16,3.05,3.05,65695.0,-0.11,-3.48,3.124,3.162,3.185,49335.81,53944.64,63100.71
2018-12-13,3.14,3.19,3.16,3.11,66240.62,0.03,0.96,3.144,3.169,3.201,42520.74,53372.81,64386.36
2018-12-12,3.14,3.16,3.13,3.11,36307.9,-0.01,-0.32,3.144,3.166,3.21,42143.77,52809.23,65356.37
2018-12-11,3.14,3.16,3.14,3.12,42186.48,0.0,0.0,3.16,3.171,3.22,44969.55,55506.46,68535.26
2018-12-10,3.15,3.16,3.14,3.1,36249.03,-0.01,-0.32,3.184,3.171,3.23,50193.31,56526.86,74488.74
2018-12-07,3.18,3.19,3.15,3.15,31619.67,-0.01,-0.32,3.2,3.17,3.235,58553.48,58166.58,78317.61
2018-12-06,3.22,3.23,3.16,3.14,64355.78,-0.05,-1.56,3.194,3.166,3.233,64224.87,65685.79,78480.38
2018-12-05,3.21,3.24,3.21,3.18,50436.8,-0.05,-1.53,3.188,3.181,3.231,63474.7,65922.21,77948.1
2018-12-04,3.22,3.27,3.26,3.2,68305.28,0.04,1.24,3.182,3.189,3.226,66043.36,67354.0,79117.08
2018-12-03,3.19,3.24,3.22,3.16,78049.86,0.1,3.21,3.158,3.19,3.22,62860.41,70336.73,79792.04
2018-11-30,3.1,3.14,3.12,3.05,59976.65,-0.01,-0.32,3.14,3.208,3.217,57779.67,72256.77,79585.8
2018-11-29,3.2,3.21,3.13,3.1,60604.89,-0.05,-1.57,3.138,3.232,3.218,67146.7,75399.91,80633.08
2018-11-28,3.15,3.19,3.18,3.07,63280.13,0.04,1.27,3.174,3.254,3.214,68369.72,77903.5,80704.89
2018-11-27,3.16,3.18,3.14,3.12,52390.52,0.01,0.32,3.196,3.268,3.208,68664.64,81564.06,80160.07
2018-11-26,3.14,3.17,3.13,3.11,52646.17,0.02,0.64,3.222,3.289,3.201,77813.06,92450.61,80553.85
2018-11-23,3.3,3.32,3.11,3.11,106811.8,-0.2,-6.04,3.276,3.3,3.194,86733.88,98468.65,81016.77
2018-11-22,3.3,3.36,3.31,3.29,66719.98,0.02,0.61,3.326,3.3,3.188,83653.12,91274.97,78669.96
2018-11-21,3.25,3.3,3.29,3.22,64754.71,0.02,0.61,3.334,3.28,3.17,87437.29,89973.99,79008.89
2018-11-20,3.38,3.41,3.27,3.26,98132.63,-0.13,-3.82,3.34,3.263,3.155,94463.48,90880.17,78125.85
2018-11-19,3.36,3.42,3.4,3.3,97250.26,0.04,1.19,3.356,3.25,3.14,107088.16,89247.35,75956.59
2018-11-16,3.35,3.39,3.36,3.32,91408.03,0.01,0.3,3.324,3.225,3.122,110203.42,86914.83,75542.46
2018-11-15,3.32,3.36,3.35,3.3,85640.8,0.03,0.9,3.274,3.204,3.098,98896.81,85866.24,73488.74
2018-11-14,3.33,3.39,3.32,3.29,99885.69,-0.03,-0.9,3.226,3.174,3.072,92510.69,83506.27,71691.94
2018-11-13,3.21,3.36,3.35,3.2,161256.02,0.11,3.4,3.186,3.147,3.051,87296.86,78756.08,69718.43
2018-11-12,3.1,3.27,3.24,3.1,112826.54,0.13,4.18,3.144,3.113,3.025,71406.54,68657.08,63409.48
2018-11-09,3.1,3.14,3.11,3.09,34875.0,0.0,0.0,3.126,3.088,3.006,63626.25,63564.9,60372.63
2018-11-08,3.14,3.15,3.11,3.11,53710.22,-0.01,-0.32,3.134,3.076,2.996,72835.67,66064.94,64950.13
2018-11-07,3.14,3.16,3.12,3.1,73816.5,-0.02,-0.64,3.122,3.06,2.987,74501.84,68043.78,70612.68
2018-11-06,3.16,3.19,3.14,3.1,81804.45,-0.01,-0.32,3.108,3.046,2.994,70215.3,65371.53,68338.06
2018-11-05,3.15,3.17,3.15,3.1,73925.09,0.0,0.0,3.082,3.03,3.0,65907.63,62665.82,66002.7
2018-11-02,3.08,3.15,3.15,3.07,80922.1,0.1,3.28,3.05,3.019,3.005,63503.55,64170.09,66664.73
2018-11-01,3.06,3.1,3.05,3.04,62041.07,0.0,0.0,3.018,2.991,3.017,59294.22,61111.23,65235.13
2018-10-31,3.03,3.07,3.05,3.01,52383.79,0.04,1.33,2.998,2.969,3.034,61585.72,59877.61,64242.57
2018-10-30,3.0,3.04,3.01,2.95,60266.08,0.02,0.67,2.984,2.954,3.055,60527.76,60680.78,64023.63
2018-10-29,2.96,3.04,2.99,2.96,61904.7,0.0,0.0,2.978,2.937,3.077,59424.02,58161.87,62563.66
2018-10-26,2.97,3.01,2.99,2.96,59875.44,0.04,1.36,2.988,2.924,3.102,64836.63,57180.36,62704.73
2018-10-25,2.91,2.97,2.95,2.88,73498.59,-0.03,-1.01,2.964,2.915,3.124,62928.25,63835.31,62794.78
2018-10-24,2.97,3.02,2.98,2.96,47094.01,0.0,0.0,2.94,2.914,3.149,58169.49,73181.58,62087.88
2018-10-23,3.01,3.03,2.98,2.96,54747.37,-0.06,-1.97,2.924,2.942,3.17,60833.8,71304.59,62076.08
2018-10-22,2.9,3.09,3.04,2.9,88967.72,0.17,5.92,2.896,2.97,3.188,56899.72,69339.57,61216.16
2018-10-19,2.79,2.88,2.87,2.77,50333.57,0.04,1.41,2.86,2.991,3.206,49524.09,69159.37,58194.08
2018-10-18,2.88,2.89,2.83,2.82,49704.8,-0.07,-2.41,2.866,3.043,3.234,64742.36,69359.03,57495.93
2018-10-17,2.85,2.91,2.9,2.81,60415.53,0.06,2.11,2.888,3.099,3.262,88193.67,68607.54,56300.43
2018-10-16,2.86,2.9,2.84,2.82,35076.97,-0.02,-0.7,2.96,3.155,3.287,81775.38,67366.49,54718.41
2018-10-15,2.9,2.94,2.86,2.86,52089.57,-0.04,-1.38,3.044,3.217,3.312,81779.42,66965.45,54575.23
2018-10-12,2.95,2.95,2.9,2.76,126424.95,-0.04,-1.36,3.122,3.279,3.339,88794.64,68229.11,54308.54
2018-10-11,3.19,3.19,2.94,2.93,166961.34,-0.32,-9.82,3.22,3.332,3.364,73975.7,61754.25,49765.19
2018-10-10,3.25,3.28,3.26,3.24,28324.08,0.0,0.0,3.31,3.384,3.387,49021.4,50994.17,43645.38
2018-10-09,3.25,3.28,3.26,3.24,35097.14,0.01,0.31,3.35,3.398,3.397,52957.59,52847.57,44438.25
2018-10-08,3.36,3.36,3.25,3.25,87165.7,-0.14,-4.13,3.39,3.405,3.404,52151.48,53092.75,44849.84
2018-09-28,3.39,3.4,3.39,3.34,52330.24,0.0,0.0,3.436,3.42,3.413,47663.58,47228.79,42693.49
2018-09-27,3.45,3.46,3.39,3.38,42189.84,-0.07,-2.02,3.444,3.424,3.416,49532.8,45632.83,43556.33
2018-09-26,3.46,3.48,3.46,3.44,48005.02,0.0,0.0,3.458,3.425,3.424,52966.94,43993.33,46136.69
2018-09-25,3.46,3.47,3.46,3.44,31066.6,-0.02,-0.57,3.446,3.418,3.427,52737.55,42070.34,45939.26
2018-09-21,3.44,3.48,3.48,3.42,64726.19,0.05,1.46,3.42,3.407,3.43,54034.03,42185.0,47040.27
2018-09-20,3.46,3.47,3.43,3.4,61676.35,-0.03,-0.87,3.404,3.399,3.428,46794.01,40387.97,45590.36
2018-09-19,3.39,3.46,3.46,3.38,59360.52,0.06,1.76,3.404,3.395,3.429,41732.87,37776.13,44536.54
2018-09-18,3.33,3.41,3.4,3.32,46858.09,0.07,2.1,3.392,3.39,3.427,35019.72,36296.59,43485.19
2018-09-17,3.38,3.39,3.33,3.33,37548.99,-0.07,-2.06,3.39,3.395,3.432,31403.12,36028.93,42922.2
2018-09-14,3.44,3.45,3.4,3.39,28526.1,-0.03,-0.88,3.394,3.403,3.439,30335.98,36606.93,42968.01
2018-09-13,3.41,3.45,3.43,3.38,36370.63,0.03,0.88,3.394,3.406,3.441,33981.92,38158.19,44086.02
2018-09-12,3.38,3.43,3.4,3.37,25794.8,0.01,0.29,3.386,3.407,3.444,33819.4,41479.82,44403.34
2018-09-11,3.36,3.41,3.39,3.34,28775.1,0.04,1.19,3.388,3.422,3.45,37573.46,48280.06,46150.63
2018-09-10,3.4,3.41,3.35,3.35,32213.25,-0.05,-1.47,3.4,3.435,3.46,40654.74,49808.18,47401.66
2018-09-07,3.39,3.44,3.4,3.37,46755.84,0.01,0.29,3.412,3.452,3.473,42877.89,51895.54,48575.44
2018-09-06,3.41,3.44,3.39,3.38,35557.99,-0.02,-0.59,3.418,3.457,3.483,42334.46,50792.76,49686.76
2018-09-05,3.43,3.46,3.41,3.4,44565.12,-0.04,-1.16,3.428,3.462,3.493,49140.24,51296.95,53095.52
2018-09-04,3.4,3.47,3.45,3.39,44181.5,0.04,1.17,3.456,3.464,3.498,58986.66,50673.79,55567.9
2018-09-03,3.43,3.43,3.41,3.35,43329.01,-0.02,-0.58,3.47,3.468,3.501,58961.62,49815.46,56613.14
2018-08-31,3.45,3.45,3.43,3.39,44038.67,-0.01,-0.29,3.492,3.474,3.502,60913.18,49329.08,57570.89
2018-08-30,3.54,3.56,3.44,3.43,69586.9,-0.11,-3.1,3.496,3.476,3.505,59251.06,50013.85,57304.88
2018-08-29,3.53,3.64,3.55,3.5,93797.22,0.03,0.85,3.496,3.481,3.509,53453.66,47326.86,59309.58
2018-08-28,3.53,3.55,3.52,3.5,44056.3,0.0,0.0,3.472,3.478,3.514,42360.92,44021.2,58112.24
2018-08-27,3.46,3.54,3.52,3.45,53086.8,0.07,2.03,3.466,3.485,3.523,40669.3,44995.13,58586.41
2018-08-24,3.46,3.47,3.45,3.43,35728.06,0.01,0.29,3.456,3.493,3.533,37744.98,45255.34,58968.93
2018-08-23,3.42,3.48,3.44,3.4,40599.94,0.01,0.29,3.456,3.508,3.548,40776.64,48580.77,60778.44
2018-08-22,3.49,3.49,3.43,3.43,38333.51,-0.06,-1.72,3.466,3.523,3.568,41200.06,54894.1,64970.25
2018-08-21,3.47,3.51,3.49,3.44,35598.18,0.02,0.58,3.484,3.532,3.587,45681.49,60462.0,67778.87
2018-08-20,3.43,3.48,3.47,3.41,38465.2,0.02,0.58,3.504,3.534,3.603,49320.96,63410.81,74528.04
2018-08-17,3.51,3.52,3.45,3.4,50886.36,-0.04,-1.15,3.53,3.529,3.612,52765.71,65812.7,75095.25
2018-08-16,3.48,3.52,3.49,3.45,42717.04,-0.03,-0.85,3.56,3.533,3.62,56384.9,64595.91,75758.75
2018-08-15,3.59,3.59,3.52,3.48,60740.65,-0.07,-1.95,3.58,3.537,3.625,68588.13,71292.29,75517.7
2018-08-14,3.59,3.61,3.59,3.56,53795.57,-0.01,-0.28,3.58,3.549,3.628,75242.52,72203.29,74696.56
2018-08-13,3.56,3.6,3.6,3.51,55688.93,0.0,0.0,3.564,3.56,3.63,77500.66,72177.69,73682.57
2018-08-10,3.58,3.63,3.6,3.56,68982.3,0.01,0.28,3.528,3.572,3.63,78859.68,72682.51,72520.92
2018-08-09,3.6,3.64,3.59,3.55,103733.22,0.07,1.99,3.506,3.587,3.63,72806.92,72976.1,72618.83
2018-08-08,3.51,3.56,3.52,3.49,94012.57,0.01,0.28,3.494,3.613,3.63,73996.45,75046.4,72068.17
2018-08-07,3.43,3.52,3.51,3.41,65086.27,0.09,2.63,3.518,3.641,3.628,69164.05,75095.74,70409.82
2018-08-06,3.45,3.5,3.42,3.39,62484.05,-0.07,-2.01,3.556,3.671,3.63,66854.72,85645.26,69005.24
2018-08-03,3.53,3.53,3.49,3.46,38718.5,-0.04,-1.13,3.616,3.694,3.636,66505.34,84377.81,68110.76
2018-08-02,3.64,3.65,3.53,3.4,109680.84,-0.11,-3.02,3.668,3.706,3.636,73145.29,86921.6,69183.13
2018-08-01,3.71,3.74,3.64,3.64,69850.6,-0.06,-1.62,3.732,3.713,3.632,76096.35,79743.1,67369.15
2018-07-31,3.7,3.74,3.7,3.67,53539.59,-0.02,-0.54,3.764,3.707,3.63,81027.44,77189.83,66480.97
2018-07-30,3.75,3.78,3.72,3.69,60737.18,-0.03,-0.8,3.786,3.699,3.628,104435.81,75187.46,66924.75
2018-07-27,3.82,3.84,3.75,3.75,71918.22,-0.1,-2.6,3.772,3.688,3.624,102250.27,72359.34,67272.53
2018-07-26,3.81,3.87,3.85,3.79,124436.17,0.05,1.32,3.744,3.673,3.621,100697.91,72261.56,68912.93
2018-07-25,3.81,3.83,3.8,3.77,94506.02,-0.01,-0.26,3.694,3.646,3.607,83389.85,69089.94,64650.19
2018-07-24,3.66,3.84,3.81,3.65,170581.45,0.16,4.38,3.65,3.615,3.599,73352.22,65723.89,63350.74
2018-07-23,3.6,3.66,3.65,3.6,49809.51,0.04,1.11,3.612,3.589,3.59,45939.11,52365.21,58593.02
2018-07-20,3.6,3.64,3.61,3.57,64156.39,0.01,0.28,3.604,3.578,3.589,42468.4,51843.71,61461.98
2018-07-19,3.58,3.62,3.6,3.54,37895.9,0.02,0.56,3.602,3.566,3.588,43825.22,51444.66,62122.74
2018-07-18,3.68,3.68,3.58,3.58,44317.86,-0.04,-1.1,3.598,3.551,3.588,54790.02,54995.19,64483.47
2018-07-17,3.62,3.62,3.62,3.56,33515.9,0.01,0.28,3.58,3.553,3.588,58095.55,55772.12,66844.85
2018-07-16,3.63,3.63,3.61,3.58,32455.94,0.01,0.28,3.566,3.557,3.583,58791.31,58662.03,71964.51
2018-07-13,3.56,3.63,3.6,3.55,70940.49,0.04,1.12,3.552,3.559,3.598,61219.03,62185.73,72800.71
2018-07-12,3.46,3.62,3.58,3.45,92719.89,0.09,2.58,3.53,3.569,3.615,59064.1,65564.3,71434.77
2018-07-11,3.53,3.53,3.49,3.39,60845.55,-0.06,-1.69,3.504,3.568,3.634,55200.37,60210.45,71081.93
2018-07-10,3.54,3.56,3.55,3.51,36994.7,0.01,0.28,3.526,3.582,3.664,53448.68,60977.59,69875.51
2018-07-09,3.48,3.55,3.54,3.47,44594.5,0.05,1.43,3.548,3.591,3.689,58532.75,64820.82,70727.72
2018-07-06,3.45,3.55,3.49,3.36,60165.88,0.04,1.16,3.566,3.6,3.718,63152.43,71080.24,72389.7
2018-07-05,3.62,3.62,3.45,3.44,73401.22,-0.15,-4.17,3.608,3.61,3.752,72064.49,72800.82,71722.65
2018-07-04,3.66,3.66,3.6,3.6,52087.11,-0.06,-1.64,3.632,3.624,3.791,65220.52,73971.75,71261.99
2018-07-03,3.62,3.68,3.66,3.54,62415.02,0.03,0.83,3.638,3.623,3.821,68506.5,77917.59,71813.25
2018-07-02,3.68,3.69,3.63,3.58,67692.9,-0.07,-1.89,3.634,3.609,3.847,71108.9,85266.99,72118.32
2018-06-29,3.6,3.73,3.7,3.55,104726.19,0.13,3.64,3.634,3.636,3.875,79008.05,83415.69,72737.21
2018-06-28,3.65,3.65,3.57,3.57,39181.4,-0.06,-1.65,3.612,3.661,3.902,73537.14,77305.25,72418.35
