date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.28,5.45,5.38,5.21,164394.5,0.13,2.48,5.388,5.373,5.857,192865.97,235353.85,358271.06
2019-05-20,5.2,5.36,5.25,5.08,176927.3,-0.01,-0.19,5.402,5.362,5.926,212923.5,258385.3,383259.62
2019-05-17,5.51,5.61,5.26,5.21,231970.3,-0.24,-4.36,5.472,5.388,5.976,250441.91,280831.04,392096.74
2019-05-16,5.51,5.55,5.5,5.45,170635.2,-0.05,-0.9,5.504,5.474,6.034,275474.26,288923.85,403948.36
2019-05-15,5.55,5.57,5.55,5.44,220402.53,0.1,1.83,5.426,5.506,6.069,274215.97,319241.02,413532.25
2019-05-14,5.36,5.59,5.45,5.35,264682.19,-0.15,-2.68,5.358,5.593,6.104,277841.72,326916.81,423559.9
2019-05-13,5.36,5.81,5.6,5.28,364519.34,0.18,3.32,5.322,5.691,6.15,303847.1,345156.7,446502.93
2019-05-10,5.15,5.43,5.42,5.05,357132.06,0.31,6.07,5.304,5.818,6.178,311220.16,338637.5,459012.88
2019-05-09,5.14,5.25,5.11,5.09,164343.73,-0.1,-1.92,5.444,5.962,6.203,302373.44,349716.78,466525.62
2019-05-08,5.26,5.37,5.21,5.02,238531.3,-0.06,-1.14,5.586,6.145,6.234,364266.07,410323.66,473424.89
2019-05-07,5.55,5.65,5.27,5.09,394709.06,-0.24,-4.36,5.828,6.34,6.259,375991.89,481188.27,474592.66
2019-05-06,5.94,6.05,5.51,5.51,401384.66,-0.61,-9.97,6.06,6.489,6.276,386466.31,508133.94,462500.98
2019-04-30,5.91,6.24,6.12,5.8,312898.44,0.3,5.16,6.332,6.564,6.28,366054.83,503362.45,453778.68
2019-04-29,6.4,6.52,5.82,5.78,473806.88,-0.6,-9.35,6.48,6.593,6.254,397060.13,518972.87,448897.8
2019-04-26,6.38,6.72,6.42,6.38,297160.41,-0.01,-0.16,6.704,6.632,6.234,456381.25,507823.49,434170.51
2019-04-25,6.78,6.91,6.43,6.42,447081.16,-0.44,-6.41,6.852,6.615,6.178,586384.65,520202.99,429249.42
2019-04-24,6.87,6.98,6.87,6.75,299327.25,0.01,0.15,6.918,6.608,6.119,629801.58,547849.16,415980.73
2019-04-23,6.9,7.1,6.86,6.68,467924.94,-0.08,-1.15,6.796,6.538,6.041,640670.08,579388.27,414221.59
2019-04-22,6.95,7.3,6.94,6.75,770412.5,-0.22,-3.07,6.706,6.444,5.979,640885.61,583334.45,401954.26
2019-04-19,6.71,7.35,7.16,6.67,947177.38,0.4,5.92,6.56,6.323,5.92,559265.72,536526.11,377380.09
2019-04-18,6.19,6.85,6.76,6.17,664165.81,0.5,7.99,6.378,6.177,5.855,454021.32,467997.05,346863.62
2019-04-17,6.42,6.49,6.26,6.21,353669.75,-0.15,-2.34,6.298,6.063,5.808,465896.74,416868.02,333796.04
2019-04-16,6.15,6.47,6.41,5.92,469002.59,0.2,3.22,6.28,5.995,5.793,518106.46,404194.91,348973.16
2019-04-15,6.4,6.56,6.21,6.2,362313.06,-0.04,-0.64,6.182,5.914,5.753,525783.3,378822.73,339436.42
2019-04-12,6.32,6.55,6.25,6.18,420955.41,-0.11,-1.73,6.086,5.836,5.718,513786.5,360517.54,334632.81
2019-04-11,6.21,6.79,6.36,6.2,723542.88,0.19,3.08,5.976,5.741,5.677,481972.78,338295.86,330575.61
2019-04-10,5.81,6.28,6.17,5.76,614718.38,0.25,4.22,5.828,5.63,5.643,367839.31,284112.31,326953.78
2019-04-09,5.67,6.09,5.92,5.61,507386.75,0.19,3.32,5.71,5.544,5.615,290283.35,249054.92,318690.48
2019-04-08,5.75,5.82,5.73,5.59,302329.09,0.03,0.53,5.646,5.514,5.589,231862.16,220574.07,307169.18
2019-04-04,5.68,5.72,5.7,5.53,261886.81,0.08,1.42,5.586,5.517,5.562,207248.57,218234.07,312812.79
2019-04-03,5.56,5.62,5.62,5.5,152875.5,0.04,0.72,5.506,5.532,5.558,194618.95,225730.19,321223.07
2019-04-02,5.63,5.69,5.58,5.5,226938.59,-0.02,-0.36,5.432,5.553,5.558,200385.32,250724.06,336153.83
2019-04-01,5.51,5.63,5.6,5.46,215280.81,0.17,3.13,5.378,5.59,5.558,207826.49,293751.41,347099.11
2019-03-29,5.28,5.44,5.43,5.17,179261.14,0.13,2.45,5.382,5.592,5.547,209285.97,300050.12,356590.28
2019-03-28,5.23,5.48,5.3,5.17,198738.69,0.05,0.95,5.448,5.599,5.54,229219.57,308748.08,358769.6
2019-03-27,5.32,5.39,5.25,5.12,181707.36,-0.06,-1.13,5.558,5.613,5.538,256841.44,322855.35,364632.14
2019-03-26,5.61,5.67,5.31,5.27,264144.44,-0.31,-5.52,5.674,5.655,5.542,301062.8,369795.25,376187.6
2019-03-25,5.6,5.71,5.62,5.52,222578.23,-0.14,-2.43,5.802,5.685,5.547,379676.33,388326.04,392272.67
2019-03-22,5.83,5.84,5.76,5.63,278929.12,-0.09,-1.54,5.802,5.663,5.552,390814.27,393764.29,416473.65
2019-03-21,5.85,5.95,5.85,5.78,336848.03,0.02,0.34,5.75,5.606,5.541,388276.6,407391.52,431810.86
2019-03-20,5.87,5.91,5.83,5.68,402814.19,-0.12,-2.02,5.668,5.584,5.522,388869.27,416715.95,461024.41
2019-03-19,5.65,6.1,5.95,5.56,657212.06,0.33,5.87,5.636,5.563,5.501,438527.69,421583.6,475297.01
2019-03-18,5.54,5.63,5.62,5.43,278267.94,0.12,2.18,5.568,5.526,5.457,396975.76,400446.81,466896.43
2019-03-15,5.51,5.65,5.5,5.41,266240.78,0.06,1.1,5.524,5.502,5.433,396714.31,413130.45,490471.36
2019-03-14,5.54,5.69,5.44,5.37,339811.38,-0.23,-4.06,5.462,5.48,5.411,426506.44,408791.12,499751.41
2019-03-13,5.66,5.86,5.67,5.54,651106.31,0.06,1.07,5.5,5.462,5.369,444562.62,406408.92,495826.49
2019-03-12,5.49,5.66,5.61,5.43,449452.38,0.21,3.89,5.49,5.428,5.32,404639.51,382579.96,479572.44
2019-03-11,5.2,5.41,5.4,5.2,276960.69,0.21,4.05,5.484,5.409,5.268,403917.87,396219.31,470743.23
2019-03-08,5.45,5.59,5.19,5.18,415201.44,-0.44,-7.82,5.48,5.44,5.228,429546.59,439183.02,473322.92
2019-03-07,5.63,5.73,5.63,5.53,430092.28,0.01,0.18,5.498,5.476,5.195,391075.8,456230.2,462824.25
2019-03-06,5.61,5.75,5.62,5.46,451490.78,0.04,0.72,5.424,5.459,5.136,368255.22,505332.87,456908.77
2019-03-05,5.31,5.59,5.58,5.31,445844.16,0.2,3.72,5.366,5.438,5.065,360520.4,529010.41,441195.72
2019-03-04,5.33,5.54,5.38,5.33,405104.28,0.1,1.89,5.334,5.388,5.005,388520.74,533346.04,428338.83
2019-03-01,5.3,5.31,5.28,5.19,222847.48,0.02,0.38,5.4,5.364,4.957,448819.45,567812.27,418987.12
