date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.09,26.84,26.3,26.09,13098.22,0.03,0.11,27.24,27.318,27.298,25766.35,26268.26,28260.84
2019-05-20,26.67,26.87,26.27,25.2,15836.48,-0.34,-1.28,27.416,27.335,27.328,26975.19,27519.22,29006.53
2019-05-17,28.25,28.38,26.61,26.38,29995.31,-1.76,-6.2,27.678,27.235,27.417,27479.01,28692.0,29773.24
2019-05-16,28.65,28.65,28.37,28.06,30399.93,-0.28,-0.98,27.926,27.302,27.473,28060.34,27907.31,29713.63
2019-05-15,27.39,28.65,28.65,27.0,39501.81,1.47,5.41,27.606,27.122,27.424,26896.94,27906.3,29547.0
2019-05-14,27.2,27.5,27.18,26.85,19142.41,-0.4,-1.45,27.396,26.997,27.389,26770.16,26194.06,30464.85
2019-05-13,27.79,27.79,27.58,27.0,18355.58,-0.27,-0.97,27.254,27.107,27.517,28063.26,28325.1,34075.47
2019-05-10,27.11,27.94,27.85,26.29,32901.96,1.08,4.03,26.792,27.243,27.586,29904.99,30897.61,36044.14
2019-05-09,27.15,28.12,26.77,26.68,24582.95,-0.83,-3.01,26.678,27.285,27.636,27754.28,32891.22,36844.37
2019-05-08,26.08,28.79,27.6,25.78,38867.92,1.13,4.27,26.638,27.325,27.796,28915.67,32374.2,39611.93
2019-05-07,25.41,26.49,26.47,25.4,25607.87,1.2,4.75,26.598,27.277,27.836,25617.96,30253.42,40128.46
2019-05-06,26.47,26.72,25.27,25.01,27564.24,-2.01,-7.37,26.96,27.32,27.933,28586.94,30493.83,41026.57
2019-04-30,26.11,27.42,27.28,26.11,22148.4,0.71,2.67,27.694,27.598,28.132,31890.22,30854.47,44025.1
2019-04-29,27.0,27.62,26.57,24.66,30389.9,-0.83,-3.03,27.892,27.643,28.225,38028.17,31519.95,47044.66
2019-04-26,27.9,28.28,27.4,27.4,22379.4,-0.88,-3.11,28.012,27.725,28.297,35832.73,31187.69,49546.59
2019-04-25,28.6,29.29,28.28,27.91,40452.74,-0.66,-2.28,27.956,27.78,28.345,34888.87,34735.63,54349.16
2019-04-24,27.7,29.29,28.94,27.7,44080.67,0.67,2.37,27.68,27.927,28.311,32400.73,39825.84,55601.62
2019-04-23,27.82,29.29,28.27,27.53,52838.13,1.1,4.05,27.502,27.928,28.118,29818.73,41190.67,54663.18
2019-04-22,27.3,27.46,27.17,26.83,19412.72,0.05,0.18,27.394,27.987,28.002,25011.74,40797.52,54042.46
2019-04-19,26.88,27.4,27.12,26.75,17660.1,0.22,0.82,27.438,28.267,27.974,26542.64,46849.66,55494.04
2019-04-18,27.9,27.9,26.9,26.88,28012.03,-1.15,-4.1,27.604,28.395,27.908,34582.39,50003.51,56318.89
2019-04-17,27.65,28.1,28.05,27.2,31170.65,0.32,1.15,28.174,28.545,27.82,47250.95,51559.31,56058.54
2019-04-16,27.18,27.76,27.73,26.7,28803.18,0.34,1.24,28.354,28.666,27.688,52562.61,57195.72,55580.18
2019-04-15,28.14,28.48,27.39,27.39,27067.24,-0.56,-2.0,28.58,28.807,27.576,56583.3,62569.36,55383.22
2019-04-12,28.8,29.1,27.95,27.52,57858.85,-1.8,-6.05,29.096,28.869,27.431,67156.68,67905.5,54780.49
2019-04-11,29.34,31.25,29.75,29.03,91354.82,0.8,2.76,29.186,28.91,27.246,65424.63,73962.7,53129.94
2019-04-10,28.66,30.13,28.95,28.04,57728.94,0.09,0.31,28.916,28.694,27.017,55867.68,71377.39,50264.75
2019-04-09,29.12,29.7,28.86,28.55,48906.66,-1.11,-3.7,28.978,28.307,26.819,61828.84,68135.7,48937.93
2019-04-08,28.2,30.57,29.97,27.71,79934.11,1.57,5.53,29.034,28.017,26.603,68555.41,67287.4,47560.49
2019-04-04,28.59,29.8,28.4,28.25,49198.61,0.0,0.0,28.642,27.68,26.291,68654.33,64138.42,45090.36
2019-04-03,28.33,28.88,28.4,28.2,43570.07,-0.86,-2.94,28.634,27.421,26.136,82500.77,62634.26,44496.79
2019-04-02,28.77,30.49,29.26,28.5,87534.76,0.12,0.41,28.472,27.095,25.955,86887.11,60557.76,43935.59
2019-04-01,27.5,29.6,29.14,27.31,82539.52,1.13,4.03,27.636,26.709,25.708,74442.56,53964.64,40731.7
2019-03-29,27.02,28.56,28.01,26.21,80428.67,-0.35,-1.23,27.0,26.345,25.459,66019.39,48197.08,37877.39
2019-03-28,28.1,29.69,28.36,27.4,118430.81,0.77,2.79,26.718,25.992,25.256,59622.51,41655.49,34703.35
2019-03-27,25.1,27.59,27.59,25.1,65501.77,2.51,10.01,26.208,25.582,25.046,42767.76,32297.19,29866.58
2019-03-26,26.1,26.38,25.08,25.05,25312.05,-0.88,-3.39,25.718,25.34,24.869,34228.41,29152.11,27837.03
2019-03-25,25.77,26.86,25.96,25.69,40423.66,-0.64,-2.41,25.782,25.33,24.818,33486.71,29740.15,28681.5
2019-03-22,25.65,26.66,26.6,24.93,48444.27,0.79,3.06,25.69,25.189,24.711,30374.76,27833.57,28296.15
2019-03-21,25.09,26.05,25.81,25.02,34157.06,0.67,2.67,25.266,24.901,24.53,23688.46,26042.3,26699.44
2019-03-20,25.21,25.55,25.14,24.5,22805.02,-0.26,-1.02,24.956,24.851,24.368,21826.61,26359.31,25948.93
2019-03-19,25.51,25.55,25.4,25.0,21603.54,-0.1,-0.39,24.962,24.814,24.246,24075.81,27313.42,25532.04
2019-03-18,24.51,25.5,25.5,24.32,24863.91,1.02,4.17,24.878,24.707,24.123,25993.59,27498.77,25348.77
2019-03-15,24.43,24.64,24.48,24.09,15012.79,0.22,0.91,24.688,24.573,23.993,25292.38,27557.7,24943.49
2019-03-14,25.13,25.13,24.26,24.0,24847.8,-0.91,-3.62,24.536,24.519,23.888,28396.13,27751.22,24906.92
2019-03-13,25.09,25.94,25.17,24.8,34051.01,0.19,0.76,24.746,24.51,23.789,30892.01,27435.98,24280.52
2019-03-12,24.73,25.48,24.98,24.5,31192.43,0.43,1.75,24.666,24.398,23.639,30551.03,26521.94,23372.32
2019-03-11,23.73,24.56,24.55,23.73,21357.89,0.83,3.5,24.536,24.305,23.492,29003.95,27622.86,22807.92
2019-03-08,24.98,24.98,23.72,22.78,30531.53,-1.59,-6.28,24.458,24.233,23.331,29823.01,28758.72,22105.27
2019-03-07,25.07,25.77,25.31,24.83,37327.19,0.54,2.18,24.502,24.159,23.186,27106.31,27356.58,20969.45
