date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.5,7.72,7.68,7.48,14271.0,0.12,1.59,7.642,7.585,7.985,22152.18,23567.69,27750.88
2019-05-20,7.4,7.58,7.56,7.31,17872.38,0.13,1.75,7.65,7.555,8.066,25262.55,24513.69,29603.28
2019-05-17,7.78,7.84,7.43,7.29,26844.48,-0.34,-4.38,7.672,7.537,8.174,26652.53,26517.36,30755.82
2019-05-16,7.72,7.8,7.77,7.68,21459.0,0.0,0.0,7.7,7.596,8.289,27160.45,26227.55,31493.4
2019-05-15,8.0,8.1,7.77,7.67,30314.02,0.05,0.65,7.612,7.616,8.373,26591.87,27406.48,32253.32
2019-05-14,7.5,7.86,7.72,7.5,29822.88,0.05,0.65,7.528,7.665,8.453,24983.2,27614.81,32290.76
2019-05-13,7.5,7.67,7.67,7.45,24822.25,0.1,1.32,7.46,7.734,8.531,23764.84,28078.23,32940.31
2019-05-10,7.33,7.65,7.57,7.3,29384.09,0.24,3.27,7.402,7.854,8.625,26382.19,27740.57,33796.06
2019-05-09,7.3,7.4,7.33,7.23,18616.1,-0.02,-0.27,7.492,7.981,8.731,25294.65,30188.71,34610.68
2019-05-08,7.3,7.42,7.35,7.13,22270.68,-0.03,-0.41,7.62,8.174,8.843,28221.1,30807.6,36827.69
2019-05-07,7.43,7.54,7.38,7.21,23731.06,0.0,0.0,7.802,8.384,8.967,30246.42,31934.08,40139.75
2019-05-06,7.89,7.89,7.38,7.22,37909.0,-0.64,-7.98,8.008,8.577,9.094,32391.62,34692.86,43810.96
2019-04-30,8.06,8.15,8.02,7.95,23946.43,0.05,0.63,8.306,8.81,9.223,29098.95,34994.28,49166.87
2019-04-29,8.32,8.38,7.97,7.91,33248.33,-0.29,-3.51,8.47,8.982,9.327,35082.77,36759.26,58075.21
2019-04-26,8.46,8.48,8.26,8.18,32397.3,-0.15,-1.78,8.728,9.129,9.417,33394.1,37100.15,69829.51
2019-04-25,8.91,8.91,8.41,8.41,34457.04,-0.46,-5.19,8.966,9.24,9.538,33621.73,36966.7,89103.51
2019-04-24,8.85,8.93,8.87,8.72,21445.63,0.03,0.34,9.146,9.327,9.636,36994.1,37802.39,88593.01
2019-04-23,9.2,9.32,8.84,8.69,53865.54,-0.42,-4.54,9.314,9.396,9.664,40889.62,39851.56,91471.11
2019-04-22,9.45,9.48,9.26,9.16,24805.0,-0.19,-2.01,9.494,9.481,9.651,38435.74,39032.65,92073.38
2019-04-19,9.3,9.45,9.45,9.18,33535.42,0.14,1.5,9.53,9.512,9.637,40806.19,42847.78,95545.67
2019-04-18,9.62,9.7,9.31,9.3,51318.92,-0.4,-4.12,9.514,9.549,9.598,40311.68,48345.43,96705.12
2019-04-17,9.78,9.81,9.71,9.62,40923.23,-0.03,-0.31,9.508,9.61,9.557,38610.68,52929.05,95749.22
2019-04-16,9.34,9.87,9.74,9.32,41596.14,0.3,3.18,9.478,9.636,9.497,38813.49,63339.46,96249.11
2019-04-15,9.47,9.63,9.44,9.38,36657.26,0.07,0.75,9.468,9.672,9.439,39629.56,79391.17,96614.52
2019-04-12,9.18,9.46,9.37,9.18,31062.86,0.09,0.97,9.494,9.705,9.393,44889.36,102558.88,97245.59
2019-04-11,9.56,9.63,9.28,9.22,42813.93,-0.28,-2.93,9.584,9.836,9.341,56379.18,141240.31,98656.65
2019-04-10,9.6,9.61,9.56,9.4,41937.25,-0.13,-1.34,9.712,9.945,9.307,67247.41,139383.62,101221.39
2019-04-09,9.57,9.77,9.69,9.41,45676.49,0.12,1.25,9.794,9.932,9.277,87865.43,143090.66,107982.02
2019-04-08,9.82,9.87,9.57,9.5,62956.29,-0.25,-2.55,9.876,9.82,9.234,119152.79,145114.12,110674.17
2019-04-04,9.85,9.89,9.82,9.64,88511.93,-0.1,-1.01,9.916,9.762,9.157,160228.39,148243.57,111721.5
2019-04-03,10.01,10.01,9.92,9.81,97155.11,-0.05,-0.5,10.088,9.646,9.104,226101.44,145064.81,111081.17
2019-04-02,9.95,10.0,9.97,9.75,145027.34,-0.13,-1.29,10.178,9.504,9.037,211519.83,138569.39,110040.62
2019-04-01,9.5,10.14,10.1,9.44,202113.28,0.33,3.38,10.07,9.358,8.963,198315.88,129158.76,106562.01
2019-03-29,10.02,10.36,9.77,9.61,268334.28,-0.91,-8.52,9.764,9.206,8.871,171075.45,113837.86,101125.24
2019-03-28,10.68,11.29,10.68,10.41,417877.19,0.31,2.99,9.608,9.08,8.799,136258.74,91932.3,92225.19
2019-03-27,10.37,10.37,10.37,10.37,24247.05,0.94,9.97,9.204,8.846,8.663,64028.17,56072.99,73062.63
2019-03-26,9.42,9.43,9.43,9.12,79007.59,0.86,10.04,8.83,8.668,8.542,65618.96,63059.16,75325.98
2019-03-25,8.71,8.9,8.57,8.56,65911.13,-0.42,-4.67,8.646,8.622,8.473,60001.64,72873.39,74754.7
2019-03-22,8.61,9.0,8.99,8.48,94250.76,0.33,3.81,8.648,8.648,8.443,56600.28,76234.22,75149.5
2019-03-21,8.55,8.72,8.66,8.49,56724.32,0.16,1.88,8.552,8.552,8.376,47605.86,75199.44,72137.22
2019-03-20,8.54,8.6,8.5,8.32,32201.0,-0.01,-0.12,8.488,8.562,8.318,48117.81,77097.53,71068.61
2019-03-19,8.6,8.67,8.51,8.44,50921.01,-0.07,-0.82,8.506,8.569,8.273,60499.35,81511.85,70809.71
2019-03-18,8.5,8.62,8.58,8.3,48904.3,0.07,0.82,8.598,8.567,8.23,85745.14,83965.25,71164.81
2019-03-15,8.37,8.59,8.51,8.31,49278.68,0.17,2.04,8.648,8.536,8.181,95868.16,88412.62,70652.61
2019-03-14,8.54,8.68,8.34,8.17,59284.07,-0.25,-2.91,8.552,8.518,8.124,102793.02,92518.07,69077.08
2019-03-13,8.86,8.97,8.59,8.29,94108.69,-0.38,-4.24,8.636,8.48,8.082,106077.25,90052.26,67389.77
2019-03-12,9.09,9.48,8.97,8.83,177149.95,0.14,1.59,8.632,8.416,8.023,102524.35,87592.8,64233.38
2019-03-11,8.16,8.83,8.83,8.16,99519.41,0.8,9.96,8.536,8.324,7.938,82185.36,76636.0,56287.59
2019-03-08,8.67,8.7,8.03,7.98,83903.0,-0.73,-8.33,8.424,8.238,7.857,80957.08,74064.78,52009.32
2019-03-07,8.55,8.78,8.76,8.47,75705.19,0.19,2.22,8.484,8.199,7.808,82243.12,69075.0,48378.67
2019-03-06,8.48,8.6,8.57,8.33,76344.2,0.08,0.94,8.324,8.073,7.713,74027.28,65039.68,45987.5
2019-03-05,8.2,8.52,8.49,8.19,75455.0,0.22,2.66,8.2,7.976,7.639,72661.24,60107.56,43041.54
2019-03-04,8.31,8.48,8.27,8.2,93378.0,-0.06,-0.72,8.112,7.892,7.576,71086.64,58364.36,40660.69
2019-03-01,8.13,8.42,8.33,8.1,90333.2,0.37,4.65,8.052,7.825,7.539,67172.48,52892.6,37043.29
2019-02-28,7.86,8.08,7.96,7.86,34626.0,0.01,0.13,7.914,7.73,7.51,55906.89,45636.08,33762.88
2019-02-27,8.3,8.48,7.95,7.87,69514.0,-0.1,-1.24,7.822,7.684,7.493,56052.09,44727.27,32948.79
2019-02-26,8.0,8.2,8.05,7.81,67582.0,0.08,1.0,7.752,7.629,7.479,47553.89,40873.97,30598.39
2019-02-25,7.67,8.12,7.97,7.64,73807.22,0.33,4.32,7.672,7.551,7.466,45642.09,35939.17,28297.29
2019-02-22,7.49,7.69,7.64,7.46,34005.22,0.14,1.87,7.598,7.475,7.457,38612.72,29953.85,26268.73
