date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.48,5.64,5.6,5.47,92997.75,0.1,1.82,5.564,5.484,5.743,115374.39,103697.32,138231.86
2019-05-20,5.43,5.51,5.5,5.29,66294.0,0.06,1.1,5.52,5.465,5.793,109726.48,105458.48,139673.23
2019-05-17,5.67,5.68,5.44,5.39,130398.0,-0.24,-4.22,5.51,5.443,5.853,114157.41,116424.32,145598.61
2019-05-16,5.6,5.69,5.68,5.56,129346.39,0.08,1.43,5.522,5.475,5.918,116579.65,111909.32,147111.43
2019-05-15,5.45,5.64,5.6,5.43,157835.8,0.22,4.09,5.452,5.475,5.961,104638.68,116003.44,148792.86
2019-05-14,5.37,5.46,5.38,5.36,64758.19,-0.07,-1.28,5.404,5.506,6.014,92020.25,117605.22,148948.68
2019-05-13,5.42,5.5,5.45,5.4,88448.68,-0.05,-0.91,5.41,5.577,6.087,101190.49,130886.59,159967.67
2019-05-10,5.39,5.51,5.5,5.33,142509.2,0.17,3.19,5.376,5.672,6.171,118691.23,142814.18,173745.28
2019-05-09,5.31,5.41,5.33,5.3,69641.55,-0.03,-0.56,5.428,5.751,6.245,107238.99,146280.65,189430.17
2019-05-08,5.3,5.45,5.36,5.22,94743.62,-0.05,-0.92,5.498,5.862,6.358,127368.2,166155.3,212054.75
2019-05-07,5.34,5.45,5.41,5.31,110609.41,0.13,2.46,5.608,6.001,6.445,143190.18,172766.41,226062.75
2019-05-06,5.6,5.6,5.28,5.22,175952.36,-0.48,-8.33,5.744,6.121,6.519,160582.68,173887.98,238470.54
2019-04-30,5.68,5.79,5.76,5.67,85248.01,0.08,1.41,5.968,6.262,6.591,166937.13,174772.9,252601.95
2019-04-29,5.93,5.95,5.68,5.64,170287.58,-0.23,-3.89,6.074,6.36,6.626,185322.3,182313.53,272546.03
2019-04-26,6.01,6.04,5.91,5.88,173853.56,-0.18,-2.96,6.226,6.446,6.643,204942.41,181582.27,282060.4
2019-04-25,6.36,6.36,6.09,6.06,197571.88,-0.31,-4.84,6.394,6.522,6.632,202342.63,180292.15,278685.13
2019-04-24,6.31,6.41,6.4,6.19,207724.64,0.11,1.75,6.498,6.596,6.615,187193.28,189048.75,274748.56
2019-04-23,6.44,6.45,6.29,6.21,177173.86,-0.15,-2.33,6.556,6.669,6.579,182608.67,204676.37,272780.97
2019-04-22,6.77,6.8,6.44,6.36,268388.12,-0.31,-4.59,6.646,6.738,6.557,179304.76,232579.7,271052.49
2019-04-19,6.61,6.75,6.75,6.56,160854.67,0.14,2.12,6.666,6.854,6.534,158222.14,257954.2,265036.75
2019-04-18,6.66,6.67,6.61,6.59,121825.12,-0.08,-1.2,6.65,6.889,6.495,158241.66,279359.09,266799.73
2019-04-17,6.69,6.77,6.69,6.64,184801.56,-0.05,-0.74,6.694,6.916,6.463,190904.22,303053.1,271654.3
2019-04-16,6.49,6.74,6.74,6.45,160654.31,0.2,3.06,6.782,6.92,6.427,226744.08,330431.0,271793.07
2019-04-15,6.8,6.86,6.54,6.53,162975.02,-0.13,-1.95,6.83,6.891,6.392,285854.64,362778.53,278226.99
2019-04-12,6.81,6.89,6.67,6.61,160952.31,-0.16,-2.34,7.042,6.839,6.358,357686.26,382538.53,280359.42
2019-04-11,7.05,7.08,6.83,6.71,285137.91,-0.3,-4.21,7.128,6.741,6.312,400476.52,377078.1,281194.16
2019-04-10,6.99,7.31,7.13,6.92,364000.84,0.15,2.15,7.138,6.634,6.262,415201.98,360448.36,279302.55
2019-04-09,7.4,7.42,6.98,6.85,456207.12,-0.62,-8.16,7.058,6.488,6.203,434117.92,340885.56,275103.27
2019-04-08,7.58,7.81,7.6,7.43,522133.12,0.5,7.04,6.952,6.375,6.144,439702.42,309525.28,261619.73
2019-04-04,7.18,7.3,7.1,7.0,374903.59,0.22,3.2,6.636,6.213,6.041,407390.8,272119.3,249456.16
2019-04-03,6.65,6.95,6.88,6.58,358765.25,0.15,2.23,6.354,6.1,5.984,353679.69,254240.36,247713.48
2019-04-02,6.51,6.96,6.73,6.4,458580.53,0.28,4.34,6.13,6.009,5.936,305694.73,240255.5,245065.1
2019-04-01,6.02,6.6,6.45,6.01,484129.62,0.43,7.14,5.918,5.933,5.886,247653.2,213155.13,232332.75
2019-03-29,5.71,6.06,6.02,5.6,360575.03,0.33,5.8,5.798,5.893,5.844,179348.15,193675.45,219792.15
2019-03-28,5.72,5.84,5.69,5.67,106348.0,-0.07,-1.22,5.79,5.876,5.822,136847.8,178180.3,208225.05
2019-03-27,5.69,5.77,5.76,5.66,118840.49,0.09,1.59,5.846,5.882,5.817,154801.03,185310.22,209258.7
2019-03-26,5.85,5.93,5.67,5.66,168372.88,-0.18,-3.08,5.888,5.89,5.806,174816.26,198156.74,213526.19
2019-03-25,5.89,5.98,5.85,5.83,142604.33,-0.13,-2.17,5.948,5.917,5.804,178657.06,209320.98,220907.6
2019-03-22,5.99,6.02,5.98,5.87,148073.31,0.01,0.17,5.988,5.912,5.786,208002.75,213714.18,225092.94
2019-03-21,5.97,6.02,5.97,5.92,196114.16,0.0,0.0,5.962,5.869,5.751,219512.8,226793.03,222870.57
2019-03-20,5.97,6.04,5.97,5.85,218916.64,0.0,0.0,5.918,5.868,5.713,215819.4,241186.6,218462.01
2019-03-19,6.05,6.07,5.97,5.92,187576.88,-0.08,-1.32,5.892,5.862,5.677,221497.21,249874.7,211603.68
2019-03-18,5.84,6.05,6.05,5.84,289332.78,0.2,3.42,5.886,5.839,5.641,239984.9,251510.37,207899.92
2019-03-15,5.77,5.93,5.85,5.75,205623.55,0.1,1.74,5.836,5.795,5.601,219425.6,245908.85,200952.77
