date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,8.8,8.8,7.85,7.85,1357135.88,-0.87,-9.98,7.962,7.001,6.103,1373990.34,1050523.81,830979.48
2019-03-12,8.01,8.72,8.72,8.0,1564664.25,0.79,9.96,7.718,6.819,5.94,1310506.52,999357.89,778199.52
2019-03-11,8.49,8.5,7.93,7.6,1697603.5,-0.09,-1.12,7.18,6.546,5.728,1098416.65,953308.74,712420.76
2019-03-08,7.3,8.02,8.02,7.17,2095692.62,0.73,10.01,6.792,6.353,5.547,943036.4,870676.22,634193.84
2019-03-07,7.29,7.29,7.29,7.29,154855.47,0.66,9.96,6.364,6.096,5.358,640066.98,742844.76,536204.64
2019-03-06,5.99,6.63,6.63,5.99,1039716.75,0.6,9.95,6.04,5.862,5.198,727057.28,791330.98,536334.02
2019-03-05,5.9,6.04,6.03,5.85,504214.91,0.04,0.67,5.92,5.688,5.075,688209.27,722407.68,488539.93
2019-03-04,5.92,6.37,5.99,5.77,920702.25,0.11,1.87,5.912,5.573,4.984,808200.84,735214.66,469924.86
2019-03-01,5.76,5.96,5.88,5.65,580845.5,0.21,3.7,5.914,5.451,4.9,798316.04,682015.35,431638.36
2019-02-28,5.9,5.93,5.67,5.6,589807.0,-0.36,-5.97,5.828,5.313,4.825,845622.55,649281.36,411454.23
2019-02-27,5.89,6.29,6.03,5.74,845476.69,0.04,0.67,5.684,5.204,4.769,855604.67,611435.15,393161.69
2019-02-26,6.29,6.55,5.99,5.95,1104172.75,-0.01,-0.17,5.456,5.061,4.692,756606.09,557041.14,358572.06
2019-02-25,5.72,6.0,6.0,5.7,871278.25,0.55,10.09,5.234,4.909,4.619,662228.47,471532.78,310888.51
2019-02-22,5.0,5.45,5.45,4.93,817378.06,0.5,10.1,4.988,4.741,4.55,565714.66,397711.45,278153.49
2019-02-21,4.88,5.2,4.95,4.86,639717.62,0.06,1.23,4.798,4.62,4.513,452940.17,329564.52,245479.1
2019-02-20,4.89,4.98,4.89,4.79,350483.75,0.01,0.2,4.724,4.534,4.5,367265.62,281337.06,222003.61
2019-02-19,4.78,5.09,4.88,4.75,632284.69,0.11,2.31,4.666,4.461,4.493,357476.19,254672.18,215156.33
2019-02-18,4.55,4.78,4.77,4.54,388709.19,0.27,6.0,4.584,4.395,4.492,280837.08,204635.07,199544.87
2019-02-15,4.55,4.62,4.5,4.48,253505.61,-0.08,-1.75,4.494,4.348,4.492,229708.24,181261.37,188957.34
2019-02-14,4.65,4.66,4.58,4.56,211344.88,-0.02,-0.43,4.442,4.337,4.506,206188.86,173627.11,187869.41
2019-02-13,4.45,4.68,4.6,4.41,301536.59,0.13,2.91,4.344,4.334,4.515,195408.49,174888.24,194235.08
2019-02-12,4.32,4.53,4.47,4.31,249089.14,0.15,3.47,4.256,4.322,4.531,151868.17,160102.98,202702.48
2019-02-11,4.26,4.35,4.32,4.25,133065.0,0.08,1.89,4.206,4.329,4.555,128433.06,150244.23,215783.35
2019-02-01,4.17,4.24,4.24,4.13,135908.7,0.15,3.67,4.202,4.358,4.588,132814.49,158595.53,248788.18
2019-01-31,4.16,4.24,4.09,4.08,157443.0,-0.07,-1.68,4.232,4.406,4.63,141065.35,161393.67,291063.02
2019-01-30,4.18,4.24,4.16,4.14,83835.0,-0.06,-1.42,4.324,4.466,4.657,154367.99,162670.17,311165.08
2019-01-29,4.3,4.3,4.22,4.14,131913.58,-0.08,-1.86,4.388,4.524,4.674,168337.79,175640.47,325700.91
2019-01-28,4.44,4.48,4.3,4.25,154972.17,-0.09,-2.05,4.452,4.589,4.686,172055.41,194454.67,339905.09
2019-01-25,4.52,4.56,4.39,4.38,177163.0,-0.16,-3.52,4.514,4.635,4.685,184376.58,196653.31,347025.03
2019-01-24,4.51,4.63,4.55,4.47,223956.19,0.07,1.56,4.58,4.674,4.683,181722.0,202111.71,351241.13
2019-01-23,4.53,4.56,4.48,4.43,153684.0,-0.06,-1.32,4.608,4.696,4.672,170972.36,213581.91,356478.54
2019-01-22,4.61,4.61,4.54,4.52,150501.7,-0.07,-1.52,4.66,4.739,4.671,182943.16,245301.99,361084.71
2019-01-21,4.72,4.75,4.61,4.56,216578.0,-0.11,-2.33,4.726,4.78,4.67,216853.92,281322.47,369277.42
2019-01-18,4.7,4.77,4.72,4.66,163890.09,0.03,0.64,4.756,4.817,4.671,208930.05,338980.83,380600.66
2019-01-17,4.74,4.8,4.69,4.67,170208.0,-0.05,-1.05,4.768,4.854,4.659,222501.42,420732.36,384414.52
2019-01-16,4.86,4.86,4.74,4.73,213538.0,-0.13,-2.67,4.784,4.848,4.649,256191.47,459659.98,388973.94
2019-01-15,4.73,4.93,4.87,4.73,320055.5,0.11,2.31,4.818,4.824,4.638,307660.82,475761.35,392628.24
2019-01-14,4.83,4.84,4.76,4.72,176958.66,-0.02,-0.42,4.834,4.782,4.622,345791.01,485355.51,388758.12
2019-01-11,4.78,4.85,4.78,4.75,231746.94,0.01,0.21,4.878,4.734,4.619,469031.61,497396.74,396322.5
2019-01-10,4.89,4.91,4.77,4.73,338658.25,-0.14,-2.85,4.94,4.692,4.616,618963.29,500370.55,400469.59
2019-01-09,4.93,5.05,4.91,4.89,470884.75,-0.04,-0.81,4.912,4.648,4.61,663128.49,499375.17,392496.73
2019-01-08,4.96,5.09,4.95,4.86,510706.47,-0.03,-0.6,4.83,4.602,4.594,643861.88,476867.43,380932.13
2019-01-07,5.09,5.11,4.98,4.91,793161.62,-0.11,-2.16,4.73,4.559,4.582,624920.01,457232.37,368582.86
2019-01-04,4.56,5.09,5.09,4.56,981405.38,0.46,9.94,4.59,4.524,4.567,525761.88,422220.5,342025.6
2019-01-03,4.5,4.82,4.63,4.48,559484.25,0.13,2.89,4.444,4.463,4.554,381777.81,348096.69,313959.14
2019-01-02,4.43,4.55,4.5,4.41,374551.69,0.05,1.12,4.384,4.45,4.574,335621.84,318287.9,309253.12
2018-12-28,4.32,4.54,4.45,4.28,415997.09,0.17,3.97,4.374,4.452,4.6,309872.97,309495.14,326229.94
2018-12-27,4.44,4.47,4.28,4.28,297371.0,-0.08,-1.83,4.388,4.461,4.613,289544.73,292160.73,324999.57
2018-12-26,4.34,4.39,4.36,4.21,261485.0,0.03,0.69,4.458,4.504,4.631,318679.11,295248.26,335012.51
2018-12-25,4.36,4.38,4.33,4.11,328704.44,-0.12,-2.7,4.482,4.539,4.665,314415.57,300568.63,347897.25
2018-12-24,4.48,4.54,4.45,4.38,245807.31,-0.07,-1.55,4.516,4.571,4.693,300953.95,285618.29,348945.97
2018-12-21,4.57,4.61,4.52,4.41,314355.91,-0.11,-2.38,4.53,4.585,4.719,309117.3,284996.83,354949.61
2018-12-20,4.48,4.68,4.63,4.45,443042.91,0.15,3.35,4.534,4.605,4.738,294776.72,279933.34,363317.46
2018-12-19,4.5,4.53,4.48,4.41,240167.3,-0.02,-0.44,4.55,4.61,4.765,271817.4,261830.7,365424.69
2018-12-18,4.52,4.58,4.5,4.39,261396.3,-0.02,-0.44,4.596,4.644,4.804,286721.69,279821.58,382473.35
2018-12-17,4.48,4.64,4.52,4.48,286624.09,-0.02,-0.44,4.626,4.698,4.838,270282.63,300218.35,415464.4
2018-12-14,4.71,4.76,4.54,4.51,242653.02,-0.17,-3.61,4.64,4.747,4.898,260876.35,342964.75,458105.35
2018-12-13,4.73,4.82,4.71,4.55,328246.31,0.0,0.0,4.676,4.765,4.96,265089.96,357838.42,519345.91
2018-12-12,4.72,4.83,4.71,4.66,314688.72,0.06,1.29,4.67,4.758,5.0,251843.99,374776.76,558463.67
2018-12-11,4.64,4.71,4.65,4.58,179201.0,0.06,1.31,4.692,4.79,5.043,272921.47,395225.86,609963.04
2018-12-10,4.6,4.68,4.59,4.53,239592.7,-0.13,-2.75,4.77,4.815,5.064,330154.07,412273.64,648444.95
2018-12-07,4.74,4.84,4.72,4.68,263721.06,0.04,0.85,4.854,4.853,5.064,425053.16,424902.39,673911.17
2018-12-06,4.73,4.83,4.68,4.65,262016.45,-0.14,-2.9,4.854,4.871,5.037,450586.88,446701.57,690308.64
2018-12-05,4.87,4.92,4.82,4.75,420076.16,-0.22,-4.37,4.846,4.92,5.022,497709.53,469018.69,726294.13
2018-12-04,5.01,5.08,5.04,4.91,465364.0,0.03,0.6,4.888,4.964,4.988,517530.25,485125.13,728705.52
2018-12-03,4.97,5.19,5.01,4.87,714088.12,0.29,6.14,4.86,4.977,4.94,494393.21,530710.45,718384.93
2018-11-30,4.64,4.74,4.72,4.48,391389.69,0.08,1.72,4.852,5.049,4.896,424751.63,573245.94,699017.42
2018-11-29,5.03,5.06,4.64,4.55,497629.69,-0.39,-7.75,4.888,5.154,4.866,442816.26,680853.39,698410.84
2018-11-28,4.89,5.09,5.03,4.75,519179.75,0.13,2.65,4.994,5.242,4.836,440327.85,742150.58,699109.66
2018-11-27,5.02,5.05,4.9,4.82,349678.81,-0.07,-1.41,5.04,5.296,4.787,452720.0,824700.23,705290.36
2018-11-26,4.96,5.06,4.97,4.86,365880.19,0.07,1.43,5.094,5.312,4.754,567027.69,884616.25,731507.54
2018-11-23,5.23,5.25,4.9,4.77,481712.88,-0.27,-5.22,5.246,5.275,4.698,721740.25,922919.96,743161.76
2018-11-22,5.33,5.37,5.17,5.0,485187.62,-0.09,-1.71,5.42,5.203,4.658,918890.52,933915.71,769653.71
2018-11-21,5.18,5.36,5.26,5.12,581140.5,0.09,1.74,5.49,5.124,4.595,1043973.3,983569.58,770234.29
2018-11-20,5.61,5.69,5.17,5.17,921217.25,-0.56,-9.77,5.552,5.012,4.509,1196680.45,972285.92,764061.8
2018-11-19,5.62,6.04,5.73,5.61,1139443.0,-0.04,-0.69,5.53,4.902,4.421,1202204.81,906059.41,739357.87
2018-11-16,5.5,6.07,5.77,5.46,1467464.25,0.25,4.53,5.304,4.743,4.307,1124099.66,824788.91,695857.09
2018-11-15,5.4,5.61,5.52,5.31,1110601.5,-0.05,-0.9,4.986,4.577,4.175,948940.89,715968.29,628157.29
2018-11-14,5.3,5.57,5.57,5.2,1344676.25,0.51,10.08,4.758,4.43,4.053,923165.85,656068.74,578688.07
2018-11-13,4.64,5.06,5.06,4.63,948839.06,0.46,10.0,4.472,4.278,3.933,747891.39,585880.49,518742.61
2018-11-12,4.22,4.6,4.6,4.2,748917.25,0.42,10.05,4.274,4.196,3.838,609914.02,578398.82,476913.44
2018-11-09,4.2,4.3,4.18,4.11,591670.38,-0.2,-4.57,4.182,4.121,3.768,525478.15,563403.57,445038.24
2018-11-08,4.2,4.55,4.38,4.09,981726.31,0.24,5.8,4.168,4.112,3.72,482995.68,605391.71,429800.93
2018-11-07,4.07,4.38,4.14,3.98,468303.97,0.07,1.72,4.102,4.065,3.671,388971.63,556899.0,391482.93
2018-11-06,4.1,4.2,4.07,4.01,258952.17,-0.07,-1.69,4.084,4.006,3.651,423869.58,555837.67,379059.55
2018-11-05,4.08,4.16,4.14,4.05,326737.94,0.03,0.73,4.118,3.939,3.643,546883.63,572656.32,377486.87
2018-11-02,4.13,4.19,4.11,4.02,379258.03,0.06,1.48,4.06,3.87,3.639,601328.98,566925.27,363295.5
2018-11-01,4.04,4.31,4.05,4.0,511606.06,0.0,0.0,4.056,3.773,3.643,727787.73,540346.29,346345.75
2018-10-31,4.14,4.17,4.05,3.97,642793.69,-0.19,-4.48,4.028,3.675,3.649,724826.36,501307.4,323110.85
2018-10-30,3.86,4.24,4.24,3.76,874022.44,0.39,10.13,3.928,3.588,3.658,687805.76,451604.74,294022.86
2018-10-29,3.95,4.1,3.85,3.82,598964.69,-0.24,-5.87,3.76,3.48,3.657,598429.0,375428.05,253179.24
2018-10-26,4.01,4.3,4.09,3.94,1011551.75,0.18,4.6,3.68,3.415,3.678,532521.56,326672.9,227304.66
2018-10-25,3.4,3.91,3.91,3.37,496799.25,0.36,10.14,3.49,3.328,3.684,352904.86,254210.16,178833.46
2018-10-24,3.33,3.7,3.55,3.31,457690.69,0.15,4.41,3.322,3.276,3.698,277788.44,226066.87,156423.4
2018-10-23,3.57,3.64,3.4,3.38,427138.62,-0.05,-1.45,3.248,3.296,3.731,215403.71,202281.42,136700.55
2018-10-22,3.15,3.45,3.45,3.15,269427.47,0.31,9.87,3.2,3.346,3.766,152427.11,182317.42,117021.8
2018-10-19,3.03,3.15,3.14,2.98,113468.25,0.07,2.28,3.15,3.407,3.8,120824.25,159665.74,104985.57
2018-10-18,3.14,3.14,3.07,3.05,121217.17,-0.11,-3.46,3.166,3.513,3.851,155515.46,152345.2,102799.52
2018-10-17,3.21,3.21,3.18,3.08,145767.06,0.02,0.63,3.23,3.622,3.901,174345.29,144914.3,97794.76
2018-10-16,3.2,3.25,3.16,3.12,112255.58,-0.04,-1.25,3.344,3.727,3.946,189159.13,136440.99,91325.72
2018-10-15,3.23,3.26,3.2,3.18,111413.19,-0.02,-0.62,3.492,3.833,3.99,212207.72,130930.43,87389.9
2018-10-12,3.37,3.41,3.22,3.18,286924.28,-0.17,-5.01,3.664,3.941,4.035,198507.23,127936.42,83789.8
2018-10-11,3.6,3.63,3.39,3.38,215366.34,-0.36,-9.6,3.86,4.039,4.077,149174.94,103456.77,70391.91
2018-10-10,3.91,3.91,3.75,3.73,219836.25,-0.15,-3.85,4.014,4.119,4.11,115483.3,86779.93,61382.22
2018-10-09,4.06,4.07,3.9,3.85,227498.56,-0.16,-3.94,4.11,4.165,4.128,83722.85,71119.68,51976.07
2018-10-08,4.14,4.16,4.06,4.05,42910.7,-0.14,-3.33,4.174,4.185,4.136,49653.14,51726.19,42291.1
2018-09-28,4.19,4.21,4.2,4.15,40262.87,0.04,0.96,4.218,4.193,4.137,57365.62,50305.41,41575.93
2018-09-27,4.23,4.23,4.16,4.14,46908.12,-0.07,-1.66,4.218,4.189,4.133,57738.59,53253.84,41360.62
2018-09-26,4.22,4.28,4.23,4.17,61034.0,0.01,0.24,4.224,4.18,4.135,58076.57,50675.22,40527.2
2018-09-25,4.25,4.27,4.22,4.18,57150.01,-0.06,-1.4,4.22,4.164,4.136,58516.51,46210.46,38993.55
2018-09-21,4.22,4.3,4.28,4.18,81473.1,0.08,1.91,4.196,4.147,4.137,53799.23,43849.37,39028.04
2018-09-20,4.2,4.23,4.2,4.17,42127.7,0.01,0.24,4.168,4.128,4.133,43245.19,39643.18,37845.64
2018-09-19,4.2,4.24,4.19,4.18,48598.02,-0.02,-0.47,4.16,4.114,4.137,48769.09,37327.06,38065.15
2018-09-18,4.1,4.25,4.21,4.09,63233.7,0.11,2.68,4.136,4.101,4.139,43273.88,35984.51,37341.95
2018-09-17,4.14,4.14,4.1,4.07,33563.65,-0.04,-0.97,4.108,4.091,4.14,33904.41,32832.46,35986.58
2018-09-14,4.16,4.18,4.14,4.12,28702.88,-0.02,-0.48,4.098,4.086,4.146,33899.51,32856.01,36510.45
2018-09-13,4.08,4.2,4.16,4.07,69747.18,0.09,2.21,4.088,4.081,4.147,36041.17,32846.45,37189.32
2018-09-12,4.07,4.1,4.07,4.05,21122.0,0.0,0.0,4.068,4.076,4.151,25885.03,29467.4,36544.96
2018-09-11,4.04,4.08,4.07,4.03,16386.36,0.02,0.49,4.066,4.089,4.161,28695.14,30379.18,36748.86
2018-09-10,4.1,4.11,4.05,4.03,33539.11,-0.04,-0.98,4.074,4.107,4.173,31760.51,31776.64,37321.65
2018-09-07,4.05,4.13,4.09,4.04,39411.2,0.03,0.74,4.074,4.126,4.186,31812.52,34206.71,38226.5
2018-09-06,4.06,4.09,4.06,4.05,18966.49,0.0,0.0,4.074,4.138,4.204,29651.73,36048.1,38350.49
2018-09-05,4.09,4.13,4.06,4.06,35172.54,-0.05,-1.22,4.084,4.159,4.223,33049.76,38803.25,40675.76
2018-09-04,4.05,4.13,4.11,4.03,31713.2,0.06,1.48,4.112,4.177,4.235,32063.21,38699.39,40855.54
2018-09-03,4.08,4.1,4.05,4.02,33799.15,-0.04,-0.98,4.14,4.189,4.246,31792.77,39140.69,41460.28
2018-08-31,4.12,4.13,4.09,4.07,28607.29,-0.02,-0.49,4.178,4.205,4.252,36600.91,40164.88,41976.46
2018-08-30,4.21,4.21,4.11,4.11,35956.64,-0.09,-2.14,4.202,4.213,4.258,42444.46,41532.2,42490.66
2018-08-29,4.24,4.25,4.2,4.19,30239.79,-0.05,-1.18,4.234,4.226,4.263,44556.73,43622.53,44671.75
2018-08-28,4.24,4.27,4.25,4.22,30360.96,0.01,0.24,4.242,4.232,4.269,45335.56,43118.55,46526.92
2018-08-27,4.22,4.26,4.24,4.18,57839.88,0.03,0.71,4.238,4.239,4.28,46488.61,42866.66,47854.76
2018-08-24,4.2,4.26,4.21,4.14,57825.01,-0.06,-1.41,4.232,4.245,4.291,43728.85,42246.3,48508.26
2018-08-23,4.23,4.32,4.27,4.21,46518.0,0.03,0.71,4.224,4.269,4.307,40619.93,40652.88,49642.6
2018-08-22,4.23,4.24,4.24,4.19,34133.93,0.01,0.24,4.218,4.287,4.321,42688.33,42548.28,50756.11
2018-08-21,4.2,4.26,4.23,4.18,36126.25,0.02,0.47,4.222,4.293,4.334,40901.55,43011.69,52051.53
2018-08-20,4.18,4.22,4.21,4.12,44041.04,0.04,0.96,4.24,4.302,4.347,39244.7,43779.86,55593.04
2018-08-17,4.26,4.29,4.17,4.15,42280.45,-0.06,-1.42,4.258,4.298,4.355,40763.74,43788.05,57057.71
2018-08-16,4.23,4.36,4.24,4.17,56860.0,-0.02,-0.47,4.314,4.302,4.361,40685.82,43449.12,58411.09
2018-08-15,4.32,4.34,4.26,4.25,25200.0,-0.06,-1.39,4.356,4.299,4.358,42408.22,45720.98,58055.48
2018-08-14,4.27,4.34,4.32,4.27,27842.0,0.02,0.47,4.364,4.306,4.359,45121.82,49935.28,60060.74
2018-08-13,4.3,4.31,4.3,4.22,51636.27,-0.05,-1.15,4.364,4.32,4.356,48315.02,52842.86,61131.94
2018-08-10,4.44,4.46,4.45,4.39,41890.85,0.0,0.0,4.338,4.336,4.353,46812.35,54770.23,61069.57
2018-08-09,4.3,4.5,4.45,4.27,65472.0,0.15,3.49,4.29,4.344,4.345,46212.42,58632.31,62077.83
2018-08-08,4.33,4.35,4.3,4.27,38768.0,-0.02,-0.46,4.242,4.355,4.337,49033.73,58963.94,62314.39
2018-08-07,4.22,4.33,4.32,4.19,43808.0,0.14,3.35,4.248,4.374,4.331,54748.74,61091.38,64753.11
2018-08-06,4.18,4.28,4.17,4.15,44122.91,-0.03,-0.71,4.276,4.392,4.336,57370.7,67406.21,65621.41
2018-08-03,4.2,4.25,4.21,4.18,38891.19,0.0,0.0,4.334,4.412,4.349,62728.12,70327.38,69730.53
2018-08-02,4.33,4.33,4.21,4.13,79578.55,-0.11,-2.55,4.398,4.42,4.36,71052.2,73373.06,71065.78
2018-08-01,4.46,4.51,4.33,4.32,67343.05,-0.13,-2.92,4.468,4.417,4.368,68894.15,70389.99,69582.83
2018-07-31,4.44,4.5,4.46,4.42,56917.79,0.0,0.0,4.5,4.412,4.373,67434.01,70186.19,68247.08
2018-07-30,4.53,4.56,4.46,4.42,70910.0,-0.07,-1.54,4.508,4.392,4.373,77441.72,69421.01,67413.4
2018-07-27,4.52,4.65,4.53,4.51,80511.63,-0.03,-0.66,4.49,4.37,4.37,77926.63,67368.91,66101.45
2018-07-26,4.46,4.58,4.56,4.45,68788.29,0.07,1.56,4.442,4.345,4.369,75693.91,65523.35,65248.69
2018-07-25,4.47,4.5,4.49,4.42,60042.35,0.0,0.0,4.366,4.318,4.359,71885.83,65664.84,65432.03
2018-07-24,4.36,4.51,4.5,4.34,106956.35,0.13,2.98,4.324,4.288,4.351,72938.36,68414.84,66756.58
2018-07-23,4.26,4.39,4.37,4.25,73334.55,0.08,1.86,4.276,4.279,4.347,61400.29,63836.6,68789.16
2018-07-20,4.19,4.31,4.29,4.15,69348.01,0.11,2.63,4.25,4.285,4.353,56811.18,69133.69,69710.28
2018-07-19,4.27,4.3,4.18,4.17,49747.9,-0.11,-2.56,4.248,4.3,4.373,55352.79,68758.5,68498.72
2018-07-18,4.26,4.32,4.28,4.24,65305.01,0.02,0.47,4.27,4.318,4.394,59443.84,68775.66,67488.71
2018-07-17,4.25,4.26,4.26,4.19,49266.0,0.01,0.23,4.252,4.333,4.415,63891.31,66307.97,65947.36
2018-07-16,4.31,4.31,4.24,4.22,50389.0,-0.05,-1.17,4.282,4.353,4.434,66272.91,65405.8,66747.21
2018-07-13,4.27,4.33,4.28,4.27,62056.04,-0.01,-0.23,4.32,4.37,4.477,81456.19,64834.0,65764.62
2018-07-12,4.16,4.32,4.29,4.16,70203.17,0.12,2.88,4.352,4.392,4.522,82164.2,64974.04,64640.97
2018-07-11,4.36,4.36,4.19,4.09,87542.32,-0.22,-4.99,4.366,4.399,4.562,78107.48,65199.22,62406.7
2018-07-10,4.41,4.42,4.41,4.37,61174.03,-0.02,-0.45,4.414,4.413,4.609,68724.64,65098.32,58949.8
2018-07-09,4.38,4.45,4.43,4.32,126305.39,-0.01,-0.23,4.424,4.414,4.642,64538.69,73741.73,57401.36
2018-07-06,4.36,4.47,4.44,4.25,65596.11,0.08,1.83,4.42,4.421,4.676,48211.81,70286.86,52714.97
2018-07-05,4.44,4.48,4.36,4.34,49919.55,-0.07,-1.58,4.432,4.445,4.715,47783.87,68238.95,50930.45
2018-07-04,4.47,4.48,4.43,4.4,40628.1,-0.03,-0.67,4.432,4.469,4.757,52290.96,66201.75,49694.67
2018-07-03,4.44,4.5,4.46,4.36,40244.28,0.04,0.91,4.412,4.496,4.797,61472.0,65586.75,49618.82
2018-07-02,4.47,4.53,4.41,4.39,44671.0,-0.09,-2.0,4.404,4.514,4.828,82944.77,68088.62,49595.93
2018-06-29,4.35,4.52,4.5,4.35,63456.42,0.14,3.21,4.422,4.583,4.864,92361.92,66695.25,49444.99
