date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-18,34.67,36.19,35.8,34.28,41447.4,1.13,3.26,35.056,34.139,32.547,34689.15,37423.48,38431.6
2019-02-15,35.27,35.38,34.67,34.65,26766.78,-0.76,-2.15,34.834,33.935,32.231,33481.11,38369.5,38178.07
2019-02-14,34.68,35.5,35.43,34.23,43354.37,0.62,1.78,34.58,33.738,32.045,34638.78,41853.85,38637.86
2019-02-13,34.5,35.22,34.81,34.02,35131.02,0.24,0.69,33.864,33.268,31.798,33036.14,42796.94,39346.68
2019-02-12,34.87,34.93,34.57,34.15,26746.18,-0.12,-0.35,33.366,32.852,31.537,39020.43,41611.36,39737.63
2019-02-11,33.59,35.28,34.69,33.2,35407.21,1.29,3.86,33.222,32.463,31.329,40157.8,42405.27,39779.82
2019-02-01,31.99,34.01,33.4,31.91,32555.1,1.55,4.87,33.036,32.0,31.143,43257.89,40840.41,40552.86
2019-01-31,32.13,32.55,31.85,31.2,35341.18,-0.47,-1.45,32.896,31.675,30.972,49068.92,41516.41,40999.76
2019-01-30,33.88,35.88,32.32,31.5,65052.47,-1.53,-4.52,32.672,31.478,30.824,52557.73,42103.79,40747.43
2019-01-29,33.7,34.05,33.85,32.58,32433.04,0.09,0.27,32.338,31.351,30.675,44202.3,40365.66,39098.91
2019-01-28,32.65,34.56,33.76,32.48,50907.68,1.06,3.24,31.704,30.954,30.406,44652.74,39439.73,38657.66
2019-01-25,30.64,33.33,32.7,30.64,61610.22,1.97,6.41,30.964,30.527,30.13,38422.93,37986.64,37483.56
2019-01-24,30.59,31.23,30.73,29.51,52785.25,0.08,0.26,30.454,30.352,29.945,33963.9,35421.88,37076.94
2019-01-23,30.48,31.04,30.65,30.01,23275.3,-0.03,-0.1,30.284,30.328,29.858,31649.84,35896.43,36720.51
2019-01-22,29.89,30.94,30.68,29.5,34685.25,0.62,2.06,30.364,30.221,29.769,36529.02,37863.9,38567.67
2019-01-21,30.1,30.39,30.06,29.6,19758.63,-0.09,-0.3,30.204,30.195,29.602,34226.71,37154.37,38323.3
2019-01-18,29.95,30.38,30.15,29.48,39315.07,0.27,0.9,30.09,30.285,29.46,37550.35,40265.3,38787.61
2019-01-17,30.83,31.32,29.88,29.64,41214.97,-1.17,-3.77,30.25,30.268,29.287,36879.85,40483.12,38474.17
2019-01-16,29.88,31.78,31.05,29.81,47671.2,1.17,3.92,30.372,30.169,29.14,40143.02,39391.07,38021.13
2019-01-15,29.49,30.22,29.88,29.22,23173.7,0.39,1.32,30.078,29.998,28.937,39198.78,37832.16,38276.46
2019-01-14,30.9,30.93,29.49,28.92,36376.8,-1.46,-4.72,30.186,29.858,28.76,40082.03,37875.58,40251.23
2019-01-11,30.2,30.99,30.95,29.63,35962.59,0.46,1.51,30.48,29.733,28.719,42980.26,36980.49,40383.83
2019-01-10,29.88,31.4,30.49,29.8,57530.8,0.91,3.08,30.286,29.537,28.598,44086.38,38732.01,40278.3
2019-01-09,30.4,30.6,29.58,29.36,42950.0,-0.84,-2.76,29.966,29.387,28.544,38639.13,37544.58,40526.24
2019-01-08,30.7,31.18,30.42,30.11,27589.96,-0.54,-1.74,29.918,29.317,28.52,36465.54,39271.45,39936.29
2019-01-07,30.05,30.98,30.96,29.62,50867.93,0.98,3.27,29.53,29.008,28.468,35669.14,39492.23,39981.54
2019-01-04,28.97,30.26,29.98,28.71,41493.23,1.09,3.77,28.986,28.634,28.39,30980.72,37309.92,39992.66
2019-01-03,29.23,29.97,28.89,28.89,30294.53,-0.45,-1.53,28.788,28.306,28.392,33377.64,36465.21,42559.1
2019-01-02,28.48,29.45,29.34,28.11,32082.05,0.86,3.02,28.808,28.111,28.377,36450.03,36651.19,43680.65
2018-12-28,28.58,29.05,28.48,28.22,23607.95,0.24,0.85,28.716,27.875,28.367,42077.36,38720.76,45941.05
2018-12-27,29.55,29.6,28.24,28.2,27425.82,-0.75,-2.59,28.486,27.662,28.346,43315.32,42626.87,48075.04
2018-12-26,29.01,29.95,28.99,28.8,53477.84,0.0,0.0,28.282,27.704,28.299,43639.13,43787.18,49757.03
2018-12-25,28.57,29.39,28.99,28.06,45656.49,0.11,0.38,27.824,27.658,28.275,39552.79,41824.58,51748.77
2018-12-24,27.33,29.13,28.88,27.26,60218.68,1.55,5.67,27.414,27.7,28.194,36852.35,43507.9,52680.78
2018-12-21,27.09,27.65,27.33,27.09,29797.75,0.11,0.4,27.034,27.722,28.076,35364.16,40601.13,53063.04
2018-12-20,26.88,27.62,27.22,26.48,29044.88,0.52,1.95,26.838,27.928,27.992,41938.42,40470.86,54763.29
2018-12-19,27.16,27.45,26.7,26.05,33046.13,-0.24,-0.89,27.126,28.146,27.932,43935.23,42675.39,56124.9
2018-12-18,27.19,27.8,26.94,26.9,32154.3,-0.04,-0.15,27.492,28.478,27.957,44096.37,48652.98,58609.87
2018-12-17,26.32,27.35,26.98,26.32,52777.75,0.63,2.39,27.986,28.643,27.949,50163.45,50710.1,61541.52
2018-12-14,28.65,28.65,26.35,26.01,62669.03,-2.31,-8.06,28.41,28.858,27.965,45838.09,53161.34,68095.89
2018-12-13,28.55,29.28,28.66,28.3,39028.94,0.13,0.46,29.018,29.03,27.923,39003.3,53523.21,72052.67
2018-12-12,29.21,29.67,28.53,28.45,33851.85,-0.88,-2.99,29.166,28.894,27.747,41415.56,55726.88,77105.25
2018-12-11,29.1,29.55,29.41,27.75,62489.69,0.31,1.06,29.464,28.891,27.559,53209.59,61672.96,84545.04
2018-12-10,29.25,29.59,29.1,28.84,31150.94,-0.29,-0.99,29.3,28.687,27.278,51256.75,61853.66,87353.12
2018-12-07,29.57,30.12,29.39,29.02,28495.07,-0.01,-0.03,29.306,28.43,27.001,60484.6,65524.95,90168.77
2018-12-06,29.5,30.28,29.4,29.28,51090.24,-0.62,-2.06,29.042,28.056,26.672,68043.11,69055.72,93211.35
2018-12-05,27.99,30.6,30.02,27.7,92821.99,1.43,5.0,28.622,27.718,26.371,70038.21,69574.4,98542.68
2018-12-04,28.79,29.3,28.59,28.28,52725.51,-0.54,-1.85,28.318,27.436,26.034,70136.33,68566.77,103165.89
2018-12-03,28.77,29.65,29.13,28.1,77290.17,1.06,3.78,28.074,27.254,25.822,72450.56,72372.94,115924.2
2018-11-30,27.31,28.55,28.07,27.31,66287.66,0.77,2.82,27.554,27.071,25.577,70565.29,83030.44,123657.32
2018-11-29,28.61,28.94,27.3,27.22,61065.71,-1.2,-4.21,27.07,26.815,25.275,70068.32,90582.13,126139.8
2018-11-28,27.1,29.66,28.5,26.63,93312.62,1.13,4.13,26.814,26.599,24.974,69110.59,98483.63,128819.32
2018-11-27,26.43,27.59,27.37,26.3,64296.66,0.84,3.17,26.554,26.227,24.622,66997.2,107417.13,129984.05
2018-11-26,25.89,26.68,26.53,24.47,67863.82,0.88,3.43,26.434,25.869,24.295,72295.32,112852.59,131055.1
2018-11-23,26.17,26.79,25.65,25.42,63802.78,-0.37,-1.42,26.588,25.571,23.993,95495.58,114812.6,130684.83
2018-11-22,27.15,27.4,26.02,26.0,56277.05,-1.18,-4.34,26.56,25.287,23.75,111095.94,117366.98,131653.34
2018-11-21,26.2,27.78,27.2,26.02,82745.67,0.43,1.61,26.384,25.023,23.479,127856.66,127510.96,134605.71
2018-11-20,26.7,27.22,26.77,26.3,90787.26,-0.53,-1.94,25.9,24.631,23.201,147837.06,137765.02,134629.36
2018-11-19,25.8,28.06,27.3,25.7,183865.12,1.79,7.02,25.304,24.389,22.975,153409.85,159475.46,136088.8
2018-11-16,25.1,26.53,25.51,25.03,141804.61,0.37,1.47,24.554,24.082,22.771,134129.63,164284.2,134841.78
2018-11-15,24.67,25.22,25.14,24.6,140080.66,0.36,1.45,24.014,23.734,22.601,123638.03,161697.47,132908.8
2018-11-14,23.65,25.22,24.78,23.56,182647.64,0.99,4.16,23.662,23.348,22.418,127165.25,159155.01,131040.77
2018-11-13,23.1,24.0,23.79,22.89,118651.24,0.24,1.02,23.362,23.017,22.31,127692.99,152550.97,129143.19
2018-11-12,22.48,23.61,23.55,22.48,87464.0,0.74,3.24,23.474,22.721,22.225,165541.06,149257.62,130130.2
2018-11-09,23.19,23.2,22.81,22.62,89346.59,-0.57,-2.44,23.61,22.415,22.114,194438.78,146557.07,130339.22
2018-11-08,23.65,24.12,23.38,23.3,157716.77,0.1,0.43,23.454,22.212,22.041,199756.91,145939.69,130132.22
2018-11-07,23.82,24.06,23.28,23.2,185286.34,-1.07,-4.39,23.034,21.934,21.958,191144.77,141700.47,127550.04
2018-11-06,24.21,25.38,24.35,23.5,307891.59,0.12,0.49,22.672,21.771,22.0,177408.96,131493.69,122688.87
2018-11-05,24.23,24.23,24.23,23.41,231952.59,2.2,9.99,21.968,21.561,21.963,132974.18,112702.15,110947.52
2018-11-02,21.59,22.08,22.03,21.48,115937.27,0.75,3.52,21.22,21.46,21.913,98675.36,105399.37,103464.93
2018-11-01,21.45,21.95,21.28,21.2,114656.08,-0.19,-0.89,20.97,21.468,22.05,92122.47,104120.14,101721.07
2018-10-31,20.93,21.9,21.47,20.79,116607.26,0.64,3.07,20.834,21.487,22.219,92256.16,102926.52,103834.06
2018-10-30,20.49,21.08,20.83,19.85,85717.69,0.34,1.66,20.87,21.603,22.473,85578.43,105735.4,104790.71
2018-10-29,20.47,21.13,20.49,20.47,60458.48,-0.29,-1.4,21.154,21.729,22.748,92430.13,111002.77,105320.97
2018-10-26,20.83,21.23,20.78,20.43,83172.83,0.18,0.87,21.7,21.813,23.039,112123.38,114121.37,110902.22
2018-10-25,20.5,20.66,20.6,19.83,115324.55,-1.05,-4.85,21.966,21.87,23.358,116117.81,114324.74,113982.05
2018-10-24,22.09,22.42,21.65,21.52,83218.58,-0.6,-2.7,22.14,21.981,23.704,113596.88,113399.61,116633.9
2018-10-23,23.0,23.22,22.25,22.25,119976.2,-0.97,-4.18,22.336,22.228,24.001,125892.37,113884.05,120497.89
2018-10-22,22.31,23.46,23.22,22.07,158924.72,1.11,5.02,22.304,22.364,24.253,129575.42,109192.9,121601.98
2018-10-19,20.88,22.16,22.11,20.72,103144.98,0.64,2.98,21.926,22.365,24.5,116119.37,101530.49,127297.25
2018-10-18,22.0,22.25,21.47,21.31,102719.91,-1.16,-5.13,21.774,22.631,24.958,112531.68,99322.0,139618.77
2018-10-17,22.43,22.88,22.63,21.86,144696.06,0.54,2.44,21.822,22.95,25.622,113202.34,104741.6,147084.68
2018-10-16,21.35,23.2,22.09,20.69,138391.41,0.76,3.56,22.12,23.342,26.246,101875.72,103846.03,153178.4
2018-10-15,21.85,22.42,21.33,21.33,91644.47,-0.02,-0.09,22.424,23.767,26.893,88810.38,99639.18,161179.26
2018-10-12,21.32,21.75,21.35,20.6,85206.54,-0.36,-1.66,22.804,24.264,27.55,86941.61,107683.07,171978.19
2018-10-11,22.61,23.12,21.71,21.71,106073.23,-2.41,-9.99,23.488,24.846,28.149,86112.31,113639.36,183174.72
2018-10-10,23.74,24.18,24.12,23.55,88062.95,0.51,2.16,24.078,25.427,28.677,96280.86,119868.19,191515.81
2018-10-09,23.5,23.85,23.61,23.27,73064.69,0.38,1.64,24.564,25.774,29.041,105816.34,127111.72,196624.99
2018-10-08,24.0,24.18,23.23,23.15,82300.65,-1.54,-6.22,25.11,26.142,29.437,110467.97,134011.07,204045.22
2018-09-28,24.7,25.2,24.77,24.63,81060.04,0.11,0.45,25.724,26.634,29.823,128424.53,153064.01,213418.77
2018-09-27,26.3,26.3,24.66,24.62,156915.95,-1.89,-7.12,26.204,27.285,30.278,141166.41,179915.54,224535.45
2018-09-26,26.3,26.58,26.55,25.55,135740.36,0.21,0.8,26.776,28.294,30.725,143455.52,189427.75,229708.54
2018-09-25,26.35,26.68,26.34,26.17,96322.87,0.04,0.15,26.984,29.15,31.153,148407.11,202510.78,239431.79
2018-09-21,27.23,27.39,26.3,25.82,172083.41,-0.87,-3.2,27.174,30.018,31.545,157554.17,222719.35,248623.42
2018-09-20,27.31,28.09,27.17,27.1,144769.47,-0.35,-1.27,27.544,30.835,31.856,177703.49,236273.31,253156.7
2018-09-19,27.18,27.73,27.52,26.65,168361.48,-0.07,-0.25,28.366,31.451,32.187,218664.67,252710.08,258944.56
2018-09-18,26.99,27.7,27.59,26.56,160498.31,0.3,1.1,29.812,31.926,32.461,235399.99,263163.44,269290.56
2018-09-17,27.38,27.73,27.29,26.88,142058.16,-0.86,-3.06,31.316,32.307,32.886,256614.44,266138.26,283066.95
2018-09-14,29.59,29.87,28.15,28.15,272830.03,-3.13,-10.01,32.862,32.732,33.255,287884.53,274079.37,299372.92
2018-09-13,36.27,37.0,31.28,31.28,349575.38,-3.47,-9.99,34.126,33.011,33.49,294843.13,273773.53,285914.39
2018-09-12,34.6,35.2,34.75,33.33,252038.05,-0.36,-1.02,34.536,33.271,33.418,286755.49,269155.35,268544.75
2018-09-11,34.59,35.5,35.11,34.11,266570.59,0.09,0.26,34.04,33.156,33.038,290926.9,269989.33,255971.93
2018-09-10,34.48,35.48,35.02,33.31,298408.59,0.55,1.6,33.298,33.155,32.516,275662.08,276352.81,242660.23
2018-09-07,33.0,34.58,34.47,32.6,307623.03,1.14,3.42,32.602,33.072,31.886,260274.21,274527.49,227749.13
2018-09-06,32.03,34.8,33.33,31.8,309137.19,1.06,3.29,31.896,32.877,31.182,252703.92,270040.08,212392.45
2018-09-05,31.51,32.79,32.27,31.37,272895.09,0.87,2.77,32.006,32.923,31.069,251555.21,265179.04,207300.62
2018-09-04,30.7,31.95,31.4,30.69,190246.52,-0.14,-0.44,32.272,32.996,31.002,249051.76,275417.68,203656.48
2018-09-03,31.69,31.96,31.54,30.11,221469.23,0.6,1.94,33.012,33.464,30.979,277043.54,299995.65,204445.3
2018-08-31,32.5,32.71,30.94,30.68,269771.59,-2.94,-8.68,33.542,33.778,30.944,288780.76,324666.48,203381.31
2018-08-30,33.65,35.35,33.88,33.2,303393.62,0.28,0.83,33.858,33.968,30.944,287376.24,298055.26,198955.29
2018-08-29,34.1,34.68,33.6,33.34,260377.86,-1.5,-4.27,33.84,33.565,30.734,278802.88,267934.15,191495.41
2018-08-28,33.6,35.15,35.1,33.03,330205.41,0.91,2.66,33.72,32.919,30.514,301783.6,241954.54,186196.76
2018-08-27,32.43,34.38,34.19,32.27,280155.31,1.67,5.13,33.916,31.876,30.132,322947.75,208967.65,174196.04
2018-08-24,33.0,33.36,32.52,31.55,262749.0,-1.27,-3.76,34.014,30.7,29.763,360552.2,180970.77,164563.38
2018-08-23,33.0,34.2,33.79,32.71,260526.8,0.79,2.39,34.078,29.487,29.487,308734.27,154744.82,154744.82
2018-08-22,35.0,35.3,33.0,32.47,375281.47,-3.08,-8.54,33.29,29.009,29.009,257065.43,142991.26,142991.26
2018-08-21,35.0,37.77,36.08,34.22,436026.16,1.4,4.04,32.118,28.51,28.51,182125.47,113954.99,113954.99
2018-08-20,36.12,36.12,34.68,34.13,468177.56,1.84,5.6,29.836,27.429,27.429,94987.56,67944.82,67944.82
2018-08-17,32.84,32.84,32.84,32.84,3659.37,2.99,10.02,27.386,26.22,26.22,1389.35,1239.36,1239.36
2018-08-16,29.85,29.85,29.85,29.85,2182.6,2.71,9.98,24.896,24.896,24.896,755.36,755.36,755.36
2018-08-15,27.14,27.14,27.14,27.14,581.68,2.47,10.01,23.658,23.658,23.658,398.55,398.55,398.55
2018-08-14,24.67,24.67,24.67,24.67,336.59,2.24,9.99,22.497,22.497,22.497,337.5,337.5,337.5
2018-08-13,22.43,22.43,22.43,22.43,186.5,2.04,10.01,21.41,21.41,21.41,337.96,337.96,337.96
2018-08-10,16.99,20.39,20.39,16.99,489.42,6.23,44.0,20.39,20.39,20.39,489.42,489.42,489.42
