date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,21.4,21.67,21.29,21.08,50360.74,-0.01,-0.05,21.308,21.53,20.674,63181.61,87541.3,84711.6
2019-03-18,21.13,21.43,21.3,20.73,56420.63,0.19,0.9,21.57,21.519,20.543,79633.42,93709.52,85600.13
2019-03-15,21.15,21.36,21.11,20.65,52991.49,0.03,0.14,21.85,21.41,20.4,91448.26,96886.14,85888.4
2019-03-14,21.5,21.98,21.08,20.55,67082.46,-0.68,-3.12,21.872,21.309,20.221,106646.71,95781.29,84657.42
2019-03-13,22.57,23.05,21.76,21.51,89052.73,-0.84,-3.72,21.896,21.216,20.046,112053.04,96115.77,83264.27
2019-03-12,23.5,23.55,22.6,22.34,132619.8,-0.1,-0.44,21.752,21.062,19.847,111901.0,97018.69,81420.72
2019-03-11,21.81,22.88,22.7,21.4,115494.82,1.48,6.97,21.468,20.802,19.57,107785.61,93364.61,76200.55
2019-03-08,20.78,22.98,21.22,20.52,128983.74,0.02,0.09,20.97,20.567,19.28,102324.02,95296.54,71482.72
2019-03-07,20.79,21.5,21.2,20.74,94114.09,0.16,0.76,20.746,20.342,19.038,84915.88,88976.21,65995.35
2019-03-06,21.09,21.35,21.04,20.56,88292.53,-0.14,-0.66,20.536,20.07,18.77,80178.5,86819.67,62819.61
2019-03-05,20.01,21.2,21.18,19.8,112042.89,0.97,4.8,20.372,19.818,18.539,82136.38,81881.91,59259.89
2019-03-04,20.3,20.67,20.21,20.11,88186.87,0.11,0.55,20.136,19.566,18.311,78943.61,77490.74,55125.9
2019-03-01,20.0,20.16,20.1,19.73,41943.0,-0.05,-0.25,20.164,19.39,18.168,88269.06,74890.65,51894.42
2019-02-28,20.21,20.78,20.15,19.69,70427.21,-0.07,-0.35,19.938,19.133,18.046,93036.54,73533.54,51231.86
2019-02-27,19.81,20.93,20.22,19.8,98081.93,0.22,1.1,19.604,18.875,17.93,93460.83,70412.77,49766.06
2019-02-26,20.03,20.33,20.0,19.53,96079.05,-0.35,-1.72,19.264,18.632,17.799,81627.43,65822.75,45714.71
2019-02-25,19.32,20.72,20.35,18.92,134814.09,1.38,7.28,18.996,18.337,17.686,76037.87,59036.49,41884.31
2019-02-22,18.23,18.98,18.97,18.12,65780.4,0.49,2.65,18.616,17.993,17.561,61512.25,47668.91,36575.85
2019-02-21,18.47,19.08,18.48,18.25,72548.69,-0.04,-0.22,18.328,17.733,17.487,54030.54,43014.49,34733.58
2019-02-20,18.59,18.59,18.52,18.17,38914.92,-0.14,-0.75,18.146,17.469,17.432,47364.71,38819.55,32772.07
2019-02-19,18.45,18.97,18.66,18.12,68131.24,0.21,1.14,18.0,17.259,17.398,50018.07,36637.88,32135.13
2019-02-18,17.69,18.5,18.45,17.69,62186.0,0.92,5.25,17.678,17.055,17.37,42035.1,32761.06,30313.93
2019-02-15,17.57,17.74,17.53,17.46,28371.84,-0.04,-0.23,17.37,16.946,17.338,33825.57,28898.18,28978.95
2019-02-14,17.84,17.85,17.57,17.48,39219.54,-0.22,-1.24,17.138,16.958,17.381,31998.45,28930.18,30820.41
2019-02-13,17.05,17.88,17.79,17.0,52181.72,0.74,4.34,16.792,16.985,17.41,30274.39,29119.34,33899.89
2019-02-12,17.0,17.17,17.05,16.83,28216.42,0.14,0.83,16.518,16.966,17.478,23257.69,25606.67,34746.18
2019-02-11,16.4,16.92,16.91,16.38,21138.32,0.54,3.3,16.432,17.035,17.6,23487.01,24732.13,37560.34
2019-02-01,15.98,16.42,16.37,15.89,19236.24,0.53,3.35,16.522,17.129,17.751,23970.79,25482.79,41662.17
2019-01-31,16.3,16.65,15.84,15.34,30599.24,-0.58,-3.53,16.778,17.24,17.895,25861.91,26452.67,44829.05
2019-01-30,16.65,16.87,16.42,16.41,17098.24,-0.2,-1.2,17.178,17.395,18.039,27964.3,26724.59,46700.7
2019-01-29,17.4,17.56,16.62,16.55,29363.0,-0.74,-4.26,17.414,17.537,18.138,27955.65,27632.38,47544.63
2019-01-28,17.88,17.96,17.36,17.33,23557.24,-0.29,-1.64,17.638,17.685,18.211,25977.24,27866.81,47733.26
2019-01-25,17.82,18.11,17.65,17.65,28691.82,-0.19,-1.06,17.736,17.73,18.247,26994.8,29059.73,48932.0
2019-01-24,17.61,18.16,17.84,17.51,41111.2,0.24,1.36,17.702,17.803,18.277,27043.42,32710.65,50199.37
2019-01-23,17.74,17.74,17.6,17.38,17055.0,-0.14,-0.79,17.612,17.834,18.34,25484.88,38680.43,51613.05
2019-01-22,17.81,17.82,17.74,17.62,19470.96,-0.11,-0.62,17.66,17.99,18.402,27309.11,43885.68,54302.28
2019-01-21,17.5,17.86,17.85,17.31,28645.0,0.37,2.12,17.732,18.165,18.424,29756.38,50388.56,55316.13
2019-01-18,17.39,17.58,17.48,17.16,28934.95,0.09,0.52,17.724,18.372,18.428,31124.66,57841.55,55455.23
2019-01-17,17.73,17.86,17.39,17.27,33318.48,-0.45,-2.52,17.904,18.549,18.442,38377.87,63205.44,56119.77
2019-01-16,18.03,18.05,17.84,17.73,26176.17,-0.26,-1.44,18.056,18.682,18.464,51875.98,66676.8,55997.7
2019-01-15,17.65,18.1,18.1,17.65,31707.28,0.29,1.63,18.32,18.738,18.447,60462.25,67456.88,55628.06
2019-01-14,18.17,18.28,17.81,17.79,35486.43,-0.57,-3.1,18.598,18.736,18.408,71020.74,67599.72,55279.64
2019-01-11,18.1,18.43,18.38,17.65,65201.0,0.23,1.27,19.02,18.764,18.405,84558.43,68804.27,54930.54
2019-01-10,18.39,18.63,18.15,17.98,100809.0,-1.01,-5.27,19.194,18.751,18.366,88033.01,67688.1,52759.86
2019-01-09,19.37,19.73,19.16,19.1,69107.55,-0.33,-1.69,19.308,18.845,18.338,81477.63,64545.68,48942.03
2019-01-08,19.7,20.1,19.49,19.2,84499.72,-0.43,-2.16,19.156,18.813,18.24,74451.52,64718.88,46714.35
2019-01-07,19.46,19.92,19.92,19.0,103174.89,0.67,3.48,18.874,18.683,18.141,64178.69,60243.71,43920.8
2019-01-04,18.4,19.25,19.25,18.2,82573.89,0.53,2.83,18.508,18.484,18.038,53050.11,53068.92,40338.24
2019-01-03,18.34,19.09,18.72,18.32,68032.08,0.32,1.74,18.308,18.334,17.968,47343.19,49034.1,37536.22
2019-01-02,18.13,18.59,18.4,18.0,33977.0,0.32,1.77,18.382,18.246,17.939,47613.74,45318.6,35922.35
2018-12-28,18.06,18.51,18.08,17.99,33135.59,-0.01,-0.06,18.47,18.155,17.934,54986.24,43799.23,37531.73
2018-12-27,18.58,18.76,18.09,18.09,47531.97,-0.16,-0.88,18.492,18.079,17.931,56308.73,42959.57,37956.74
2018-12-26,19.07,19.08,18.25,18.15,54039.32,-0.84,-4.4,18.46,18.046,17.887,53087.73,41056.82,37185.1
2018-12-25,18.58,19.16,19.09,18.06,69384.8,0.25,1.33,18.36,17.98,17.872,50725.01,37831.61,36018.87
2018-12-24,18.29,18.99,18.84,18.16,70839.52,0.65,3.57,18.11,17.831,17.801,43023.47,33338.37,34087.76
2018-12-21,17.8,18.2,18.19,17.71,39748.04,0.26,1.45,17.84,17.666,17.719,32612.21,28709.82,32529.29
2018-12-20,17.75,17.95,17.93,17.45,31426.99,0.18,1.01,17.666,17.598,17.707,29610.41,27597.89,32991.91
2018-12-19,17.8,18.15,17.75,17.61,42225.71,-0.09,-0.5,17.632,17.591,17.772,29025.9,27607.56,33090.08
2018-12-18,17.3,17.84,17.84,17.12,30877.09,0.35,2.0,17.6,17.602,17.844,24938.21,26038.33,34878.32
2018-12-17,17.27,17.56,17.49,17.06,18783.24,0.17,0.98,17.552,17.631,17.988,23653.27,26526.1,34881.21
2018-12-14,17.61,17.9,17.32,17.3,24739.0,-0.44,-2.48,17.492,17.712,18.157,24807.42,31264.22,35645.16
2018-12-13,17.59,17.97,17.76,17.42,28504.48,0.17,0.97,17.53,17.783,18.358,25585.37,32953.92,36447.92
2018-12-12,17.78,17.78,17.59,17.44,21787.24,-0.01,-0.06,17.55,17.727,18.555,26189.21,33313.37,37906.02
2018-12-11,17.36,17.6,17.6,17.2,24452.39,0.41,2.38,17.604,17.763,18.74,27138.45,34206.12,40252.08
2018-12-10,17.41,17.43,17.19,17.07,24554.0,-0.32,-1.83,17.71,17.771,18.874,29398.93,34837.15,40795.97
2018-12-07,17.97,17.97,17.51,17.5,28628.72,-0.35,-1.96,17.932,17.772,19.026,37721.03,36348.76,41000.6
2018-12-06,17.9,18.25,17.86,17.62,31523.72,0.0,0.0,18.036,17.815,19.14,40322.47,38385.94,40432.55
2018-12-05,17.7,18.04,17.86,17.53,26533.4,-0.27,-1.49,17.904,17.953,19.227,40437.53,38572.59,39737.55
2018-12-04,18.17,18.27,18.13,17.89,35754.8,-0.17,-0.93,17.922,18.086,19.335,41273.8,43718.32,39661.86
2018-12-03,18.5,18.65,18.3,18.08,66164.49,0.27,1.5,17.832,18.344,19.435,40275.38,43236.32,39096.55
2018-11-30,17.2,18.05,18.03,17.11,41635.96,0.83,4.83,17.612,18.602,19.541,34976.5,40026.1,38097.86
2018-11-29,18.08,18.26,17.2,17.2,32098.99,-0.75,-4.18,17.594,18.933,19.67,36449.41,39941.91,38203.76
2018-11-28,17.73,17.97,17.95,17.36,30714.74,0.27,1.53,18.002,19.383,19.796,36707.66,42498.67,38345.99
2018-11-27,17.25,17.68,17.68,17.25,30762.71,0.48,2.79,18.25,19.716,19.885,46162.84,46298.03,37961.49
2018-11-26,17.72,17.99,17.2,16.85,39670.11,-0.74,-4.12,18.856,19.977,19.971,46197.26,46754.79,37447.08
2018-11-23,19.3,19.37,17.94,17.9,49000.5,-1.3,-6.76,19.592,20.28,20.074,45075.69,45652.45,36598.75
2018-11-22,18.99,19.44,19.24,18.9,33390.22,0.05,0.26,20.272,20.465,20.171,43434.41,42479.17,35198.67
2018-11-21,18.64,19.95,19.19,18.64,77990.68,-1.52,-7.34,20.764,20.501,20.209,48289.68,40902.51,35364.97
2018-11-20,20.66,21.39,20.71,20.63,30934.77,-0.17,-0.81,21.182,20.584,20.324,46433.22,35605.4,32291.46
2018-11-19,21.0,21.08,20.88,20.58,34062.3,-0.46,-2.16,21.098,20.526,20.381,47312.31,34956.78,32225.0
2018-11-16,21.5,21.72,21.34,21.2,40794.09,-0.36,-1.66,20.968,20.479,20.487,46229.2,36169.63,32263.63
2018-11-15,20.9,21.73,21.7,20.85,57666.57,0.42,1.97,20.658,20.406,20.528,41523.92,36465.61,31181.69
2018-11-14,20.45,21.59,21.28,20.13,68708.37,0.99,4.88,20.238,20.209,20.544,33515.33,34193.31,29009.96
2018-11-13,20.05,20.53,20.29,19.83,35330.24,0.06,0.3,19.986,20.053,20.641,24777.58,29624.96,26563.07
2018-11-12,19.61,20.34,20.23,19.61,28646.71,0.44,2.22,19.954,19.964,20.79,22601.25,28139.37,26458.03
2018-11-09,19.5,19.94,19.79,19.35,17267.72,0.19,0.97,19.99,19.868,20.925,26110.05,27545.05,25751.1
2018-11-08,20.25,20.35,19.6,19.6,17623.61,-0.42,-2.1,20.154,19.877,21.081,31407.3,27918.18,25692.49
2018-11-07,20.22,20.5,20.02,20.0,25019.61,-0.11,-0.55,20.18,19.917,21.233,34871.3,29827.44,26223.05
2018-11-06,20.1,20.35,20.13,19.8,24448.61,-0.28,-1.37,20.12,20.064,21.467,34472.33,28977.52,25904.75
2018-11-05,20.7,21.17,20.41,20.09,46190.72,-0.2,-0.97,19.974,20.236,21.666,33677.49,29493.21,25106.64
2018-11-02,19.91,20.74,20.61,19.91,43753.97,0.88,4.46,19.746,20.495,21.846,28980.05,28357.63,23457.21
2018-11-01,20.23,20.45,19.73,19.68,34943.57,0.01,0.05,19.6,20.65,22.064,24429.05,25897.76,21744.27
2018-10-31,19.69,19.8,19.72,19.43,23024.8,0.32,1.65,19.654,20.878,22.311,24783.58,23826.6,20963.05
2018-10-30,19.27,19.67,19.4,18.78,20474.41,0.13,0.68,20.008,21.228,22.62,23482.71,23501.17,20703.82
2018-10-29,19.83,19.88,19.27,18.97,22703.48,-0.61,-3.07,20.498,21.616,22.945,25308.92,24776.69,20406.13
2018-10-26,20.44,20.44,19.88,19.61,20999.0,-0.12,-0.6,21.244,21.981,23.265,27735.21,23957.16,20115.22
2018-10-25,20.84,20.84,20.0,19.34,36716.2,-1.49,-6.93,21.7,22.285,23.543,27366.46,23466.8,19883.96
2018-10-24,21.62,22.08,21.49,21.43,16520.44,-0.36,-1.65,22.102,22.549,23.833,22869.62,22618.66,19453.88
2018-10-23,22.99,23.05,21.85,21.67,29605.5,-1.15,-5.0,22.448,22.869,24.038,23519.64,22831.98,19258.39
2018-10-22,22.3,23.4,23.0,22.21,34834.89,0.84,3.79,22.734,23.095,24.204,24244.45,20720.07,18538.02
2018-10-19,21.17,22.49,22.16,21.17,19155.29,0.15,0.68,22.718,23.196,24.352,20179.11,18556.8,17822.93
2018-10-18,23.0,23.0,22.01,21.9,14231.96,-1.21,-5.21,22.87,23.478,24.583,19567.13,17590.78,18007.33
2018-10-17,23.06,23.5,23.22,22.3,19770.57,-0.06,-0.26,22.996,23.744,24.785,22367.71,18099.51,17959.99
2018-10-16,24.84,25.1,23.28,23.11,33229.54,0.36,1.57,23.29,24.012,24.918,22144.32,17906.46,17564.56
2018-10-15,22.92,23.49,22.92,22.67,14508.2,0.0,0.0,23.456,24.273,25.032,17195.68,16035.58,16696.46
2018-10-12,23.63,23.92,22.92,22.0,16095.37,0.28,1.24,23.674,24.548,25.203,16934.49,16273.29,16918.74
2018-10-11,23.91,24.31,22.64,22.22,28234.86,-2.05,-8.3,24.086,24.801,25.406,15614.44,16301.12,16865.43
2018-10-10,23.93,24.8,24.69,23.6,18653.61,0.58,2.41,24.492,25.117,25.621,13831.31,16289.11,16725.26
2018-10-09,24.01,24.36,24.11,23.81,8486.37,0.1,0.42,24.734,25.206,25.751,13668.61,15684.79,17393.85
2018-10-08,24.17,24.59,24.01,23.89,13202.25,-0.97,-3.88,25.09,25.312,25.882,14875.48,16355.98,18538.84
2018-09-28,24.71,25.15,24.98,24.71,9495.1,0.31,1.26,25.422,25.507,26.007,15612.08,17089.05,19029.33
2018-09-27,25.89,25.89,24.67,24.67,19319.24,-1.23,-4.75,25.516,25.687,26.151,16987.8,18423.87,19455.63
2018-09-26,25.9,26.1,25.9,25.48,17840.09,0.01,0.04,25.742,25.825,26.315,18746.9,17820.47,19486.08
2018-09-25,25.5,26.01,25.89,25.5,14520.73,0.22,0.86,25.678,25.823,26.44,17700.98,17222.66,19879.39
2018-09-21,25.67,25.74,25.67,25.1,16885.25,0.22,0.86,25.534,25.79,26.559,17836.48,17357.33,20646.31
2018-09-20,25.75,26.19,25.45,25.34,16373.71,-0.35,-1.36,25.592,25.858,26.648,18566.03,17564.2,20710.28
2018-09-19,25.64,26.15,25.8,24.89,28114.71,0.22,0.86,25.858,26.011,26.772,19859.93,17429.73,20851.56
2018-09-18,24.96,25.8,25.58,24.96,12610.48,0.41,1.63,25.908,26.124,26.863,16894.04,17161.41,20371.69
2018-09-17,25.67,25.95,25.17,25.01,15198.23,-0.79,-3.04,25.968,26.295,27.0,16744.34,19102.91,21178.39
2018-09-14,27.01,27.18,25.96,25.93,20533.0,-0.82,-3.06,26.046,26.451,27.15,16878.19,20721.7,21925.79
2018-09-13,26.39,26.95,26.78,26.07,22843.24,0.73,2.8,26.124,26.506,27.247,16562.37,20969.6,23669.02
2018-09-12,26.17,26.35,26.05,25.8,13285.24,0.17,0.66,26.164,26.614,27.406,14999.53,20487.4,24608.2
2018-09-11,25.8,26.28,25.88,25.56,11862.0,0.32,1.25,26.34,26.804,27.658,17428.77,21151.69,26341.32
2018-09-10,26.19,26.48,25.56,25.5,15867.48,-0.79,-3.0,26.622,27.056,27.933,21461.47,22536.11,29516.82
2018-09-07,27.08,27.48,26.35,26.32,18953.91,-0.63,-2.33,26.856,27.327,28.273,24565.21,23935.29,32783.46
2018-09-06,26.85,27.33,26.98,26.62,15029.0,0.05,0.19,26.888,27.438,28.565,25376.82,23856.37,35794.76
2018-09-05,27.3,27.48,26.93,26.66,25431.48,-0.36,-1.32,27.064,27.533,28.813,25975.27,24273.39,39801.0
2018-09-04,26.5,27.49,27.29,25.93,32025.48,0.56,2.1,27.268,27.602,28.981,24874.6,23581.97,41340.11
2018-09-03,26.34,26.82,26.73,24.95,31386.16,0.22,0.83,27.49,27.704,29.209,23610.75,23253.87,43776.34
2018-08-31,27.65,27.78,26.51,26.5,23012.0,-1.35,-4.85,27.798,27.848,29.412,23305.37,23129.88,45354.67
2018-08-30,28.0,28.46,27.86,27.77,18021.24,-0.09,-0.32,27.988,27.987,29.586,22335.91,26368.45,46026.93
2018-08-29,28.7,28.75,27.95,27.6,19928.13,-0.45,-1.58,28.002,28.197,29.733,22571.51,28729.0,48324.07
2018-08-28,28.8,28.8,28.4,28.11,25706.24,0.13,0.46,27.936,28.512,29.812,22289.34,31530.95,48603.92
2018-08-27,27.6,28.39,28.27,27.56,29859.24,0.81,2.95,27.918,28.81,29.879,22896.98,36497.54,49109.83
2018-08-24,28.05,28.07,27.46,27.34,18164.72,-0.47,-1.68,27.898,29.218,29.931,22954.38,41631.64,48986.6
2018-08-23,27.55,28.22,27.93,27.51,19199.24,0.31,1.12,27.986,29.691,30.022,30400.98,47733.15,49771.42
2018-08-22,28.14,28.34,27.62,27.62,18517.24,-0.69,-2.44,28.392,30.093,30.144,34886.48,55328.6,50326.29
2018-08-21,28.13,28.66,28.31,27.4,28744.48,0.14,0.5,29.088,30.36,30.293,40772.56,59098.25,51924.76
2018-08-20,27.35,28.33,28.17,27.1,30146.24,0.27,0.97,29.702,30.713,30.458,50098.09,64298.82,52566.1
2018-08-17,30.65,30.65,27.9,27.03,55397.72,-2.06,-6.88,30.538,30.976,30.642,60308.89,67579.47,53430.67
2018-08-16,30.01,31.2,29.96,29.65,41626.72,-1.14,-3.67,31.396,31.184,30.812,65065.32,65685.4,53000.97
2018-08-15,31.11,32.0,31.1,30.82,47947.64,-0.28,-0.89,31.794,31.268,30.876,75770.72,67919.14,53552.65
2018-08-14,33.14,33.48,31.38,31.3,75372.12,-0.97,-3.0,31.632,31.112,30.895,77423.94,65676.9,54845.88
2018-08-13,31.65,32.88,32.35,31.02,81200.24,0.16,0.5,31.724,30.948,30.916,78499.55,61722.12,55988.81
2018-08-10,31.66,32.39,32.19,31.45,79179.9,0.24,0.75,31.414,30.643,30.935,74850.06,56341.57,58725.01
2018-08-09,29.84,32.55,31.95,29.2,95153.69,1.66,5.48,30.972,30.352,30.895,66305.48,51809.68,58381.98
2018-08-08,31.4,31.77,30.29,30.28,56213.73,-1.55,-4.87,30.742,30.195,30.82,60067.56,45323.99,57385.94
2018-08-07,30.65,31.88,31.84,29.86,80750.18,1.04,3.38,30.592,30.226,30.78,53929.86,44751.27,57956.0
2018-08-06,30.5,31.25,30.8,29.33,62952.78,0.82,2.73,30.172,30.202,30.703,44944.68,40833.37,58160.53
2018-08-03,30.52,30.9,29.98,29.5,36457.04,-0.82,-2.66,29.872,30.308,30.634,37833.09,39281.86,59156.14
2018-08-02,29.2,30.99,30.8,27.54,63964.05,1.26,4.26,29.732,30.44,30.532,37313.88,40316.54,60906.92
2018-08-01,30.75,30.75,29.54,29.2,25525.25,-0.2,-0.67,29.648,30.483,30.299,30580.42,39186.16,59416.43
2018-07-31,31.0,31.1,29.74,29.57,35824.29,0.44,1.5,29.86,30.677,30.206,35572.68,44014.86,60655.43
2018-07-30,29.14,29.56,29.3,28.53,27394.82,0.02,0.07,30.232,30.883,30.181,36722.06,50255.5,61667.88
2018-07-27,30.39,30.39,29.28,29.01,33861.0,-1.1,-3.62,30.744,31.226,30.114,40730.63,61108.44,62647.4
2018-07-26,30.72,30.76,30.38,30.12,30296.72,-0.22,-0.72,31.148,31.438,30.07,43319.2,64954.28,63842.43
2018-07-25,31.6,32.12,30.6,30.48,50486.56,-1.0,-3.17,31.318,31.445,29.913,47791.91,69447.9,64111.05
2018-07-24,31.94,31.98,31.6,31.15,41571.22,-0.26,-0.82,31.494,31.333,29.74,52457.04,71160.74,63396.9
2018-07-23,31.45,32.11,31.86,31.17,47437.63,0.56,1.79,31.534,31.203,29.527,63788.93,75487.68,63726.86
2018-07-20,30.9,31.65,31.3,30.8,46803.89,0.07,0.22,31.708,30.959,29.273,81486.26,79030.42,63951.85
2018-07-19,30.9,31.6,31.23,30.3,52660.25,-0.25,-0.79,31.728,30.624,28.991,86589.36,81497.29,63148.35
2018-07-18,31.94,32.85,31.48,31.48,73812.22,-0.32,-1.01,31.572,30.115,28.685,91103.89,79646.69,62640.37
2018-07-17,32.83,33.12,31.8,31.0,98230.64,-0.93,-2.84,31.172,29.735,28.439,89864.43,77296.0,61631.2
2018-07-16,33.3,34.54,32.73,32.04,135924.31,1.33,4.24,30.872,29.478,28.067,87186.44,73080.27,58837.07
2018-07-13,30.74,31.5,31.4,30.18,72319.36,0.95,3.12,30.21,29.001,27.775,76574.59,64186.35,53527.82
2018-07-12,30.06,31.7,30.45,30.02,75232.92,0.97,3.29,29.52,28.701,27.606,76405.22,62730.58,51373.25
2018-07-11,29.5,29.98,29.48,28.67,67614.91,-0.82,-2.71,28.658,28.38,27.462,68189.49,58774.19,48975.38
2018-07-10,29.28,32.34,30.3,28.68,84840.71,0.88,2.99,28.298,28.147,27.398,64727.57,55633.06,47444.61
2018-07-09,28.39,30.24,29.42,28.39,82865.03,1.47,5.26,28.084,27.85,27.324,58974.11,51966.03,44507.09
2018-07-06,26.35,28.75,27.95,26.21,71472.54,1.81,6.92,27.792,27.586,27.322,51798.11,48873.27,41683.17
2018-07-05,27.65,28.14,26.14,26.1,34154.24,-1.44,-5.22,27.882,27.358,27.387,49055.94,44799.4,39469.59
2018-07-04,29.23,29.8,27.68,27.34,50305.34,-1.55,-5.3,28.102,27.255,27.574,49358.89,45634.05,39646.26
2018-07-03,28.03,29.76,29.23,27.62,56073.38,1.27,4.54,27.996,27.143,27.681,46538.55,45966.39,39186.47
2018-07-02,28.44,28.98,27.96,27.54,46985.07,-0.44,-1.55,27.616,26.655,27.639,44957.96,44593.87,37849.48
2018-06-29,27.12,28.69,28.4,26.51,57761.68,1.16,4.26,27.38,26.548,27.643,45948.43,42869.28,37210.98
2018-06-28,27.14,27.67,27.24,27.1,35669.0,0.09,0.33,26.834,26.511,27.664,40542.86,40015.92,36414.76
