date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,3.66,3.71,3.67,3.61,856818.12,-0.06,-1.61,3.666,3.619,3.645,1015020.53,941776.0,1281860.46
2019-04-09,3.59,3.83,3.73,3.59,1455455.62,0.14,3.9,3.662,3.612,3.662,1055232.41,988825.29,1381948.22
2019-04-08,3.69,3.7,3.59,3.55,929317.62,-0.07,-1.91,3.652,3.621,3.677,959854.52,1014940.54,1479046.93
2019-04-04,3.69,3.74,3.66,3.64,990806.69,-0.02,-0.54,3.646,3.642,3.693,928420.45,1107765.44,1747207.25
2019-04-03,3.64,3.68,3.68,3.6,842704.62,0.03,0.82,3.604,3.653,3.721,864607.46,1233116.69,1855715.5
2019-04-02,3.71,3.74,3.65,3.63,1057877.5,-0.03,-0.81,3.572,3.647,3.728,868531.46,1250969.12,1831270.62
2019-04-01,3.57,3.69,3.68,3.57,978566.19,0.12,3.37,3.562,3.646,3.72,922418.16,1277627.7,1872968.81
2019-03-29,3.46,3.57,3.56,3.43,772147.25,0.11,3.19,3.59,3.64,3.694,1070026.55,1294093.16,1868058.66
2019-03-28,3.51,3.56,3.45,3.44,671741.75,-0.07,-1.99,3.638,3.64,3.659,1287110.42,1342817.44,1852913.26
2019-03-27,3.64,3.66,3.52,3.46,862324.62,-0.08,-2.22,3.702,3.648,3.63,1601625.92,1456670.94,1845156.98
2019-03-26,3.81,3.83,3.6,3.58,1327311.0,-0.22,-5.76,3.722,3.671,3.596,1633406.79,1621944.93,1848911.31
2019-03-25,3.75,3.95,3.82,3.7,1716608.12,0.02,0.53,3.73,3.711,3.559,1632837.24,1775071.16,1850121.51
2019-03-22,3.7,3.9,3.8,3.65,1857566.62,0.03,0.8,3.69,3.732,3.507,1518159.76,1943153.32,1817594.9
2019-03-21,3.61,3.88,3.77,3.6,2244319.25,0.15,4.14,3.642,3.744,3.449,1398524.46,2386649.06,1745031.1
2019-03-20,3.64,3.65,3.62,3.51,1021228.94,-0.02,-0.55,3.594,3.788,3.39,1311715.96,2478314.31,1661617.12
2019-03-19,3.62,3.72,3.64,3.57,1324463.25,0.02,0.55,3.62,3.809,3.341,1610483.07,2411572.11,1627746.76
2019-03-18,3.59,3.62,3.62,3.46,1143220.75,0.06,1.69,3.692,3.793,3.291,1917305.07,2468309.91,1587544.65
2019-03-15,3.56,3.65,3.56,3.5,1259390.12,0.03,0.85,3.774,3.747,3.244,2368146.87,2442024.16,1558573.26
2019-03-14,3.7,3.78,3.53,3.42,1810276.75,-0.22,-5.87,3.846,3.678,3.196,3374773.65,2363009.08,1517399.11
2019-03-13,4.0,4.01,3.75,3.67,2515064.5,-0.25,-6.25,3.982,3.611,3.151,3644912.65,2233643.01,1467215.62
2019-03-12,3.99,4.09,4.0,3.9,2858573.25,-0.03,-0.74,3.998,3.521,3.098,3212661.15,2075877.69,1403325.88
2019-03-11,3.9,4.08,4.03,3.69,3397429.75,0.11,2.81,3.894,3.407,3.024,3019314.75,1925171.87,1283706.81
2019-03-08,4.17,4.48,3.92,3.8,6292524.0,-0.29,-6.89,3.72,3.282,2.946,2515901.45,1692036.49,1124835.22
2019-03-07,4.21,4.21,4.21,4.02,3160971.75,0.38,9.92,3.51,3.154,2.871,1351244.51,1103413.15,820585.2
2019-03-06,3.83,3.83,3.83,3.83,353807.0,0.35,10.06,3.24,2.992,2.778,822373.37,844919.93,672771.83
2019-03-05,3.45,3.48,3.48,3.33,1891841.25,0.32,10.13,3.044,2.873,2.705,939094.23,843921.41,662503.45
2019-03-04,3.13,3.16,3.16,3.13,880363.25,0.29,10.11,2.92,2.789,2.65,831028.98,706779.38,580269.5
2019-03-01,2.87,2.88,2.87,2.82,469239.31,0.01,0.35,2.844,2.74,2.614,868171.53,675122.36,544468.32
2019-02-28,2.88,2.9,2.86,2.83,516616.03,0.01,0.35,2.798,2.714,2.592,855581.79,671789.14,526981.88
2019-02-27,2.85,2.94,2.85,2.81,937411.31,-0.01,-0.35,2.744,2.69,2.572,867466.5,700788.23,508736.41
2019-02-26,2.8,3.02,2.86,2.74,1351515.0,0.08,2.88,2.702,2.674,2.552,748748.59,730774.08,469173.45
2019-02-25,2.66,2.79,2.78,2.66,1066076.0,0.14,5.3,2.658,2.64,2.532,582529.79,642241.76,409279.02
2019-02-22,2.59,2.64,2.64,2.58,406290.62,0.05,1.93,2.636,2.61,2.517,482073.2,557633.95,364786.04
2019-02-21,2.63,2.67,2.59,2.57,576039.56,-0.05,-1.89,2.63,2.588,2.509,487996.48,537757.26,354785.55
2019-02-20,2.64,2.66,2.64,2.62,343821.78,0.0,0.0,2.636,2.564,2.502,534109.97,500623.73,337829.83
2019-02-19,2.65,2.68,2.64,2.61,520420.97,-0.03,-1.12,2.646,2.537,2.495,712799.56,481085.48,329231.2
2019-02-18,2.62,2.69,2.67,2.62,563793.06,0.06,2.3,2.622,2.511,2.488,701953.72,453759.62,315719.01
2019-02-15,2.61,2.66,2.61,2.59,435907.03,-0.01,-0.38,2.584,2.487,2.478,633194.71,413814.27,296783.98
2019-02-14,2.66,2.67,2.62,2.6,806607.0,-0.07,-2.6,2.546,2.47,2.472,587518.03,382174.63,286282.11
2019-02-13,2.53,2.77,2.69,2.53,1237269.75,0.17,6.75,2.492,2.454,2.465,467137.48,316684.58,262214.06
2019-02-12,2.48,2.58,2.52,2.47,466191.78,0.04,1.61,2.428,2.43,2.455,249371.4,207572.81,227234.01
2019-02-11,2.42,2.49,2.48,2.42,219997.98,0.06,2.48,2.4,2.423,2.453,205565.51,176316.28,227670.62
2019-02-01,2.36,2.42,2.42,2.36,207523.64,0.07,2.98,2.39,2.423,2.45,194433.82,171938.13,231168.31
2019-01-31,2.37,2.4,2.35,2.33,204704.27,-0.02,-0.84,2.394,2.43,2.447,176831.23,171813.85,232695.5
2019-01-30,2.38,2.4,2.37,2.35,148439.31,-0.01,-0.42,2.416,2.44,2.446,166231.68,175035.92,233006.95
2019-01-29,2.43,2.44,2.38,2.33,247162.34,-0.05,-2.06,2.432,2.453,2.444,165774.23,177376.91,232309.51
2019-01-28,2.45,2.47,2.43,2.43,164339.56,-0.01,-0.41,2.446,2.464,2.44,147067.05,177678.4,225532.3
2019-01-25,2.46,2.47,2.44,2.44,119510.65,-0.02,-0.81,2.456,2.468,2.434,149442.44,179753.68,223634.23
2019-01-24,2.45,2.48,2.46,2.44,151706.55,0.01,0.41,2.466,2.473,2.429,166796.48,190389.59,222912.08
2019-01-23,2.44,2.46,2.45,2.43,146152.06,0.0,0.0,2.464,2.475,2.423,183840.17,207743.53,225237.28
2019-01-22,2.49,2.5,2.45,2.45,153626.44,-0.03,-1.21,2.474,2.48,2.419,188979.59,246895.2,223864.58
2019-01-21,2.48,2.51,2.48,2.47,176216.5,-0.01,-0.4,2.482,2.482,2.415,208289.75,279024.96,221376.58
2019-01-18,2.46,2.49,2.49,2.46,206280.86,0.04,1.63,2.48,2.476,2.41,210064.93,290398.48,218835.26
2019-01-17,2.5,2.5,2.45,2.45,236924.97,-0.05,-2.0,2.48,2.464,2.405,213982.69,293577.14,214989.16
2019-01-16,2.49,2.51,2.5,2.48,171849.2,0.01,0.4,2.486,2.451,2.404,231646.9,290977.97,210913.08
2019-01-15,2.47,2.51,2.49,2.46,250177.2,0.02,0.81,2.486,2.434,2.4,304810.8,287242.1,210146.88
2019-01-14,2.48,2.49,2.47,2.47,185092.41,-0.02,-0.8,2.482,2.416,2.397,349760.17,273386.19,206753.26
2019-01-11,2.47,2.51,2.49,2.46,225869.67,0.01,0.4,2.472,2.4,2.397,370732.04,267514.77,206157.74
2019-01-10,2.49,2.5,2.48,2.45,325246.03,-0.02,-0.8,2.448,2.385,2.395,373171.58,255434.56,200906.58
2019-01-09,2.5,2.57,2.5,2.49,537668.69,0.03,1.22,2.416,2.371,2.394,350309.03,242731.03,191163.0
2019-01-08,2.41,2.59,2.47,2.39,474924.06,0.05,2.07,2.382,2.358,2.393,269673.41,200833.95,172003.12
2019-01-07,2.38,2.43,2.42,2.36,289951.75,0.05,2.11,2.35,2.347,2.395,197012.21,163728.2,155041.11
2019-01-04,2.29,2.37,2.37,2.27,238067.38,0.05,2.15,2.328,2.344,2.399,164297.5,147272.03,151270.99
2019-01-03,2.33,2.38,2.32,2.31,210933.27,-0.01,-0.43,2.322,2.346,2.408,137697.55,136401.19,149760.77
2019-01-02,2.31,2.34,2.33,2.31,134490.58,0.02,0.87,2.326,2.356,2.421,135153.04,130848.19,153662.29
2018-12-28,2.3,2.34,2.31,2.3,111618.07,0.0,0.0,2.334,2.365,2.431,131994.5,133051.65,163108.62
2018-12-27,2.38,2.39,2.31,2.3,126378.19,-0.03,-1.28,2.344,2.377,2.438,130444.19,140120.33,173548.34
2018-12-26,2.34,2.35,2.34,2.32,105067.62,0.0,0.0,2.36,2.393,2.448,130246.56,144800.71,193102.34
2018-12-25,2.35,2.36,2.34,2.28,198210.73,-0.03,-1.27,2.37,2.404,2.462,135104.83,146378.6,235465.61
2018-12-24,2.36,2.39,2.37,2.35,118697.88,0.01,0.42,2.386,2.417,2.468,126543.34,139594.97,237197.38
2018-12-21,2.38,2.39,2.36,2.35,103866.53,-0.03,-1.25,2.396,2.427,2.472,134108.8,143172.3,247072.6
2018-12-20,2.38,2.41,2.39,2.36,125390.04,0.0,0.0,2.41,2.442,2.474,149796.46,146354.02,255805.4
2018-12-19,2.42,2.43,2.39,2.38,129358.97,-0.03,-1.24,2.426,2.454,2.481,159354.87,155269.95,257857.42
2018-12-18,2.41,2.44,2.42,2.39,155403.28,0.0,0.0,2.438,2.469,2.488,157652.36,163120.34,261933.78
2018-12-17,2.41,2.45,2.42,2.4,156525.2,-0.01,-0.41,2.448,2.485,2.494,152646.6,176476.38,269050.52
2018-12-14,2.48,2.49,2.43,2.42,182304.81,-0.04,-1.62,2.458,2.496,2.503,152235.79,193165.59,277899.87
2018-12-13,2.45,2.5,2.47,2.44,173182.08,0.02,0.82,2.474,2.499,2.513,142911.58,206976.36,292126.41
2018-12-12,2.47,2.48,2.45,2.45,120846.44,-0.02,-0.81,2.482,2.503,2.519,151185.02,241403.96,298500.92
2018-12-11,2.46,2.48,2.47,2.45,130374.49,0.0,0.0,2.5,2.52,2.524,168588.32,324552.63,308544.62
2018-12-10,2.5,2.51,2.47,2.44,154471.11,-0.04,-1.59,2.522,2.519,2.529,200306.16,334799.79,324726.86
2018-12-07,2.52,2.52,2.51,2.48,135683.77,0.0,0.0,2.534,2.516,2.531,234095.39,350972.91,330341.88
2018-12-06,2.52,2.54,2.51,2.48,214549.3,-0.03,-1.18,2.524,2.506,2.527,271041.14,365256.79,331731.35
2018-12-05,2.53,2.57,2.54,2.52,207862.94,-0.04,-1.55,2.524,2.508,2.524,331622.9,360444.89,329681.39
2018-12-04,2.53,2.59,2.58,2.51,288963.69,0.05,1.98,2.54,2.507,2.52,480516.94,360747.23,332492.94
2018-12-03,2.51,2.55,2.53,2.49,323417.25,0.07,2.85,2.516,2.502,2.515,469293.41,361624.66,327461.59
2018-11-30,2.5,2.51,2.46,2.41,320412.53,-0.05,-1.99,2.498,2.509,2.514,467850.43,362634.15,326010.29
2018-11-29,2.56,2.61,2.51,2.51,517458.09,-0.11,-4.2,2.488,2.526,2.514,459472.43,377276.47,328768.85
2018-11-28,2.46,2.71,2.62,2.45,952333.12,0.16,6.5,2.492,2.535,2.509,389266.88,355597.89,320059.56
2018-11-27,2.46,2.49,2.46,2.44,232846.05,0.02,0.82,2.474,2.527,2.498,240977.52,292536.61,283747.27
2018-11-26,2.41,2.49,2.44,2.39,316202.34,0.03,1.25,2.488,2.539,2.495,253955.9,314653.93,285758.77
2018-11-23,2.52,2.53,2.41,2.4,278522.56,-0.12,-4.74,2.52,2.545,2.491,257417.87,309710.84,280778.16
2018-11-22,2.54,2.55,2.53,2.51,166430.34,0.0,0.0,2.564,2.548,2.488,295080.5,298205.91,275550.8
2018-11-21,2.49,2.54,2.53,2.48,210886.3,0.0,0.0,2.578,2.54,2.478,321928.89,298917.88,276738.17
2018-11-20,2.58,2.59,2.53,2.52,297737.97,-0.07,-2.69,2.58,2.532,2.468,344095.69,304238.65,275261.23
2018-11-19,2.63,2.65,2.6,2.57,333512.16,-0.03,-1.14,2.59,2.528,2.457,375351.96,293298.52,272092.64
2018-11-16,2.6,2.68,2.63,2.55,466835.72,0.03,1.15,2.57,2.518,2.444,362003.82,289386.44,272879.5
2018-11-15,2.54,2.6,2.6,2.53,300672.31,0.06,2.36,2.532,2.502,2.425,301331.32,280261.24,260312.63
2018-11-14,2.57,2.6,2.54,2.54,321720.31,-0.04,-1.55,2.502,2.483,2.405,275906.87,284521.23,254883.44
2018-11-13,2.48,2.58,2.58,2.47,454019.28,0.08,3.2,2.484,2.468,2.391,264381.6,274957.93,246790.39
2018-11-12,2.44,2.51,2.5,2.43,266771.47,0.06,2.46,2.466,2.45,2.373,211245.08,256863.62,232620.69
2018-11-09,2.45,2.45,2.44,2.42,163473.25,-0.01,-0.41,2.466,2.436,2.36,216769.06,251845.48,229930.06
2018-11-08,2.47,2.48,2.45,2.44,173550.05,0.0,0.0,2.472,2.427,2.353,259191.16,252895.69,245593.46
2018-11-07,2.49,2.51,2.45,2.45,264093.94,-0.04,-1.61,2.464,2.416,2.35,293135.59,254558.46,262389.91
2018-11-06,2.49,2.5,2.49,2.45,188336.7,-0.01,-0.4,2.452,2.404,2.36,285534.26,246283.81,254096.19
2018-11-05,2.46,2.51,2.5,2.45,294391.38,0.03,1.22,2.434,2.386,2.369,302482.16,250886.76,250867.85
2018-11-02,2.43,2.49,2.47,2.43,375583.72,0.06,2.49,2.406,2.37,2.376,286921.89,256372.55,246036.33
2018-11-01,2.4,2.48,2.41,2.4,343272.19,0.02,0.84,2.382,2.347,2.387,246600.23,240364.02,233359.45
2018-10-31,2.38,2.42,2.39,2.37,226087.31,-0.01,-0.42,2.368,2.326,2.4,215981.34,225245.65,225097.01
2018-10-30,2.33,2.41,2.4,2.32,273076.19,0.04,1.7,2.356,2.313,2.416,207033.36,218622.85,220824.58
2018-10-29,2.36,2.38,2.36,2.34,216590.05,0.01,0.43,2.338,2.295,2.431,199291.37,208377.76,213852.39
2018-10-26,2.35,2.38,2.35,2.33,173975.41,0.01,0.43,2.334,2.284,2.449,225823.21,208014.64,214161.93
2018-10-25,2.27,2.34,2.34,2.25,190177.75,0.01,0.43,2.312,2.279,2.466,234127.81,238291.22,210329.01
2018-10-24,2.31,2.37,2.33,2.3,181347.41,0.02,0.87,2.284,2.284,2.483,234509.96,270221.37,209076.5
2018-10-23,2.35,2.35,2.31,2.29,234366.22,-0.03,-1.28,2.27,2.316,2.5,230212.33,261908.58,205896.12
2018-10-22,2.25,2.38,2.34,2.25,349249.25,0.1,4.46,2.252,2.351,2.517,217464.15,250848.95,201065.97
2018-10-19,2.18,2.26,2.24,2.14,215498.41,0.04,1.82,2.234,2.381,2.534,190206.07,235700.11,188539.11
2018-10-18,2.25,2.25,2.2,2.19,192088.53,-0.06,-2.65,2.246,2.426,2.557,242454.64,226354.88,184286.97
2018-10-17,2.24,2.27,2.26,2.22,159859.25,0.04,1.8,2.284,2.473,2.58,305932.77,224948.36,180674.18
2018-10-16,2.25,2.29,2.22,2.2,170625.31,-0.03,-1.33,2.362,2.518,2.601,293604.82,223026.31,178564.13
2018-10-15,2.3,2.31,2.25,2.24,212958.86,-0.05,-2.17,2.45,2.566,2.624,284233.74,219327.02,177616.15
2018-10-12,2.36,2.38,2.3,2.2,476741.25,-0.09,-3.77,2.528,2.614,2.646,281194.14,220309.22,174297.07
2018-10-11,2.6,2.61,2.39,2.39,509479.16,-0.26,-9.81,2.606,2.652,2.667,210255.11,182366.79,156933.96
2018-10-10,2.66,2.67,2.65,2.64,98219.52,-0.01,-0.38,2.662,2.682,2.682,143963.96,147931.64,138822.73
2018-10-09,2.65,2.66,2.66,2.63,123769.91,0.02,0.76,2.674,2.684,2.686,152447.79,149883.66,145167.29
2018-10-08,2.67,2.68,2.64,2.63,197760.88,-0.05,-1.86,2.682,2.682,2.689,154420.3,151283.0,148706.13
2018-09-28,2.69,2.7,2.69,2.67,122046.1,0.02,0.75,2.7,2.687,2.693,159424.29,141378.12,144786.64
2018-09-27,2.71,2.71,2.67,2.67,178023.39,-0.04,-1.48,2.698,2.687,2.694,154478.46,142219.06,147316.36
2018-09-26,2.7,2.72,2.71,2.69,140638.69,0.01,0.37,2.702,2.687,2.699,151899.32,136400.0,144842.0
2018-09-25,2.71,2.72,2.7,2.69,133632.45,-0.03,-1.1,2.694,2.684,2.702,147319.53,134101.95,144763.8
2018-09-21,2.68,2.73,2.73,2.68,222780.8,0.05,1.87,2.682,2.681,2.706,148145.69,135905.29,147947.7
2018-09-20,2.69,2.7,2.68,2.68,97316.96,-0.01,-0.37,2.674,2.678,2.707,123331.95,128284.93,142668.87
2018-09-19,2.67,2.71,2.69,2.66,165127.7,0.02,0.75,2.676,2.681,2.71,129959.66,131501.13,144355.23
2018-09-18,2.64,2.68,2.67,2.63,117739.73,0.03,1.14,2.672,2.682,2.713,120900.68,129713.81,142075.73
2018-09-17,2.69,2.69,2.64,2.64,137763.27,-0.05,-1.86,2.674,2.688,2.717,120884.36,140450.91,143822.4
2018-09-14,2.69,2.71,2.69,2.68,98712.09,0.0,0.0,2.68,2.695,2.722,123664.88,146129.26,145942.85
2018-09-13,2.69,2.7,2.69,2.67,130455.52,0.02,0.75,2.682,2.698,2.722,133237.91,148195.16,150512.36
2018-09-12,2.67,2.69,2.67,2.66,119832.79,-0.01,-0.37,2.686,2.701,2.726,133042.6,152413.66,150342.83
2018-09-11,2.68,2.69,2.68,2.66,117658.14,0.01,0.38,2.692,2.711,2.731,138526.95,153284.01,152501.63
2018-09-10,2.7,2.71,2.67,2.66,151665.88,-0.03,-1.11,2.702,2.72,2.739,160017.46,155425.65,153722.2
2018-09-07,2.71,2.73,2.7,2.69,146577.2,-0.01,-0.37,2.71,2.731,2.746,168593.63,159990.11,154667.71
2018-09-06,2.7,2.72,2.71,2.69,129478.99,0.01,0.37,2.714,2.735,2.752,163152.41,157052.82,154171.66
2018-09-05,2.73,2.73,2.7,2.7,147254.52,-0.03,-1.1,2.716,2.739,2.758,171784.72,157209.32,160399.15
2018-09-04,2.71,2.75,2.73,2.7,225110.72,0.02,0.74,2.73,2.744,2.762,168041.06,154437.65,162456.52
2018-09-03,2.72,2.73,2.71,2.68,194546.72,-0.01,-0.37,2.738,2.746,2.766,150833.83,147193.88,162445.24
2018-08-31,2.73,2.73,2.72,2.7,119371.11,0.0,0.0,2.752,2.748,2.768,151386.59,145756.45,166947.61
2018-08-30,2.77,2.77,2.72,2.72,172640.53,-0.05,-1.8,2.756,2.745,2.771,150953.23,152829.55,172493.35
2018-08-29,2.78,2.78,2.77,2.75,128536.24,0.0,0.0,2.762,2.75,2.776,142633.92,148272.01,177941.46
2018-08-28,2.77,2.79,2.77,2.76,139074.56,-0.01,-0.36,2.758,2.751,2.782,140834.24,151719.25,181671.75
2018-08-27,2.76,2.79,2.78,2.74,197310.53,0.04,1.46,2.754,2.757,2.79,143553.93,152018.75,181760.94
2018-08-24,2.75,2.76,2.74,2.72,117204.27,-0.01,-0.36,2.744,2.76,2.797,140126.3,149345.3,183845.11
2018-08-23,2.76,2.77,2.75,2.73,131044.02,0.0,0.0,2.734,2.769,2.806,154705.88,151290.49,190426.15
2018-08-22,2.74,2.77,2.75,2.73,119537.81,0.0,0.0,2.738,2.776,2.817,153910.09,163588.97,209346.58
2018-08-21,2.73,2.76,2.75,2.71,152673.0,0.02,0.73,2.744,2.78,2.826,162604.26,170475.4,215972.52
2018-08-20,2.71,2.73,2.73,2.68,180172.39,0.03,1.11,2.76,2.785,2.834,160483.57,177696.6,227784.39
2018-08-17,2.78,2.8,2.69,2.69,190102.17,-0.08,-2.89,2.776,2.787,2.841,158564.3,188138.78,232907.91
2018-08-16,2.75,2.79,2.77,2.74,127065.09,-0.01,-0.36,2.804,2.796,2.848,147875.11,192157.15,232648.63
2018-08-15,2.82,2.82,2.78,2.77,163008.66,-0.05,-1.77,2.814,2.801,2.849,173267.85,207610.91,234534.01
2018-08-14,2.81,2.83,2.83,2.8,142069.55,0.02,0.71,2.816,2.812,2.851,178346.53,211624.24,234634.08
2018-08-13,2.8,2.82,2.81,2.77,170576.02,-0.01,-0.35,2.81,2.822,2.85,194909.62,211503.13,235110.06
2018-08-10,2.83,2.83,2.83,2.8,136656.23,0.01,0.35,2.798,2.833,2.851,217713.26,218344.91,233107.03
2018-08-09,2.78,2.84,2.82,2.77,254028.8,0.03,1.07,2.788,2.843,2.852,236439.18,229561.8,237435.6
2018-08-08,2.79,2.82,2.79,2.77,188402.06,-0.01,-0.36,2.788,2.858,2.854,241953.97,255104.2,240341.17
2018-08-07,2.75,2.81,2.8,2.72,224885.0,0.06,2.19,2.808,2.871,2.855,244901.95,261469.65,240885.7
2018-08-06,2.79,2.81,2.75,2.72,284594.22,-0.03,-1.08,2.834,2.882,2.857,228096.65,277872.18,238419.48
2018-08-03,2.8,2.83,2.78,2.77,230285.83,-0.04,-1.42,2.868,2.894,2.86,218976.56,277677.04,234207.69
2018-08-02,2.89,2.89,2.82,2.77,281602.75,-0.07,-2.42,2.898,2.899,2.859,222684.41,273140.12,233369.36
2018-08-01,2.94,2.95,2.89,2.87,203141.95,-0.05,-1.7,2.928,2.896,2.856,268254.42,261457.11,228324.21
2018-07-31,2.91,2.94,2.93,2.89,140858.48,0.02,0.69,2.934,2.889,2.851,278037.34,257643.92,228410.68
2018-07-30,2.92,2.96,2.92,2.89,238993.8,-0.01,-0.34,2.93,2.878,2.847,327647.71,258716.99,232446.75
2018-07-27,2.95,2.97,2.93,2.92,248825.08,-0.03,-1.01,2.92,2.869,2.841,336377.52,247869.14,232876.62
2018-07-26,2.91,3.03,2.97,2.89,509452.78,0.05,1.71,2.9,2.861,2.838,323595.83,245309.4,234298.62
2018-07-25,2.91,2.93,2.92,2.88,252056.56,0.01,0.34,2.864,2.85,2.829,254659.8,225578.15,217924.32
2018-07-24,2.86,2.94,2.91,2.85,388910.31,0.04,1.39,2.844,2.838,2.822,237250.49,220301.76,216810.12
2018-07-23,2.82,2.87,2.87,2.81,282642.88,0.04,1.41,2.826,2.831,2.817,189786.28,198966.79,213599.07
2018-07-20,2.78,2.84,2.83,2.77,184916.64,0.05,1.8,2.818,2.826,2.811,159360.76,190738.33,210487.05
2018-07-19,2.82,2.82,2.79,2.77,164772.59,-0.03,-1.06,2.822,2.819,2.808,167022.96,193598.6,212600.63
2018-07-18,2.82,2.85,2.82,2.81,165010.05,0.0,0.0,2.836,2.815,2.804,196496.49,195191.32,222473.33
2018-07-17,2.83,2.84,2.82,2.78,151589.25,-0.01,-0.35,2.832,2.813,2.803,203353.02,199177.44,233195.82
2018-07-16,2.85,2.85,2.83,2.81,130515.25,-0.01,-0.35,2.836,2.816,2.801,208147.29,206176.5,264601.7
2018-07-13,2.85,2.86,2.85,2.82,223227.67,-0.01,-0.35,2.834,2.813,2.808,222115.91,217884.1,283187.93
2018-07-12,2.8,2.88,2.86,2.79,312140.25,0.06,2.14,2.816,2.814,2.818,220174.24,223287.84,289820.52
2018-07-11,2.82,2.82,2.8,2.76,199292.7,-0.04,-1.41,2.794,2.807,2.83,193886.15,210270.49,293172.98
2018-07-10,2.83,2.84,2.84,2.82,175560.58,0.03,1.07,2.794,2.806,2.848,195001.86,213318.48,303318.79
2018-07-09,2.76,2.84,2.82,2.76,200358.34,0.06,2.17,2.796,2.802,2.865,204205.71,228231.34,322704.28
2018-07-06,2.73,2.79,2.76,2.7,213519.34,0.02,0.73,2.792,2.795,2.886,213652.29,230235.76,355822.98
2018-07-05,2.81,2.82,2.75,2.74,180699.77,-0.06,-2.13,2.812,2.796,2.91,226401.43,231602.66,372003.95
2018-07-04,2.84,2.84,2.8,2.79,204871.25,-0.05,-1.75,2.82,2.793,2.933,226654.84,249755.34,388101.02
2018-07-03,2.78,2.85,2.85,2.78,221579.84,0.05,1.79,2.818,2.792,2.954,231635.1,267214.19,430968.13
2018-07-02,2.86,2.88,2.8,2.77,247591.25,-0.06,-2.1,2.808,2.785,2.965,252256.98,323026.89,444636.85
2018-06-29,2.8,2.86,2.86,2.79,277265.03,0.07,2.51,2.798,2.803,2.974,246819.23,348491.77,439895.92
