date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-26,19.48,19.93,19.67,19.41,50417.61,0.22,1.13,19.86,20.2,20.965,52206.87,64083.92,68774.88
2019-04-25,20.05,20.1,19.45,19.42,50471.25,-0.65,-3.23,19.96,20.358,21.009,53409.43,63263.04,68334.55
2019-04-24,19.98,20.11,20.1,19.7,55073.86,0.22,1.11,20.134,20.583,21.096,52949.46,66505.13,67877.26
2019-04-23,20.28,20.28,19.88,19.81,48652.23,-0.32,-1.58,20.282,20.829,21.128,59364.56,69861.34,67183.35
2019-04-22,20.15,20.8,20.2,20.02,56419.4,0.03,0.15,20.394,21.038,21.194,77055.87,74522.35,66657.52
2019-04-19,20.32,20.57,20.17,20.0,56430.39,-0.15,-0.74,20.54,21.108,21.272,75960.97,78402.39,66969.69
2019-04-18,20.77,20.96,20.32,20.29,48171.4,-0.52,-2.5,20.756,21.256,21.348,73116.65,79059.02,66551.51
2019-04-17,20.55,21.25,20.84,20.45,87149.37,0.4,1.96,21.032,21.414,21.417,80060.8,79411.36,67398.37
2019-04-16,20.8,20.86,20.44,19.99,137108.81,-0.49,-2.34,21.376,21.516,21.473,80358.11,77618.48,66043.22
2019-04-15,21.44,21.99,20.93,20.93,50944.86,-0.32,-1.51,21.682,21.664,21.561,71988.82,72585.61,63179.33
2019-04-12,21.5,21.86,21.25,21.16,42208.83,-0.45,-2.07,21.676,21.729,21.62,80843.8,73465.84,65428.18
2019-04-11,22.75,23.05,21.7,21.68,82892.13,-0.86,-3.81,21.756,21.659,21.622,85001.39,73406.05,67815.56
2019-04-10,22.0,22.78,22.56,21.75,88635.94,0.59,2.69,21.796,21.608,21.625,78761.93,69249.38,68023.33
2019-04-09,21.18,22.24,21.97,21.01,95262.35,1.07,5.12,21.656,21.426,21.619,74878.84,64505.36,72170.86
2019-04-08,21.95,22.16,20.9,20.7,95219.77,-0.75,-3.46,21.646,21.349,21.6,73182.4,58792.69,74405.46
2019-04-04,22.02,22.3,21.65,21.42,62996.76,-0.25,-1.14,21.782,21.435,21.54,66087.87,55536.99,74994.18
2019-04-03,21.6,22.03,21.9,21.6,51694.81,0.04,0.18,21.562,21.439,21.474,61810.71,54044.0,76350.3
2019-04-02,22.1,22.47,21.86,21.6,69220.51,-0.06,-0.27,21.42,21.419,21.419,59736.84,55385.38,82681.61
2019-04-01,21.78,22.2,21.92,21.59,86780.13,0.34,1.58,21.196,21.43,21.316,54131.87,54467.96,85542.51
2019-03-29,20.75,21.66,21.58,20.58,59747.15,1.03,5.01,21.052,21.458,21.146,44402.98,53773.06,86205.59
2019-03-28,21.28,21.55,20.55,20.4,41610.97,-0.64,-3.02,21.088,21.51,20.99,44986.11,57390.53,88409.19
2019-03-27,20.82,21.4,21.19,20.7,41325.45,0.45,2.17,21.316,21.585,20.878,46277.29,62225.06,92156.26
2019-03-26,21.4,21.59,20.74,20.68,41195.67,-0.46,-2.17,21.418,21.641,20.687,51033.92,66797.27,93380.93
2019-03-25,21.55,21.8,21.2,21.18,38135.68,-0.56,-2.57,21.664,21.812,20.529,54804.05,79836.37,96502.02
2019-03-22,21.7,21.87,21.76,21.08,62662.77,0.07,0.32,21.864,21.851,20.358,63143.13,90018.24,98618.41
2019-03-21,21.7,21.99,21.69,21.5,48066.87,-0.01,-0.05,21.932,21.644,20.129,69794.95,94451.38,97805.94
2019-03-20,21.91,22.09,21.7,21.2,65108.59,-0.27,-1.23,21.854,21.508,19.889,78172.84,98656.59,97548.09
2019-03-19,22.22,22.38,21.97,21.77,60046.33,-0.23,-1.04,21.864,21.418,19.656,82560.63,109977.85,97267.8
2019-03-18,22.5,22.74,22.2,21.73,79831.11,0.1,0.45,21.96,21.201,19.397,104868.69,116617.06,97392.56
2019-03-15,21.37,22.88,22.1,21.37,95921.83,0.8,3.76,21.838,20.833,19.131,116893.34,118638.12,95671.19
2019-03-14,21.65,22.4,21.3,20.8,89956.33,-0.45,-2.07,21.356,20.47,18.844,119107.81,119427.85,93546.27
2019-03-13,22.24,22.59,21.75,21.5,87047.56,-0.7,-3.12,21.162,20.17,18.603,119140.34,122087.46,93358.86
2019-03-12,21.31,22.92,22.45,21.31,171586.64,0.86,3.98,20.972,19.733,18.303,137395.07,119964.59,92572.67
2019-03-11,19.55,21.66,21.59,19.55,139954.33,1.9,9.65,20.442,19.246,17.957,128365.42,113167.67,87871.39
2019-03-08,20.07,20.77,19.69,19.65,106994.17,-0.64,-3.15,19.828,18.865,17.645,120382.9,107218.58,83501.71
2019-03-07,20.75,21.2,20.33,20.04,90119.01,-0.47,-2.26,19.584,18.614,17.408,119747.89,101160.5,80453.1
2019-03-06,20.18,21.07,20.8,19.7,178321.19,1.0,5.05,19.178,18.269,17.109,125034.58,96439.6,77210.26
2019-03-05,18.64,19.88,19.8,18.48,126438.42,1.28,6.91,18.494,17.893,16.787,102534.11,84557.76,69587.85
2019-03-04,18.7,19.09,18.52,18.33,100041.69,0.05,0.27,18.05,17.593,16.519,97969.92,78168.05,67198.31
2019-03-01,18.6,19.01,18.47,18.22,103819.12,0.17,0.93,17.902,17.429,16.348,94054.27,72704.27,63337.85
2019-02-28,17.7,18.72,18.3,17.59,116552.49,0.92,5.29,17.644,17.218,16.18,82573.12,67664.69,59593.46
2019-02-27,17.45,17.88,17.38,17.24,65818.84,-0.2,-1.14,17.36,17.036,16.036,67844.61,64630.27,55114.54
2019-02-26,17.67,18.45,17.58,17.52,103617.45,-0.2,-1.12,17.292,16.872,15.928,66581.4,65180.75,53003.01
2019-02-25,17.18,17.78,17.78,17.18,80463.45,0.6,3.49,17.136,16.668,15.82,58366.19,62575.11,49046.19
2019-02-22,16.9,17.22,17.18,16.63,46413.38,0.3,1.78,16.956,16.425,15.717,51354.27,59784.84,46778.45
2019-02-21,16.88,17.28,16.88,16.8,42909.93,-0.16,-0.94,16.792,16.202,15.635,52756.25,59745.7,45849.38
2019-02-20,16.96,17.23,17.04,16.81,59502.8,0.24,1.43,16.712,15.949,15.556,61415.92,57980.93,45089.49
2019-02-19,16.9,17.39,16.8,16.58,62541.38,-0.08,-0.47,16.452,15.681,15.482,63780.1,54617.95,43464.24
2019-02-18,16.38,16.95,16.88,16.38,45403.87,0.52,3.18,16.2,15.444,15.419,66784.03,56228.58,41581.64
2019-02-15,16.47,16.82,16.36,16.19,53423.29,-0.12,-0.73,15.894,15.267,15.341,68215.41,53971.43,40282.88
2019-02-14,15.81,16.76,16.48,15.7,86208.27,0.74,4.7,15.612,15.141,15.296,66735.14,51522.24,38674.86
2019-02-13,15.45,15.84,15.74,15.31,71323.68,0.2,1.29,15.186,15.035,15.24,54545.93,45598.81,36010.09
2019-02-12,15.3,15.55,15.54,15.15,77561.03,0.19,1.24,14.91,14.984,15.234,45455.8,40825.26,34221.08
2019-02-11,15.08,15.4,15.35,15.0,52560.78,0.4,2.68,14.688,14.971,15.239,45673.12,35517.27,31562.18
2019-02-01,14.46,15.04,14.95,14.4,46021.93,0.6,4.18,14.64,15.009,15.26,39727.45,33772.06,30879.03
2019-01-31,14.5,14.59,14.35,14.27,25262.24,-0.01,-0.07,14.67,15.068,15.298,36309.34,31953.07,30851.4
2019-01-30,14.44,14.63,14.36,14.32,25873.0,-0.07,-0.48,14.884,15.162,15.348,36651.69,32198.05,32064.68
2019-01-29,15.15,15.15,14.43,14.11,78647.67,-0.68,-4.5,15.058,15.282,15.385,36194.73,32310.54,32057.31
2019-01-28,15.12,15.36,15.11,15.05,22832.42,0.01,0.07,15.254,15.393,15.422,25361.41,26934.71,29344.82
2019-01-25,15.42,15.46,15.1,15.1,28931.35,-0.32,-2.08,15.378,15.414,15.433,27816.68,26594.32,29325.54
2019-01-24,15.25,15.48,15.42,15.07,26974.02,0.19,1.25,15.466,15.45,15.453,27596.81,25827.48,28961.07
2019-01-23,15.32,15.43,15.23,15.11,23588.2,-0.18,-1.17,15.44,15.445,15.452,27744.4,26421.36,28824.72
2019-01-22,15.7,15.7,15.41,15.41,24481.04,-0.32,-2.03,15.506,15.483,15.46,28426.35,27616.89,29001.88
2019-01-21,15.56,15.76,15.73,15.47,35108.77,0.19,1.22,15.532,15.506,15.461,28508.02,27607.09,29980.99
2019-01-18,15.31,15.55,15.54,15.26,27832.01,0.25,1.64,15.45,15.511,15.465,25371.96,27985.99,30975.36
2019-01-17,15.47,15.56,15.29,15.29,27712.0,-0.27,-1.74,15.434,15.527,15.49,24058.15,29749.73,31266.68
2019-01-16,15.54,15.7,15.56,15.45,26997.91,0.02,0.13,15.45,15.533,15.552,25098.31,31931.31,31176.42
2019-01-15,15.25,15.56,15.54,15.23,24889.4,0.22,1.44,15.46,15.488,15.602,26807.44,31804.08,31535.58
2019-01-14,15.41,15.55,15.32,15.28,19428.5,-0.14,-0.91,15.48,15.451,15.665,26706.15,31754.92,31730.25
2019-01-11,15.36,15.58,15.46,15.35,21262.96,0.09,0.59,15.572,15.451,15.758,30600.02,32056.77,32182.25
2019-01-10,15.5,15.56,15.37,15.18,32912.8,-0.24,-1.54,15.62,15.455,15.832,35441.3,32094.65,32405.7
2019-01-09,15.7,15.95,15.61,15.6,35543.53,-0.03,-0.19,15.616,15.459,15.903,38764.3,31228.07,32465.67
2019-01-08,15.76,15.86,15.64,15.56,24382.97,-0.14,-0.89,15.516,15.437,15.97,36800.72,30386.86,32192.2
2019-01-07,15.73,16.06,15.78,15.7,38897.83,0.08,0.51,15.422,15.416,16.056,36803.69,32354.9,32892.13
2019-01-04,15.3,15.95,15.7,15.27,45469.37,0.35,2.28,15.33,15.418,16.136,33513.52,33964.73,34145.38
2019-01-03,15.15,15.67,15.35,15.12,49527.78,0.24,1.59,15.29,15.452,16.228,28748.0,32783.64,36669.36
2019-01-02,15.5,15.58,15.11,15.1,25725.63,-0.06,-0.4,15.302,15.57,16.31,23691.85,30421.53,35203.56
2018-12-28,15.34,15.45,15.17,15.01,24397.83,-0.15,-0.98,15.358,15.716,16.401,23973.01,31267.09,35931.85
2018-12-27,15.66,15.74,15.32,15.28,22446.99,-0.18,-1.16,15.41,15.879,16.464,27906.11,31705.59,36039.84
2018-12-26,15.4,15.52,15.5,15.31,21641.79,0.09,0.58,15.506,16.064,16.515,34415.94,32307.73,36368.21
2018-12-25,15.19,15.47,15.41,15.02,24247.02,0.02,0.13,15.614,16.209,16.574,36819.28,32716.75,36585.26
2018-12-24,15.43,15.61,15.39,15.23,27131.4,-0.04,-0.26,15.838,16.347,16.628,37151.21,33703.27,36577.0
2018-12-21,15.8,15.86,15.43,15.0,44063.37,-0.37,-2.34,16.074,16.502,16.673,38561.17,33997.54,36371.32
2018-12-20,16.02,16.11,15.8,15.62,54996.13,-0.24,-1.5,16.348,16.695,16.712,35505.06,33429.36,36581.15
2018-12-19,16.53,16.67,16.04,15.88,33658.47,-0.49,-2.96,16.622,16.854,16.773,30199.52,34326.03,35712.47
2018-12-18,16.48,16.69,16.53,16.36,25906.68,-0.04,-0.24,16.804,17.003,16.821,28614.23,40555.08,36982.81
2018-12-17,16.71,16.96,16.57,16.38,34181.21,-0.23,-1.37,16.856,17.05,16.857,30255.34,39985.59,37672.03
2018-12-14,17.27,17.27,16.8,16.76,28782.81,-0.37,-2.15,16.93,17.085,16.917,29433.9,40596.62,38300.0
2018-12-13,17.13,17.38,17.17,16.92,28468.43,0.22,1.3,17.042,17.048,16.98,31353.66,40374.09,40861.23
2018-12-12,16.83,17.14,16.95,16.82,25732.02,0.16,0.95,17.086,16.966,17.021,38452.54,40428.69,41988.98
2018-12-11,17.11,17.12,16.79,16.6,34112.22,-0.15,-0.89,17.202,16.939,17.048,52495.93,40453.76,43096.33
2018-12-10,17.2,17.34,16.94,16.92,30074.04,-0.42,-2.42,17.244,16.908,17.093,49715.85,39450.72,44862.43
2018-12-07,17.43,17.67,17.36,17.15,38381.57,-0.03,-0.17,17.24,16.843,17.113,51759.33,38745.11,46415.34
2018-12-06,17.43,17.73,17.39,17.1,63962.87,-0.14,-0.8,17.054,16.728,17.064,49394.52,39732.94,45885.48
2018-12-05,16.7,18.0,17.53,16.67,95948.97,0.53,3.12,16.846,16.691,17.025,42404.83,37098.91,43908.28
2018-12-04,16.94,17.04,17.0,16.85,20211.8,0.08,0.47,16.676,16.639,16.989,28411.58,33410.54,40651.69
2018-12-03,16.9,17.05,16.92,16.71,40291.46,0.49,2.98,16.572,16.664,16.985,29185.59,35358.46,40922.55
2018-11-30,16.35,16.63,16.43,16.16,26557.52,0.08,0.49,16.446,16.749,16.988,25730.89,36003.39,41049.26
2018-11-29,17.0,17.05,16.35,16.3,29014.39,-0.33,-1.98,16.402,16.911,17.027,30071.36,41348.37,42129.0
2018-11-28,16.41,16.74,16.68,16.36,25982.72,0.2,1.21,16.536,17.075,17.044,31793.0,43549.27,43079.67
2018-11-27,16.41,16.66,16.48,16.36,24081.85,0.19,1.17,16.602,17.156,17.038,38409.5,45738.9,43021.38
2018-11-26,16.29,16.54,16.29,16.23,23017.96,0.08,0.49,16.756,17.278,17.034,41531.33,50274.15,43236.32
2018-11-23,17.02,17.03,16.21,16.21,48259.86,-0.81,-4.76,17.052,17.382,17.028,46275.89,54085.57,43125.14
2018-11-22,17.12,17.27,17.02,16.96,37622.6,0.01,0.06,17.42,17.399,17.036,52625.39,52038.03,41712.88
2018-11-21,17.13,17.15,17.01,16.81,59065.25,-0.24,-1.39,17.614,17.359,16.999,55305.54,50717.65,41094.1
2018-11-20,17.77,17.83,17.25,17.18,39690.96,-0.52,-2.93,17.71,17.338,16.978,53068.29,47892.85,39390.65
2018-11-19,18.02,18.13,17.77,17.57,46740.79,-0.28,-1.55,17.8,17.305,16.95,59016.97,46486.65,38896.62
2018-11-16,18.22,18.48,18.05,17.9,80007.34,0.06,0.33,17.712,17.226,16.913,61895.25,46095.14,38527.04
2018-11-15,17.54,17.99,17.99,17.44,51023.36,0.5,2.86,17.378,17.143,16.824,51450.67,42909.62,35973.49
2018-11-14,17.68,17.81,17.49,17.42,47879.02,-0.21,-1.19,17.104,17.013,16.707,46129.75,42610.07,34510.09
2018-11-13,17.1,17.78,17.7,17.04,69434.32,0.37,2.13,16.966,16.92,16.626,42717.4,40303.87,33424.04
2018-11-12,16.35,17.36,17.33,16.35,61132.21,0.95,5.8,16.81,16.79,16.514,33956.33,36198.49,30972.38
2018-11-09,16.56,16.75,16.38,16.38,27784.42,-0.24,-1.44,16.74,16.673,16.437,30295.03,32164.71,28939.1
2018-11-08,16.95,17.04,16.62,16.61,24418.79,-0.18,-1.07,16.908,16.673,16.423,34368.57,31387.74,29787.65
2018-11-07,16.82,17.12,16.8,16.78,30817.25,-0.12,-0.71,16.922,16.638,16.399,39090.38,31470.55,31672.56
2018-11-06,16.93,16.97,16.92,16.65,25629.0,-0.06,-0.35,16.874,16.618,16.41,37890.34,30888.45,32059.28
2018-11-05,17.07,17.38,16.98,16.7,42825.67,-0.24,-1.39,16.77,16.595,16.444,38440.64,31306.6,32157.2
2018-11-02,17.11,17.24,17.22,16.9,48152.15,0.53,3.18,16.606,16.599,16.476,34034.38,30958.93,31615.43
2018-11-01,16.76,16.89,16.69,16.55,48027.84,0.13,0.79,16.438,16.505,16.521,28406.91,29037.36,31836.17
2018-10-31,16.5,16.81,16.56,16.38,24817.02,0.16,0.98,16.354,16.401,16.621,23850.72,26410.12,30865.88
2018-10-30,16.02,16.58,16.4,15.93,28380.53,0.24,1.49,16.362,16.331,16.747,23886.56,26544.22,30743.41
2018-10-29,16.38,16.5,16.16,16.05,20794.38,-0.22,-1.34,16.42,16.237,16.887,24172.55,25746.28,30488.03
2018-10-26,16.35,16.85,16.38,16.22,20014.78,0.11,0.68,16.592,16.2,17.031,27883.48,25713.49,30393.04
2018-10-25,16.02,16.52,16.27,15.91,25246.91,-0.33,-1.99,16.572,16.172,17.153,29667.81,28187.57,30153.59
2018-10-24,16.54,16.94,16.6,16.46,24996.22,-0.09,-0.54,16.448,16.16,17.288,28969.51,31874.57,30151.84
2018-10-23,17.05,17.15,16.69,16.48,29810.48,-0.33,-1.94,16.3,16.202,17.403,29201.87,33230.11,29999.82
2018-10-22,16.32,17.34,17.02,16.32,39349.02,0.74,4.54,16.054,16.292,17.508,27320.0,33007.81,29706.19
2018-10-19,15.58,16.33,16.28,15.45,28936.41,0.63,4.03,15.808,16.353,17.586,23543.49,32271.93,28657.68
2018-10-18,15.7,16.1,15.65,15.5,21755.4,-0.21,-1.32,15.772,16.537,17.707,26707.33,34634.98,28606.89
2018-10-17,15.62,15.88,15.86,15.51,26158.03,0.4,2.59,15.872,16.84,17.864,34779.63,35321.65,28726.22
2018-10-16,15.8,16.06,15.46,15.39,20401.14,-0.33,-2.09,16.104,17.163,17.999,37258.34,34942.61,28517.09
2018-10-15,16.29,16.38,15.79,15.76,20466.48,-0.31,-1.93,16.53,17.537,18.141,38695.62,35229.78,28590.66
2018-10-12,16.11,16.3,16.1,15.39,44755.59,-0.05,-0.31,16.898,17.861,18.269,41000.37,35072.6,28992.26
2018-10-11,16.67,16.71,16.15,16.0,62116.93,-0.87,-5.11,17.302,18.133,18.381,42562.64,32119.62,27893.19
2018-10-10,17.59,17.65,17.02,16.95,38551.57,-0.57,-3.24,17.808,18.415,18.488,35863.67,28429.12,26075.08
2018-10-09,17.57,17.95,17.59,17.4,27587.52,-0.04,-0.23,18.222,18.603,18.562,32626.88,26769.54,25521.09
2018-10-08,17.9,18.12,17.63,17.61,31990.22,-0.49,-2.7,18.544,18.723,18.606,31763.94,26404.57,25596.19
2018-09-28,18.6,18.76,18.12,18.08,52566.94,-0.56,-3.0,18.824,18.818,18.633,29144.84,25043.43,26717.09
2018-09-27,19.02,19.14,18.68,18.66,28622.1,-0.41,-2.15,18.964,18.877,18.671,21676.6,22578.79,25626.32
2018-09-26,19.19,19.26,19.09,18.91,22367.64,-0.11,-0.57,19.022,18.887,18.712,20994.56,22130.78,25016.77
2018-09-25,19.0,19.24,19.2,18.85,23272.8,0.17,0.89,18.984,18.835,18.73,20912.19,22091.56,25292.14
2018-09-21,18.82,19.08,19.03,18.7,18894.71,0.21,1.12,18.902,18.745,18.754,21045.21,21951.54,25717.2
2018-09-20,18.97,19.06,18.82,18.75,15225.73,-0.15,-0.79,18.812,18.677,18.766,20942.03,22911.91,26118.41
2018-09-19,18.75,19.21,18.97,18.68,25211.94,0.07,0.37,18.79,18.629,18.809,23480.98,23666.76,26709.6
2018-09-18,18.89,18.98,18.9,18.66,21955.76,0.11,0.58,18.752,18.561,18.837,23266.99,23721.05,27550.89
2018-09-17,18.54,18.88,18.79,18.37,23937.9,0.21,1.13,18.686,18.52,18.869,23270.93,24272.65,28632.34
2018-09-14,18.7,18.75,18.58,18.54,18378.8,-0.13,-0.69,18.588,18.489,18.896,22857.87,24787.81,28858.79
2018-09-13,18.87,19.01,18.71,18.5,27920.51,-0.07,-0.37,18.542,18.447,18.915,24881.79,28390.74,29413.89
2018-09-12,18.52,18.86,18.78,18.52,24142.0,0.21,1.13,18.468,18.465,18.924,23852.54,28673.86,29057.49
2018-09-11,18.34,18.69,18.57,18.24,21975.44,0.27,1.48,18.37,18.537,18.925,24175.1,27902.76,28980.07
2018-09-10,18.29,18.45,18.3,18.03,21872.59,-0.05,-0.27,18.354,18.625,18.958,25274.37,28492.72,28943.93
2018-09-07,18.18,18.59,18.35,18.18,28498.41,0.01,0.06,18.39,18.763,19.005,26717.75,29482.86,29643.81
2018-09-06,18.3,18.48,18.34,18.11,22774.24,0.05,0.27,18.352,18.854,19.032,31899.7,29324.92,29571.23
2018-09-05,18.52,18.6,18.29,18.25,25754.8,-0.2,-1.08,18.462,18.988,19.053,33495.18,29752.43,30073.26
2018-09-04,18.47,18.64,18.49,18.23,27471.82,0.01,0.05,18.704,19.113,19.045,31630.42,31380.74,29798.76
2018-09-03,18.01,18.54,18.48,18.01,29089.48,0.32,1.76,18.896,19.217,19.045,31711.06,32992.03,29624.02
2018-08-31,18.79,19.1,18.16,18.15,54408.15,-0.73,-3.86,19.136,19.303,19.025,32247.96,32929.77,29680.07
2018-08-30,19.3,19.65,18.89,18.89,30751.64,-0.61,-3.13,19.356,19.382,19.021,26750.14,30437.04,28020.52
2018-08-29,19.47,19.63,19.5,19.37,16431.0,0.05,0.26,19.514,19.382,18.989,26009.69,29441.13,28053.39
2018-08-28,19.75,20.06,19.45,19.4,27875.05,-0.23,-1.17,19.522,19.312,18.949,31131.06,30057.38,29041.6
2018-08-27,19.42,19.79,19.68,19.21,31773.97,0.42,2.18,19.538,19.29,18.939,34272.99,29395.14,28660.46
2018-08-24,19.5,19.57,19.26,19.05,26919.05,-0.42,-2.13,19.47,19.246,18.912,33611.59,29804.76,28647.06
2018-08-23,19.54,19.79,19.68,19.35,27049.38,0.14,0.72,19.408,19.21,18.927,34123.93,29817.54,28775.76
2018-08-22,19.43,20.88,19.54,19.38,42037.83,0.01,0.05,19.25,19.117,18.93,32872.57,30394.08,29963.47
2018-08-21,19.35,19.87,19.53,19.35,43584.72,0.19,0.98,19.102,18.976,18.973,28983.7,28216.79,30973.25
2018-08-20,18.91,19.38,19.34,18.85,28466.95,0.39,2.06,19.042,18.872,19.02,24517.29,26256.02,33793.13
2018-08-17,19.34,19.49,18.95,18.83,29480.76,0.06,0.32,19.022,18.746,19.004,25997.94,26430.36,36082.89
2018-08-16,18.55,19.08,18.89,18.55,20792.59,0.09,0.48,19.012,18.66,19.047,25511.15,25604.01,36276.09
2018-08-15,19.28,19.28,18.8,18.59,22593.46,-0.43,-2.24,18.984,18.596,19.084,27915.59,26665.66,36916.26
2018-08-14,19.06,19.33,19.23,19.06,21252.68,-0.01,-0.05,18.85,18.585,19.123,27449.88,28025.82,37946.15
2018-08-13,18.7,19.34,19.24,18.55,35870.21,0.34,1.8,18.702,18.587,19.167,27994.74,27925.78,38447.88
2018-08-10,18.75,19.06,18.9,18.65,27046.83,0.15,0.8,18.47,18.577,19.207,26862.78,27489.36,38588.29
2018-08-09,18.04,18.89,18.75,17.91,32814.79,0.62,3.42,18.308,18.643,19.262,25696.87,27733.98,41217.02
2018-08-08,18.55,18.59,18.13,18.05,20264.88,-0.36,-1.95,18.208,18.742,19.303,25415.72,29532.85,42417.05
2018-08-07,18.2,18.54,18.49,18.09,23977.0,0.41,2.27,18.32,18.969,19.328,28601.76,33729.71,43270.35
2018-08-06,18.09,18.6,18.08,17.88,30210.42,-0.01,-0.06,18.472,19.167,19.349,27856.81,41330.25,43532.68
2018-08-03,18.33,18.48,18.09,18.05,21217.25,-0.16,-0.88,18.684,19.262,19.384,28115.93,45735.41,44069.47
2018-08-02,18.75,18.76,18.25,18.01,31409.04,-0.44,-2.35,18.978,19.433,19.385,29771.1,46948.18,45527.68
2018-08-01,19.3,19.5,18.69,18.61,36195.09,-0.56,-2.91,19.276,19.571,19.371,33649.98,47166.86,45537.28
2018-07-31,19.19,19.35,19.25,19.08,20252.25,0.11,0.57,19.618,19.66,19.366,38857.66,47866.48,45700.03
2018-07-30,19.58,19.74,19.14,19.0,31506.0,-0.42,-2.15,19.862,19.747,19.358,54803.69,48969.99,47122.03
2018-07-27,19.8,19.94,19.56,19.5,29493.1,-0.18,-0.91,19.84,19.837,19.35,63354.9,49687.22,47622.77
2018-07-26,20.45,20.45,19.74,19.64,50803.48,-0.66,-3.23,19.888,19.881,19.323,64125.26,54700.05,48176.75
2018-07-25,20.4,20.52,20.4,20.01,62233.45,-0.07,-0.34,19.866,19.864,19.258,60683.73,55301.25,47213.97
2018-07-24,19.33,20.93,20.47,19.12,99982.44,1.44,7.57,19.702,19.686,19.17,56875.3,52810.99,46183.88
2018-07-23,19.2,19.56,19.03,18.63,74262.04,-0.77,-3.89,19.632,19.53,19.074,43136.28,45735.1,43040.81
2018-07-20,19.55,19.94,19.8,19.33,33344.88,0.17,0.87,19.834,19.506,19.024,36019.54,42403.53,40566.3
2018-07-19,19.7,19.92,19.63,19.52,33595.86,0.05,0.26,19.874,19.336,18.943,45274.84,44107.18,40684.86
2018-07-18,20.15,20.3,19.58,19.51,43191.27,-0.54,-2.68,19.862,19.17,18.854,49918.77,43907.7,41407.72
2018-07-17,20.28,20.28,20.12,19.8,31287.37,0.08,0.4,19.67,19.072,18.8,48746.69,43533.57,41767.54
2018-07-16,20.0,20.39,20.04,19.84,38678.33,0.04,0.2,19.428,18.969,18.699,48333.91,45274.07,43607.36
2018-07-13,19.6,20.7,20.0,19.42,79621.37,0.43,2.2,19.178,18.863,18.659,48787.53,45558.31,43442.99
2018-07-12,18.62,19.65,19.57,18.57,56815.51,0.95,5.1,18.798,18.764,18.649,42939.52,41653.44,40804.18
2018-07-11,18.66,18.75,18.62,18.25,37330.85,-0.29,-1.53,18.478,18.651,18.66,37896.63,39126.69,39535.61
2018-07-10,18.8,18.96,18.91,18.65,29223.51,0.12,0.64,18.474,18.653,18.747,38320.46,39556.76,39654.24
2018-07-09,18.15,18.8,18.79,18.15,40946.39,0.69,3.81,18.51,18.617,18.813,42214.22,40346.52,39569.3
2018-07-06,17.95,18.46,18.1,17.65,50381.32,0.13,0.72,18.548,18.541,18.909,42329.1,38729.06,38668.74
2018-07-05,18.5,18.76,17.97,17.97,31601.08,-0.63,-3.39,18.73,18.55,19.042,40367.37,37262.54,37453.1
2018-07-04,19.19,19.2,18.6,18.38,39450.0,-0.49,-2.57,18.824,18.538,19.194,40356.74,38907.74,37112.67
2018-07-03,18.98,19.14,19.09,18.44,48692.29,0.11,0.58,18.832,18.528,19.317,40793.07,40001.51,37037.34
2018-07-02,18.9,19.38,18.98,18.68,41520.8,-0.03,-0.16,18.724,18.429,19.378,38478.82,41940.66,36542.98
2018-06-29,18.51,19.29,19.01,18.42,40572.66,0.57,3.09,18.534,18.454,19.445,35129.03,41327.66,37574.93
2018-06-28,18.65,19.1,18.44,18.43,31547.96,-0.2,-1.07,18.37,18.533,19.556,34157.71,39954.91,37750.88
