date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,26.41,27.8,27.44,26.41,27846.64,1.07,4.06,26.646,26.728,25.653,29264.09,22988.98,20586.24
2019-02-27,25.86,27.25,26.37,25.86,21464.67,0.01,0.04,26.386,26.679,25.434,28475.65,22044.02,19758.89
2019-02-26,27.3,28.0,26.36,26.36,32477.97,-0.91,-3.34,26.528,26.79,25.269,26461.77,22164.07,19246.27
2019-02-25,26.38,27.28,27.27,25.85,33009.44,1.48,5.74,26.632,26.889,25.121,22835.87,22576.87,18430.49
2019-02-22,26.08,26.29,25.79,24.9,31521.74,-0.35,-1.34,26.656,26.768,24.928,20422.15,21749.74,17766.63
2019-02-21,27.08,27.25,26.14,26.0,23904.43,-0.94,-3.47,26.81,26.558,24.784,16713.87,20218.18,17169.6
2019-02-20,26.96,27.3,27.08,26.68,11395.27,0.2,0.74,26.972,26.207,24.608,15612.39,18819.42,17602.56
2019-02-19,27.41,27.73,26.88,26.66,14348.46,-0.51,-1.86,27.052,25.74,24.359,17866.36,18818.46,18780.73
2019-02-18,26.85,27.79,27.39,26.78,20940.86,0.83,3.12,27.146,25.381,24.102,22317.86,18689.57,19181.15
2019-02-15,26.94,27.3,26.56,26.34,12980.31,-0.39,-1.45,26.88,24.961,23.84,23077.32,18073.49,19653.38
2019-02-14,27.35,27.35,26.95,26.58,18397.05,-0.53,-1.93,26.306,24.577,23.518,23722.49,18183.5,19466.79
2019-02-13,27.25,27.65,27.48,26.81,22665.12,0.13,0.47,25.442,24.188,23.186,22026.45,17473.76,19033.83
2019-02-12,26.13,28.49,27.35,26.11,36605.98,1.29,4.95,24.428,23.747,22.818,19770.55,16328.47,18411.94
2019-02-11,23.88,26.06,26.06,23.71,24738.16,2.37,10.0,23.616,23.353,22.451,15061.27,14284.12,16966.41
2019-02-01,23.2,23.92,23.69,22.31,16206.12,1.06,4.68,23.042,23.088,22.164,13069.65,13783.51,16193.99
2019-01-31,22.5,23.36,22.63,22.29,9916.85,0.22,0.98,22.848,23.009,21.967,12644.51,14121.03,16001.25
2019-01-30,22.88,23.18,22.41,22.18,11385.64,-0.88,-3.78,22.934,23.009,21.826,12921.07,16385.7,16006.27
2019-01-29,23.0,23.65,23.29,22.5,13059.58,0.1,0.43,23.066,22.978,21.759,12886.39,18743.01,15825.02
2019-01-28,23.03,23.75,23.19,22.97,14780.06,0.47,2.07,23.09,22.823,21.687,13506.98,19672.74,15908.76
2019-01-25,23.25,23.5,22.72,22.72,14080.4,-0.34,-1.47,23.134,22.718,21.579,14497.38,21233.28,15501.5
2019-01-24,23.33,23.73,23.06,22.97,11299.68,-0.01,-0.04,23.17,22.459,21.481,15597.56,20750.08,15167.64
2019-01-23,23.3,23.45,23.07,22.91,11212.21,-0.34,-1.45,23.084,22.183,21.393,19850.33,20593.89,15122.49
2019-01-22,23.5,23.9,23.41,23.28,16162.53,0.0,0.0,22.89,21.889,21.293,24599.64,20495.42,14977.42
2019-01-21,22.91,23.85,23.41,22.91,19732.06,0.51,2.23,22.556,21.548,21.194,25838.51,19648.71,14617.94
2019-01-18,22.33,23.13,22.9,22.03,19581.3,0.27,1.19,22.302,21.24,21.096,27969.18,18604.46,13926.93
2019-01-17,22.8,23.59,22.63,22.3,32563.56,0.53,2.4,21.748,20.925,21.029,25902.61,17881.47,13468.03
2019-01-16,22.39,23.85,22.1,22.07,34958.73,0.36,1.66,21.282,20.642,20.983,21337.45,15626.85,12421.72
2019-01-15,22.85,22.85,21.74,21.48,22356.88,-0.4,-1.81,20.888,20.539,20.949,16391.2,12907.04,11446.56
2019-01-14,20.49,22.14,22.14,20.22,30385.41,2.01,9.98,20.54,20.55,20.968,13458.9,12144.77,10893.93
2019-01-11,20.29,20.29,20.13,19.72,9248.47,-0.17,-0.84,20.178,20.44,21.003,9239.74,9769.72,10007.48
2019-01-10,20.24,20.7,20.3,19.99,9737.76,0.17,0.84,20.102,20.503,21.116,9860.34,9585.2,9991.41
2019-01-09,19.99,20.85,20.13,19.98,10227.49,0.13,0.65,20.002,20.603,21.218,9916.24,9651.09,10124.94
2019-01-08,20.1,20.5,20.0,19.8,7695.39,-0.33,-1.62,20.19,20.696,21.316,9422.87,9459.43,10444.89
2019-01-07,19.67,20.35,20.33,19.67,9289.58,0.58,2.94,20.56,20.839,21.458,10830.63,9587.18,11344.52
2019-01-04,19.75,20.63,19.75,19.5,12351.46,-0.05,-0.25,20.702,20.951,21.579,10299.71,9249.41,12429.86
2019-01-03,20.75,20.91,19.8,19.76,10017.3,-1.27,-6.03,20.904,21.133,21.763,9310.06,9054.58,12991.15
2019-01-02,21.91,21.91,21.07,20.98,7760.62,-0.78,-3.57,21.204,21.323,21.908,9385.94,9216.59,14533.32
2018-12-28,21.1,21.95,21.85,20.6,14734.21,0.81,3.85,21.202,21.359,21.903,9495.98,9986.08,15529.72
2018-12-27,20.87,21.24,21.04,20.84,6634.94,0.28,1.35,21.118,21.385,21.821,8343.72,9643.1,16010.46
2018-12-26,21.3,21.5,20.76,20.76,7403.22,-0.54,-2.54,21.2,21.566,21.789,8199.11,10245.23,17074.78
2018-12-25,20.98,21.45,21.3,20.22,10396.73,0.24,1.14,21.362,21.728,21.719,8799.1,10397.63,17227.77
2018-12-24,21.75,21.75,21.06,20.89,8310.8,-0.37,-1.73,21.442,21.833,21.648,9047.24,10598.79,17418.89
2018-12-21,21.65,21.65,21.43,21.18,8972.91,-0.02,-0.09,21.516,21.935,21.594,10476.17,11430.36,18171.57
2018-12-20,21.55,21.88,21.45,21.31,5911.87,-0.12,-0.56,21.652,22.077,21.454,10942.47,13101.87,18314.46
2018-12-19,21.5,22.0,21.57,21.2,10403.19,-0.13,-0.6,21.932,22.206,21.36,12291.35,15610.32,18470.43
2018-12-18,21.61,22.2,21.7,21.29,11637.43,0.27,1.26,22.094,22.392,21.259,11996.16,16927.73,18574.94
2018-12-17,21.5,21.96,21.43,20.78,15455.47,-0.68,-3.08,22.224,22.492,21.139,12150.34,19850.04,18876.95
2018-12-14,23.4,23.4,22.11,22.0,11304.41,-0.74,-3.24,22.354,22.446,21.057,12384.55,21073.37,19014.09
2018-12-13,22.69,23.33,22.85,22.37,12656.27,0.47,2.1,22.502,22.256,20.924,15261.26,22377.82,19551.58
2018-12-12,22.5,22.7,22.38,22.3,8927.23,0.03,0.13,22.48,22.012,20.752,18929.29,23904.33,19984.58
2018-12-11,22.06,22.73,22.35,21.8,12408.3,0.27,1.22,22.69,21.709,20.586,21859.29,24057.91,21188.34
2018-12-10,22.3,22.85,22.08,21.86,16626.53,-0.77,-3.37,22.76,21.463,20.378,27549.75,24238.99,21477.7
2018-12-07,22.53,23.43,22.85,22.01,25687.97,0.11,0.48,22.538,21.253,20.192,29762.19,24912.79,21899.19
2018-12-06,23.43,24.8,22.74,22.34,30996.4,-0.69,-2.94,22.01,20.831,19.962,29494.37,23527.05,22514.13
2018-12-05,22.34,23.49,23.43,22.26,23577.24,0.73,3.22,21.544,20.514,19.681,28879.37,21330.55,22806.91
2018-12-04,20.91,22.9,22.7,20.58,40860.62,1.73,8.25,20.728,20.126,19.334,26256.53,20222.15,22511.3
2018-12-03,20.4,21.19,20.97,20.11,27688.73,0.76,3.76,20.166,19.785,19.033,20928.23,17903.86,21299.46
2018-11-30,20.1,20.7,20.21,19.1,24348.86,-0.2,-0.98,19.968,19.667,18.827,20063.38,16954.81,21418.75
2018-11-29,19.93,20.74,20.41,19.93,27921.42,1.06,5.48,19.652,19.591,18.646,17559.73,16725.34,21403.6
2018-11-28,19.9,19.9,19.35,19.01,10463.03,-0.54,-2.71,19.484,19.491,18.44,13781.72,16064.83,21613.11
2018-11-27,20.59,20.9,19.89,19.55,14219.12,-0.09,-0.45,19.524,19.463,18.301,14187.76,18318.77,23410.15
2018-11-26,18.88,20.3,19.98,18.88,23364.47,1.35,7.25,19.404,19.292,18.133,14879.48,18716.41,26156.87
2018-11-23,19.46,19.66,18.63,18.5,11830.6,-0.94,-4.8,19.366,19.131,17.917,13846.23,18885.59,27945.82
2018-11-22,19.75,19.98,19.57,19.39,9031.37,0.02,0.1,19.53,19.092,17.745,15890.96,21501.21,28963.69
2018-11-21,19.21,19.69,19.55,19.1,12493.23,0.26,1.35,19.498,18.848,17.53,18347.94,24283.27,30749.92
2018-11-20,19.31,20.12,19.29,19.08,17677.72,-0.5,-2.53,19.402,18.541,17.313,22449.77,24800.46,33158.78
2018-11-19,19.27,20.29,19.79,19.24,18198.24,0.34,1.75,19.18,18.281,17.079,22553.35,24695.07,34463.2
2018-11-16,19.55,20.37,19.45,19.25,22054.23,0.04,0.21,18.896,17.987,16.831,23924.94,25882.7,36268.97
2018-11-15,18.98,19.48,19.41,18.82,21316.26,0.34,1.78,18.654,17.7,16.566,27111.46,26081.86,37383.87
2018-11-14,18.17,19.24,19.07,18.17,33002.41,0.89,4.89,18.198,17.389,16.297,30218.61,27161.4,38585.07
2018-11-13,18.18,18.34,18.18,17.83,18195.61,-0.19,-1.03,17.68,17.138,16.095,27151.14,28501.54,40239.27
2018-11-12,18.0,18.65,18.37,17.98,25056.18,0.13,0.71,17.382,16.973,15.967,26836.79,33597.34,43183.38
2018-11-09,17.01,18.68,18.24,17.0,37986.82,1.11,6.48,17.078,16.702,15.857,27840.46,37006.06,47266.31
2018-11-08,16.7,17.53,17.13,16.69,36852.04,0.65,3.94,16.746,16.397,15.83,25052.27,36426.18,52381.27
2018-11-07,16.5,16.79,16.48,16.41,17665.06,-0.21,-1.26,16.58,16.211,15.908,24104.18,37216.56,58498.77
2018-11-06,16.61,16.85,16.69,16.4,16623.86,-0.16,-0.95,16.596,16.085,16.053,29851.94,41517.1,61514.62
2018-11-05,16.49,16.99,16.85,16.28,30074.5,0.27,1.63,16.564,15.876,16.1,40357.88,44231.33,61623.38
2018-11-02,16.86,16.86,16.58,16.41,24045.89,0.28,1.72,16.326,15.675,16.058,46171.67,46655.24,61511.4
2018-11-01,16.5,16.76,16.3,16.2,32111.6,-0.26,-1.57,16.048,15.432,15.957,47800.09,48685.88,61028.2
2018-10-31,16.25,17.16,16.56,16.01,46403.84,0.03,0.18,15.842,15.204,15.878,50328.93,50008.75,60329.23
2018-10-30,15.89,16.72,16.53,15.21,69153.56,0.87,5.56,15.574,15.051,15.802,53182.26,51976.99,59428.99
2018-10-29,15.2,16.71,15.66,15.2,59143.47,0.47,3.09,15.188,14.961,15.703,48104.78,52769.42,56417.59
2018-10-26,15.42,15.58,15.19,15.05,32187.96,-0.08,-0.52,15.024,15.011,15.637,47138.82,57526.55,54017.43
2018-10-25,14.4,15.47,15.27,14.18,44755.82,0.05,0.33,14.816,15.262,15.585,49571.68,68336.37,52784.66
2018-10-24,14.37,15.9,15.22,14.37,60670.48,0.62,4.25,14.566,15.605,15.535,49688.57,79780.97,51072.2
2018-10-23,14.9,15.27,14.6,14.6,43766.16,-0.24,-1.62,14.528,16.021,15.482,50771.72,81512.15,48572.81
2018-10-22,14.32,15.22,14.84,14.2,54313.66,0.69,4.88,14.734,16.323,15.449,57434.06,79015.44,46805.48
2018-10-19,13.75,14.44,14.15,13.52,44352.28,0.13,0.93,14.998,16.441,15.42,67914.29,76367.56,44585.06
2018-10-18,15.02,15.03,14.02,13.94,45340.25,-1.01,-6.72,15.708,16.482,15.455,87101.05,73370.51,42847.56
2018-10-17,15.85,15.9,15.03,14.33,66086.27,-0.6,-3.84,16.644,16.552,15.505,109873.38,70649.7,41038.37
2018-10-16,15.81,16.33,15.63,15.17,77077.83,-0.53,-3.28,17.514,16.552,15.501,112252.57,66880.98,38126.52
2018-10-15,16.38,16.9,16.16,16.11,106714.82,-1.54,-8.7,17.912,16.444,15.461,100596.81,60065.76,34727.03
2018-10-12,19.19,19.88,17.7,17.7,140286.08,-1.0,-5.35,17.884,16.262,15.407,84820.83,50508.31,29849.11
2018-10-11,20.05,20.68,18.7,17.54,159201.91,-0.68,-3.51,17.256,15.907,15.277,59639.97,37232.95,23291.53
2018-10-10,19.38,19.38,19.38,19.38,77982.21,1.76,9.99,16.46,15.465,15.106,31426.03,22363.43,15837.64
2018-10-09,17.62,17.62,17.62,17.62,18799.05,1.6,9.99,15.59,14.943,14.902,21509.39,15633.47,12483.42
2018-10-08,14.45,16.02,16.02,14.06,27834.91,1.46,10.03,14.976,14.574,14.776,19534.71,14595.51,12136.78
2018-09-28,13.92,14.66,14.56,13.92,14381.77,-0.16,-1.09,14.64,14.398,14.73,16195.8,12802.57,11324.32
2018-09-27,14.9,15.16,14.72,14.69,18132.19,-0.31,-2.06,14.558,14.428,14.773,14825.93,12324.61,11279.65
2018-09-26,14.52,15.14,15.03,14.37,28399.05,0.48,3.3,14.47,14.458,14.828,13300.83,11427.03,11033.91
2018-09-25,14.34,14.55,14.55,14.11,8925.61,0.21,1.46,14.296,14.45,14.893,9757.54,9372.06,10507.53
2018-09-21,14.2,14.35,14.34,14.12,11140.36,0.19,1.34,14.172,14.477,14.985,9656.32,9388.31,11409.83
2018-09-20,14.1,14.37,14.15,14.1,7532.42,-0.13,-0.91,14.156,14.552,15.077,9409.34,9189.91,12385.6
2018-09-19,14.03,14.47,14.28,14.02,10506.72,0.12,0.85,14.298,14.647,15.165,9823.29,9350.11,13242.52
2018-09-18,13.93,14.18,14.16,13.89,10682.58,0.23,1.65,14.446,14.746,15.219,9553.23,9311.85,13360.03
2018-09-17,14.26,14.46,13.93,13.8,8419.53,-0.33,-2.31,14.604,14.861,15.304,8986.57,9333.38,13610.29
2018-09-14,14.93,14.93,14.26,14.25,9905.44,-0.6,-4.04,14.782,14.978,15.401,9120.3,9678.05,13885.9
2018-09-13,15.2,15.36,14.86,14.77,9602.18,-0.16,-1.06,14.948,15.061,15.471,8970.48,9846.08,14137.44
2018-09-12,14.9,15.1,15.02,14.7,9156.41,0.07,0.47,14.996,15.118,15.532,8876.92,10234.69,14580.01
2018-09-11,14.87,15.1,14.95,14.6,7849.31,0.13,0.88,15.046,15.198,15.575,9070.47,10640.8,14938.24
2018-09-10,15.09,15.22,14.82,14.8,9088.14,-0.27,-1.79,15.118,15.335,15.645,9680.18,11643.0,15506.0
2018-09-07,15.25,15.35,15.09,14.88,9156.38,-0.01,-0.07,15.174,15.493,15.733,10235.8,13431.35,16242.1
2018-09-06,14.89,15.35,15.1,14.89,9134.37,-0.17,-1.11,15.174,15.601,15.796,10721.67,15581.3,17270.15
2018-09-05,15.33,15.62,15.27,15.2,10124.16,-0.04,-0.26,15.24,15.682,15.846,11592.46,17134.93,18227.22
2018-09-04,15.16,15.48,15.31,15.04,10897.83,0.21,1.39,15.35,15.692,15.877,12211.12,17408.2,19060.19
2018-09-03,15.04,15.39,15.1,14.75,11866.25,0.01,0.07,15.552,15.747,15.918,13605.83,17887.2,20276.56
2018-08-31,15.5,15.74,15.09,15.04,11585.76,-0.34,-2.2,15.812,15.824,15.953,16626.89,18093.76,21355.16
2018-08-30,15.75,16.12,15.43,15.41,13488.28,-0.39,-2.46,16.028,15.881,16.076,20440.92,18428.8,21473.92
2018-08-29,16.24,16.29,15.82,15.82,13217.47,-0.5,-3.06,16.124,15.946,16.215,22677.4,18925.33,22242.2
2018-08-28,16.38,16.47,16.32,16.06,17871.4,-0.08,-0.49,16.034,15.952,16.328,22605.28,19235.68,23280.89
2018-08-27,15.95,16.42,16.4,15.86,26971.55,0.23,1.42,15.942,15.955,16.485,22168.57,19368.99,22940.07
2018-08-24,15.75,16.78,16.17,15.51,30655.9,0.26,1.63,15.836,15.972,16.632,19560.63,19052.85,22866.35
2018-08-23,15.49,16.35,15.91,15.41,24670.66,0.54,3.51,15.734,15.991,16.843,16416.68,18959.0,21945.19
2018-08-22,15.8,15.87,15.37,15.34,12856.9,-0.49,-3.09,15.768,16.01,17.073,15173.25,19319.52,21622.81
2018-08-21,15.83,16.19,15.86,15.5,15687.82,-0.01,-0.06,15.87,16.061,17.343,15866.07,20712.17,22012.07
2018-08-20,15.43,16.0,15.87,15.01,13931.88,0.21,1.34,15.968,16.088,17.596,16569.42,22665.91,22881.52
2018-08-17,16.1,16.39,15.66,15.57,14936.15,-0.42,-2.61,16.108,16.081,17.811,18545.07,24616.56,25094.49
2018-08-16,15.8,16.28,16.08,15.28,18453.52,0.2,1.26,16.248,16.27,18.147,21501.31,24519.03,25155.15
2018-08-15,16.35,16.45,15.88,15.72,16321.0,-0.47,-2.88,16.252,16.484,18.457,23465.78,25559.07,25594.93
2018-08-14,16.25,16.66,16.35,16.2,19204.54,-0.22,-1.33,16.252,16.704,18.813,25558.27,27326.1,25840.9
2018-08-13,15.9,16.78,16.57,15.7,23810.14,0.21,1.28,16.208,17.015,19.164,28762.41,26511.16,26150.9
2018-08-10,16.08,16.87,16.36,15.93,29717.36,0.26,1.61,16.054,17.292,19.48,30688.06,26679.85,26531.72
2018-08-09,15.96,16.32,16.1,15.71,28275.84,0.22,1.39,16.292,17.694,19.867,27536.76,24931.37,26954.68
2018-08-08,16.29,16.48,15.88,15.5,26783.47,-0.25,-1.55,16.716,18.135,20.307,27652.36,23926.1,28718.71
2018-08-07,15.1,16.29,16.13,14.91,35225.23,0.33,2.09,17.156,18.624,20.76,29093.93,23311.97,31816.87
2018-08-06,15.8,16.18,15.8,15.8,33438.38,-1.75,-9.97,17.822,19.104,21.174,24259.9,23097.13,32707.87
2018-08-03,18.0,18.19,17.55,17.55,13960.86,-0.67,-3.68,18.53,19.54,21.565,22671.64,25572.42,33536.84
2018-08-02,18.01,18.25,18.22,16.91,28853.88,0.14,0.77,19.096,20.024,21.811,22325.99,25791.28,35222.06
2018-08-01,19.44,19.66,18.08,18.01,33991.3,-1.38,-7.09,19.554,20.429,21.963,20199.84,25630.8,34993.92
2018-07-31,19.39,19.5,19.46,19.14,11055.1,0.12,0.62,20.092,20.921,22.132,17530.01,24355.69,35224.39
2018-07-30,20.48,20.64,19.34,19.2,25497.04,-1.04,-5.1,20.386,21.313,22.321,21934.35,25790.65,36139.12
2018-07-27,20.61,20.75,20.38,20.3,12232.63,-0.13,-0.63,20.55,21.668,22.485,28473.21,26383.58,36241.5
2018-07-26,20.89,21.05,20.51,20.45,18223.13,-0.26,-1.25,20.952,22.04,22.62,29256.56,28977.98,37259.16
2018-07-25,21.22,21.22,20.77,20.65,20642.13,-0.16,-0.76,21.304,22.479,22.7,31061.76,33511.32,37732.16
2018-07-24,20.2,21.18,20.93,20.14,33076.81,0.77,3.82,21.75,22.895,22.799,31181.37,40321.78,38224.74
2018-07-23,21.86,21.88,20.16,20.15,58191.35,-2.23,-9.96,22.24,23.243,22.885,29646.96,42318.61,38154.43
2018-07-20,22.27,22.55,22.39,22.01,16149.38,0.12,0.54,22.786,23.59,22.973,24293.96,41501.25,36720.03
2018-07-19,23.01,23.31,22.27,21.7,27249.11,-0.73,-3.17,23.128,23.597,22.95,28699.4,44652.85,37395.46
2018-07-18,23.35,23.66,23.0,22.92,21240.22,-0.38,-1.62,23.654,23.497,22.914,35960.89,44357.05,38162.1
2018-07-17,22.9,23.44,23.38,22.84,25404.73,0.49,2.14,24.04,23.342,22.923,49462.18,46093.09,39264.04
2018-07-16,23.08,23.48,22.89,22.81,31426.35,-1.21,-5.02,24.246,23.329,22.934,54990.27,46487.59,40477.74
2018-07-13,24.63,25.02,24.1,24.02,38176.58,-0.8,-3.21,24.394,23.302,23.101,58708.55,46099.42,41396.17
2018-07-12,24.3,25.29,24.9,24.28,63556.56,-0.03,-0.12,24.066,23.2,23.329,60606.29,45540.34,42360.14
2018-07-11,25.42,26.85,24.93,24.41,88746.67,0.52,2.13,23.34,22.92,23.484,52753.21,41953.0,43430.96
2018-07-10,23.33,24.47,24.41,23.09,53045.19,0.78,3.3,22.644,22.702,23.766,42724.0,36127.7,45911.19
2018-07-09,22.98,23.87,23.63,22.72,50017.74,1.17,5.21,22.412,22.527,24.728,37984.9,33990.25,46108.11
2018-07-06,21.4,22.88,22.46,21.03,47665.3,1.19,5.59,22.21,22.356,25.672,33490.29,31938.81,45208.66
2018-07-05,21.15,22.3,21.27,21.15,24291.15,-0.18,-0.84,22.334,22.302,26.666,30474.38,30138.08,45233.88
2018-07-04,23.01,23.24,21.45,20.99,38600.64,-1.8,-7.74,22.5,22.33,27.843,31152.78,31967.15,47188.22
2018-07-03,22.28,23.47,23.25,22.22,29349.69,0.63,2.79,22.76,22.503,28.961,29531.4,32435.0,48448.35
2018-07-02,23.08,23.47,22.62,22.35,27544.66,-0.46,-1.99,22.642,22.539,29.903,29995.6,34467.9,50613.95
2018-06-29,22.49,23.16,23.08,22.11,32585.75,0.98,4.43,22.502,22.9,30.92,30387.33,36692.92,51287.91
2018-06-28,23.39,23.39,22.1,21.97,27683.18,-0.65,-2.86,22.27,23.458,31.719,29801.78,39179.94,50500.78
