date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,7.89,8.01,7.79,7.68,71207.62,-0.22,-2.75,8.012,8.119,7.779,131540.41,127755.19,128847.27
2019-04-19,8.26,8.3,8.01,7.96,127708.19,-0.47,-5.54,8.076,8.151,7.797,161353.98,139332.71,137304.1
2019-04-18,7.95,8.52,8.48,7.95,246748.77,0.6,7.61,8.174,8.164,7.766,162485.36,151203.82,134440.91
2019-04-17,7.83,7.93,7.88,7.75,81096.96,-0.02,-0.25,8.094,8.081,7.711,126457.98,142002.91,125511.14
2019-04-16,7.88,8.0,7.9,7.75,130940.5,-0.21,-2.59,8.154,8.024,7.693,130245.11,145095.27,124938.97
2019-04-15,8.5,8.51,8.11,7.65,220275.48,-0.39,-4.59,8.226,7.95,7.673,123969.98,141946.19,121141.26
2019-04-12,8.21,8.7,8.5,8.03,133365.09,0.42,5.2,8.226,7.836,7.637,117311.44,126648.92,112964.62
2019-04-11,8.2,8.35,8.08,8.04,66611.86,-0.1,-1.22,8.154,7.671,7.578,139922.29,119161.42,111152.79
2019-04-10,8.24,8.33,8.18,7.91,100032.61,-0.08,-0.97,8.068,7.574,7.562,157547.84,120383.19,114018.06
2019-04-09,8.13,8.36,8.26,8.02,99564.86,0.15,1.85,7.894,7.489,7.561,159945.42,122563.23,117865.03
2019-04-08,8.1,8.59,8.11,7.85,186982.8,-0.03,-0.37,7.674,7.439,7.562,159922.39,129939.34,123084.93
2019-04-04,7.63,8.23,8.14,7.51,246419.31,0.49,6.41,7.446,7.442,7.561,135986.4,135275.48,132180.91
2019-04-03,7.3,7.72,7.65,7.3,154739.61,0.34,4.65,7.188,7.368,7.563,98400.56,117678.0,132119.86
2019-04-02,7.2,7.66,7.31,7.19,112020.54,0.15,2.1,7.08,7.34,7.553,83218.54,109019.36,134688.76
2019-04-01,6.95,7.29,7.16,6.89,99449.71,0.19,2.73,7.084,7.362,7.551,85181.03,104782.68,136482.43
2019-03-29,6.81,7.03,6.97,6.67,67302.82,0.12,1.75,7.204,7.395,7.552,99956.29,100336.33,139773.37
2019-03-28,7.01,7.12,6.85,6.85,58490.12,-0.26,-3.66,7.438,7.437,7.566,134564.56,99280.33,142611.26
2019-03-27,7.33,7.41,7.11,6.96,78829.5,-0.22,-3.0,7.548,7.484,7.58,136955.45,103144.16,145571.31
2019-03-26,7.6,7.76,7.33,7.3,121833.01,-0.43,-5.54,7.6,7.549,7.57,134820.19,107652.94,149090.88
2019-03-25,8.05,8.27,7.76,7.75,173326.0,-0.38,-4.67,7.64,7.632,7.565,124384.32,113166.83,156011.36
2019-03-22,7.44,8.14,8.14,7.37,240344.19,0.74,10.0,7.586,7.684,7.559,100716.38,116230.51,166277.15
2019-03-21,7.4,7.47,7.4,7.29,70444.53,0.03,0.41,7.436,7.68,7.519,63996.09,129086.34,171947.34
2019-03-20,7.53,7.59,7.37,7.17,68153.2,-0.16,-2.12,7.42,7.758,7.483,69332.87,146561.71,184491.03
2019-03-19,7.55,7.63,7.53,7.42,69653.67,0.04,0.53,7.498,7.765,7.464,80485.69,160358.16,194335.14
2019-03-18,7.4,7.49,7.49,7.24,54986.3,0.1,1.35,7.624,7.739,7.415,101949.35,168182.18,203078.09
2019-03-15,7.28,7.53,7.39,7.28,56742.74,0.07,0.96,7.782,7.709,7.355,131744.64,179210.41,207664.09
2019-03-14,7.63,7.77,7.32,7.1,97128.46,-0.44,-5.67,7.924,7.694,7.29,194176.58,185942.19,210797.13
2019-03-13,8.15,8.16,7.76,7.67,123917.3,-0.4,-4.9,8.096,7.675,7.231,223790.55,187998.46,213575.19
2019-03-12,8.29,8.45,8.16,8.0,176971.95,-0.12,-1.45,8.032,7.591,7.153,240230.62,190528.82,217990.15
2019-03-11,8.08,8.34,8.28,7.85,203962.77,0.18,2.22,7.854,7.497,7.036,234415.0,198855.88,214304.0
2019-03-08,7.9,8.79,8.1,7.62,368902.44,-0.08,-0.98,7.636,7.434,6.903,226676.18,216323.79,206855.02
2019-03-07,7.4,8.18,8.18,7.36,245198.31,0.74,9.95,7.464,7.358,6.776,177707.8,214808.35,190117.84
2019-03-06,7.26,7.52,7.44,7.2,206117.64,0.17,2.34,7.254,7.207,6.644,152206.37,222420.35,180283.6
2019-03-05,7.08,7.27,7.27,7.0,147893.86,0.08,1.11,7.15,7.163,6.571,140827.02,228312.13,175053.84
2019-03-04,7.28,7.41,7.19,7.14,165268.66,-0.05,-0.69,7.14,7.091,6.52,163296.76,237974.01,177925.23
2019-03-01,7.1,7.38,7.24,6.93,124060.53,0.11,1.54,7.232,7.0,6.488,205971.41,236117.76,176820.83
2019-02-28,6.84,7.2,7.13,6.84,117691.15,0.21,3.04,7.252,6.886,6.424,251908.91,235652.06,171782.79
2019-02-27,6.99,7.25,6.92,6.9,149220.88,-0.3,-4.16,7.16,6.787,6.368,292634.34,239151.91,168531.67
2019-02-26,7.49,7.53,7.22,7.17,260242.59,-0.43,-5.62,7.176,6.714,6.313,315797.24,245451.49,162082.35
2019-02-25,7.5,7.96,7.65,7.21,378641.88,0.31,4.22,7.042,6.575,6.249,312651.25,229752.13,150971.16
2019-02-22,6.41,7.34,7.34,6.41,353748.03,0.67,10.04,6.768,6.372,6.172,266264.11,197386.24,133404.81
2019-02-21,7.23,7.25,6.67,6.66,321318.31,-0.33,-4.71,6.52,6.193,6.115,219395.21,165427.33,116961.74
2019-02-20,6.49,7.15,7.0,6.3,265035.41,0.45,6.87,6.414,6.081,6.092,185669.49,138146.85,104504.67
2019-02-19,6.25,6.8,6.55,6.11,244512.62,0.27,4.3,6.252,5.978,6.051,175105.73,121795.54,95889.72
2019-02-18,6.18,6.45,6.28,6.06,146706.17,0.18,2.95,6.108,5.948,6.046,146853.0,117876.46,93229.32
2019-02-15,6.08,6.24,6.1,6.01,119403.54,-0.04,-0.65,5.976,5.976,6.033,128508.37,117523.9,91103.53
2019-02-14,6.06,6.22,6.14,6.03,152689.69,-0.05,-0.81,5.866,5.962,6.013,111459.44,107913.53,86554.43
2019-02-13,5.8,6.41,6.19,5.72,212216.62,0.36,6.17,5.748,5.948,5.987,90624.22,97911.43,80676.71
2019-02-12,5.62,6.07,5.83,5.58,103248.98,0.21,3.74,5.704,5.912,5.962,68485.35,78713.22,72677.05
2019-02-11,5.58,5.7,5.62,5.55,54983.03,0.07,1.26,5.788,5.923,5.958,88899.92,72190.19,70133.16
2019-02-01,5.5,5.66,5.55,5.5,34158.89,0.0,0.0,5.976,5.971,5.966,106539.42,69423.39,70959.2
2019-01-31,5.79,5.79,5.55,5.55,48513.57,-0.42,-7.04,6.058,6.037,5.981,104367.61,68496.15,76477.29
2019-01-30,6.16,6.16,5.97,5.63,101522.3,-0.28,-4.48,6.148,6.102,5.977,105198.64,70862.48,79336.55
2019-01-29,6.6,6.86,6.25,6.18,205321.8,-0.31,-4.73,6.12,6.124,5.947,88941.08,69983.9,77434.94
2019-01-28,5.99,6.56,6.56,5.99,143180.56,0.6,10.07,6.058,6.144,5.878,55480.45,68582.19,68715.5
2019-01-25,5.97,6.02,5.96,5.93,23299.84,-0.04,-0.67,5.966,6.089,5.803,32307.35,64683.17,62484.75
2019-01-24,5.85,6.01,6.0,5.79,52668.68,0.17,2.92,6.016,6.063,5.77,32624.68,65195.33,62105.31
2019-01-23,5.92,5.92,5.83,5.8,20234.5,-0.11,-1.85,6.056,6.026,5.732,36526.33,63441.99,60442.05
2019-01-22,6.1,6.15,5.94,5.86,38018.68,-0.16,-2.62,6.128,6.011,5.712,51026.73,66640.89,60099.61
2019-01-21,6.25,6.25,6.1,6.08,27315.06,-0.11,-1.77,6.23,5.992,5.685,81683.92,68076.13,58894.17
2019-01-18,6.15,6.22,6.21,6.08,24886.5,0.01,0.16,6.212,5.96,5.653,97058.98,72495.01,58178.59
2019-01-17,6.21,6.26,6.2,6.1,72176.89,0.01,0.16,6.11,5.924,5.613,97765.98,84458.44,57630.54
2019-01-16,6.33,6.39,6.19,6.18,92736.5,-0.26,-4.03,5.996,5.852,5.578,90357.64,87810.63,54772.19
2019-01-15,5.96,6.45,6.45,5.77,191304.66,0.44,7.32,5.894,5.769,5.544,82255.04,84885.98,51155.92
2019-01-14,5.75,6.18,6.01,5.67,104190.36,0.31,5.44,5.754,5.611,5.497,54468.33,68848.81,43292.19
2019-01-11,5.68,5.73,5.7,5.62,28421.5,0.07,1.24,5.708,5.517,5.481,47931.03,60286.33,39296.99
2019-01-10,5.74,5.74,5.63,5.61,35135.2,-0.05,-0.88,5.738,5.476,5.48,71150.89,59015.28,38764.85
2019-01-09,5.69,5.76,5.68,5.62,52223.5,-0.07,-1.22,5.708,5.438,5.484,85263.61,57442.11,38424.22
2019-01-08,5.77,5.83,5.75,5.66,52371.08,-0.03,-0.52,5.644,5.412,5.489,87516.91,53558.33,37817.05
2019-01-07,5.75,5.87,5.78,5.69,71503.89,-0.07,-1.2,5.468,5.378,5.493,83229.3,49712.22,38191.4
2019-01-04,5.37,5.89,5.85,5.31,144520.77,0.37,6.75,5.326,5.346,5.484,72641.62,43862.18,36356.81
2019-01-03,5.4,5.85,5.48,5.31,105698.79,0.12,2.24,5.214,5.301,5.48,46879.67,30802.65,31572.09
2019-01-02,4.93,5.36,5.36,4.9,63490.03,0.49,10.06,5.168,5.303,5.504,29620.62,21733.76,28669.18
2018-12-28,5.06,5.13,4.87,4.86,30933.0,-0.2,-3.94,5.18,5.318,5.528,19599.74,17425.86,28132.68
2018-12-27,5.37,5.39,5.07,5.07,18565.5,-0.22,-4.16,5.288,5.383,5.564,16195.14,17735.56,29349.53
2018-12-26,5.27,5.36,5.29,5.25,15711.01,0.04,0.76,5.366,5.445,5.582,15082.74,18307.66,31407.95
2018-12-25,5.39,5.39,5.25,5.12,19403.55,-0.17,-3.14,5.388,5.484,5.607,14725.64,18514.42,32924.58
2018-12-24,5.41,5.46,5.42,5.34,13385.65,0.01,0.18,5.438,5.53,5.627,13846.91,19406.33,33630.25
2018-12-21,5.43,5.47,5.41,5.38,13910.0,-0.05,-0.92,5.456,5.565,5.634,15251.98,22075.77,34753.47
2018-12-20,5.42,5.51,5.46,5.4,13003.5,0.06,1.11,5.478,5.607,5.647,19275.98,26670.59,37500.47
2018-12-19,5.5,5.52,5.4,5.39,13925.5,-0.1,-1.82,5.524,5.621,5.678,21532.58,28851.44,39418.65
2018-12-18,5.51,5.55,5.5,5.42,15009.88,-0.01,-0.18,5.58,5.659,5.71,22303.2,32341.53,40828.4
2018-12-17,5.5,5.57,5.51,5.38,20411.03,-0.01,-0.18,5.622,5.704,5.736,24965.75,35604.59,42754.63
2018-12-14,5.68,5.71,5.52,5.48,34030.0,-0.17,-2.99,5.674,5.737,5.767,28899.55,38839.49,45202.22
2018-12-13,5.68,5.77,5.69,5.58,24286.5,0.01,0.18,5.736,5.745,5.808,34065.19,40963.49,47496.1
2018-12-12,5.72,5.77,5.68,5.66,17778.57,-0.03,-0.53,5.718,5.718,5.84,36170.29,44508.25,51001.41
2018-12-11,5.78,5.8,5.71,5.62,28322.66,-0.06,-1.04,5.738,5.729,5.876,42379.86,47334.74,57666.31
2018-12-10,5.74,5.82,5.77,5.66,40080.03,-0.06,-1.03,5.786,5.724,5.898,46243.42,47854.17,63403.48
2018-12-07,5.62,5.83,5.83,5.56,59858.19,0.23,4.11,5.8,5.702,5.915,48779.43,47431.17,67167.58
2018-12-06,5.74,5.76,5.6,5.58,34812.0,-0.18,-3.11,5.754,5.687,5.917,47861.79,48330.35,73752.55
2018-12-05,5.83,5.84,5.78,5.7,48826.4,-0.17,-2.86,5.718,5.734,5.936,52846.2,49985.86,74674.71
2018-12-04,5.84,6.02,5.95,5.8,47640.5,0.11,1.88,5.72,5.76,5.918,52289.62,49315.28,74200.19
2018-12-03,5.74,6.09,5.84,5.7,52760.05,0.24,4.29,5.662,5.768,5.894,49464.92,49904.68,75308.89
2018-11-30,5.43,5.65,5.6,5.4,55270.0,0.18,3.32,5.604,5.797,5.888,46082.91,51564.95,77209.27
2018-11-29,5.86,5.88,5.42,5.42,59734.06,-0.37,-6.39,5.62,5.871,5.885,48798.92,54028.71,78466.57
2018-11-28,5.64,5.83,5.79,5.57,46043.49,0.13,2.3,5.75,5.962,5.882,47125.52,57494.57,78637.42
2018-11-27,5.65,5.74,5.66,5.6,33516.98,0.11,1.98,5.8,6.022,5.859,46340.93,67997.89,80636.72
2018-11-26,5.65,5.7,5.55,5.54,35850.0,-0.13,-2.29,5.874,6.072,5.84,50344.44,78952.79,81550.25
2018-11-23,6.1,6.23,5.68,5.66,68850.06,-0.39,-6.42,5.99,6.127,5.822,57047.0,86903.99,82636.35
2018-11-22,6.01,6.24,6.07,6.01,51367.06,0.03,0.5,6.122,6.147,5.807,59258.49,99174.75,83968.19
2018-11-21,5.95,6.06,6.04,5.88,42120.57,0.01,0.17,6.174,6.137,5.771,67863.62,99363.55,85917.5
2018-11-20,6.13,6.26,6.03,6.0,53534.51,-0.1,-1.63,6.244,6.076,5.725,89654.84,99085.1,86735.15
2018-11-19,6.3,6.35,6.13,6.06,69362.8,-0.21,-3.31,6.27,6.019,5.687,107561.13,100713.1,89159.26
2018-11-16,6.33,6.45,6.34,6.27,79907.52,0.01,0.16,6.264,5.979,5.644,116760.99,102853.58,89155.7
2018-11-15,6.34,6.39,6.33,6.17,94392.69,-0.06,-0.94,6.172,5.899,5.566,139091.01,102904.43,87570.51
2018-11-14,6.14,6.49,6.39,6.14,151076.69,0.23,3.73,6.1,5.801,5.484,130863.49,99780.27,84642.33
2018-11-13,6.0,6.54,6.16,5.91,143065.97,0.06,0.98,5.908,5.696,5.422,108515.35,93275.55,78312.54
2018-11-12,5.82,6.15,6.1,5.78,115362.06,0.22,3.74,5.768,5.607,5.368,93865.07,84147.71,72359.32
2018-11-09,6.0,6.35,5.88,5.86,191557.64,-0.09,-1.51,5.694,5.517,5.319,88946.17,78368.71,68101.01
2018-11-08,5.65,5.97,5.97,5.55,53255.08,0.54,9.95,5.626,5.467,5.28,66717.86,68761.62,60682.43
2018-11-07,5.49,5.56,5.43,5.41,39336.0,-0.03,-0.55,5.502,5.404,5.255,68697.05,72471.44,60249.02
2018-11-06,5.62,5.63,5.46,5.33,69814.55,-0.27,-4.71,5.484,5.374,5.288,78035.75,74385.2,59218.6
2018-11-05,5.57,5.8,5.73,5.49,90767.6,0.19,3.43,5.446,5.355,5.319,74430.36,77605.42,56854.65
2018-11-02,5.43,5.63,5.54,5.37,80416.06,0.19,3.55,5.34,5.308,5.336,67791.24,75457.83,53952.49
2018-11-01,5.31,5.43,5.35,5.24,63151.03,0.01,0.19,5.308,5.232,5.374,70805.38,72236.59,51381.15
2018-10-31,5.3,5.5,5.34,5.22,86029.5,0.07,1.33,5.306,5.166,5.426,76245.84,69504.39,49970.35
2018-10-30,5.17,5.29,5.27,4.98,51787.62,0.07,1.35,5.264,5.148,5.485,70734.65,63349.54,47919.02
2018-10-29,5.41,5.45,5.2,5.11,57571.98,-0.18,-3.35,5.264,5.128,5.541,80780.49,60570.92,46443.13
2018-10-26,5.42,5.55,5.38,5.23,95486.79,0.04,0.75,5.276,5.12,5.601,83124.42,57833.32,45638.98
2018-10-25,5.0,5.64,5.34,4.82,90353.3,0.21,4.09,5.156,5.092,5.647,73667.79,52603.24,42430.5
2018-10-24,5.16,5.32,5.13,5.11,58473.56,-0.14,-2.66,5.026,5.106,5.697,62762.93,48026.61,40468.77
2018-10-23,5.38,5.47,5.27,5.19,102016.8,0.01,0.19,5.032,5.202,5.749,55964.42,44052.0,39286.72
2018-10-22,5.15,5.26,5.26,5.0,69291.65,0.48,10.04,4.992,5.283,5.786,40361.36,36103.87,35863.69
2018-10-19,4.67,4.9,4.78,4.28,48203.65,0.09,1.92,4.964,5.363,5.827,32542.22,32447.16,34220.42
2018-10-18,5.16,5.16,4.69,4.64,35829.0,-0.47,-9.11,5.028,5.515,5.905,31538.68,30525.7,33390.94
2018-10-17,5.15,5.25,5.16,5.05,24481.0,0.09,1.77,5.186,5.685,5.986,33290.28,30436.31,33309.07
2018-10-16,5.12,5.27,5.07,5.05,24001.5,-0.05,-0.98,5.372,5.822,6.049,32139.58,32488.51,34030.29
2018-10-15,5.17,5.41,5.12,5.1,30195.95,0.02,0.39,5.574,5.954,6.115,31846.38,32315.34,35710.24
2018-10-12,5.37,5.41,5.1,4.97,43185.95,-0.38,-6.93,5.762,6.082,6.19,32352.1,33444.65,39855.27
2018-10-11,5.9,5.97,5.48,5.48,44587.0,-0.61,-10.02,6.002,6.202,6.276,29512.73,32257.76,41599.63
2018-10-10,6.08,6.18,6.09,6.08,18727.5,0.01,0.16,6.184,6.288,6.312,27582.33,32910.94,40632.15
2018-10-09,6.0,6.16,6.08,6.0,22535.52,0.02,0.33,6.272,6.295,6.327,32837.43,34521.44,42065.02
2018-10-08,6.2,6.2,6.06,6.01,32724.52,-0.24,-3.81,6.334,6.288,6.327,32784.3,35623.51,42609.74
2018-09-28,6.31,6.41,6.3,6.28,28989.1,-0.09,-1.41,6.402,6.29,6.337,34537.2,35993.67,42126.01
2018-09-27,6.48,6.53,6.39,6.27,34935.02,-0.14,-2.14,6.402,6.295,6.341,35002.8,36256.18,42485.58
2018-09-26,6.4,6.59,6.53,6.32,45003.0,0.14,2.19,6.392,6.287,6.352,38239.55,36181.82,41756.39
2018-09-25,6.35,6.46,6.39,6.29,22269.87,-0.01,-0.16,6.318,6.275,6.356,36205.45,35572.08,41742.12
2018-09-21,6.29,6.66,6.4,6.27,41489.0,0.1,1.59,6.242,6.275,6.367,38462.72,39105.14,42175.33
2018-09-20,6.32,6.44,6.3,6.27,31317.11,-0.04,-0.63,6.178,6.298,6.374,37450.15,46265.9,42249.61
2018-09-19,6.2,6.4,6.34,6.12,51118.75,0.18,2.92,6.188,6.35,6.381,37509.55,50941.49,42515.65
2018-09-18,6.04,6.2,6.16,6.02,34832.5,0.15,2.5,6.182,6.336,6.384,34124.1,48353.36,41626.89
2018-09-17,6.06,6.2,6.01,5.99,33556.25,-0.07,-1.15,6.232,6.359,6.413,34938.71,49608.6,41028.52
2018-09-14,6.35,6.39,6.08,6.08,36426.14,-0.27,-4.25,6.308,6.365,6.452,39747.56,49595.97,40991.0
2018-09-13,6.39,6.42,6.35,6.22,31614.12,0.04,0.63,6.418,6.383,6.493,55081.64,48258.35,40960.11
2018-09-12,6.43,6.47,6.31,6.26,34191.5,-0.1,-1.56,6.512,6.386,6.532,64373.42,48714.98,42460.57
2018-09-11,6.4,6.47,6.41,6.28,38905.54,0.02,0.31,6.49,6.416,6.562,62582.62,47330.96,41966.81
2018-09-10,6.59,6.61,6.39,6.32,57600.52,-0.24,-3.62,6.486,6.437,6.591,64278.48,47912.16,41851.03
2018-09-07,6.9,6.97,6.63,6.5,113096.52,-0.19,-2.79,6.422,6.459,6.617,59444.38,45245.52,40228.98
2018-09-06,6.2,6.82,6.82,6.2,78073.02,0.62,10.0,6.348,6.45,6.633,41435.05,38233.32,35733.5
2018-09-05,6.39,6.49,6.2,6.2,25237.5,-0.19,-2.97,6.26,6.412,6.64,33056.55,34089.81,33552.82
2018-09-04,6.07,6.58,6.39,6.06,47384.85,0.32,5.27,6.342,6.432,6.674,32079.31,34900.42,34628.9
2018-09-03,6.26,6.35,6.07,5.95,33430.02,-0.19,-3.04,6.388,6.467,6.691,31545.83,32448.44,33669.7
2018-08-31,6.36,6.44,6.26,6.26,23049.86,-0.12,-1.88,6.496,6.539,6.721,31046.65,32386.03,33383.45
2018-08-30,6.62,6.66,6.38,6.36,36180.5,-0.23,-3.48,6.552,6.603,6.749,35031.59,33661.88,33893.49
2018-08-29,6.59,6.68,6.61,6.5,20351.3,-0.01,-0.15,6.564,6.678,6.77,35123.06,36206.15,36061.44
2018-08-28,6.67,6.91,6.62,6.59,44717.48,0.01,0.15,6.522,6.708,6.807,37721.54,36602.66,37327.5
2018-08-27,6.49,6.65,6.61,6.47,30934.1,0.07,1.07,6.546,6.744,6.858,33351.04,35789.9,36186.15
2018-08-24,6.44,6.77,6.54,6.42,42974.59,0.1,1.55,6.582,6.774,6.906,33725.4,35212.45,37819.61
2018-08-23,6.39,6.55,6.44,6.33,36637.85,0.04,0.62,6.654,6.815,6.975,32292.17,33233.69,38616.25
2018-08-22,6.74,6.82,6.4,6.39,33343.66,-0.34,-5.04,6.792,6.868,7.059,37289.23,33015.84,41912.88
2018-08-21,6.76,6.84,6.74,6.74,22865.01,-0.05,-0.74,6.894,6.916,7.135,35483.78,34357.38,42736.52
2018-08-20,6.83,6.9,6.79,6.58,32805.91,-0.11,-1.59,6.942,6.915,7.198,38228.76,34890.97,45151.72
2018-08-17,7.12,7.24,6.9,6.87,35808.41,-0.23,-3.23,6.966,6.902,7.255,36699.49,34380.88,45939.11
2018-08-16,6.78,7.3,7.13,6.77,61623.18,0.22,3.18,6.976,6.894,7.309,34175.2,34125.09,48579.35
2018-08-15,7.0,7.05,6.91,6.88,24316.41,-0.07,-1.0,6.944,6.862,7.355,28742.45,35916.72,49028.36
2018-08-14,6.95,7.1,6.98,6.91,36589.91,0.07,1.01,6.938,6.905,7.423,33230.97,38052.33,51514.84
2018-08-13,6.8,6.93,6.91,6.7,25159.52,-0.04,-0.58,6.888,6.971,7.498,31553.17,36582.39,52839.25
2018-08-10,6.97,7.02,6.95,6.9,23187.0,-0.02,-0.29,6.838,7.037,7.576,32062.27,40426.77,56084.34
2018-08-09,6.81,7.04,6.97,6.74,34459.42,0.09,1.31,6.812,7.134,7.662,34074.97,43998.82,59843.76
2018-08-08,6.75,7.18,6.88,6.75,46758.99,0.15,2.23,6.78,7.25,7.76,43090.99,50809.92,64850.44
2018-08-07,6.66,6.83,6.73,6.62,28200.92,0.07,1.05,6.872,7.353,7.851,42873.69,51115.67,68022.69
2018-08-06,6.65,6.84,6.66,6.57,27705.01,-0.16,-2.35,7.054,7.48,7.963,41611.61,55412.47,73670.05
2018-08-03,6.84,6.94,6.82,6.75,33250.53,0.01,0.15,7.236,7.607,8.082,48791.27,57497.34,79498.05
2018-08-02,7.32,7.32,6.81,6.61,79539.51,-0.53,-7.22,7.456,7.723,8.179,53922.66,63033.61,86391.06
2018-08-01,7.69,7.69,7.34,7.32,45672.5,-0.3,-3.93,7.72,7.848,8.287,58528.85,62139.99,92284.88
2018-07-31,7.55,7.68,7.64,7.4,21890.5,0.07,0.93,7.834,7.941,8.408,59357.65,64977.36,101464.73
2018-07-30,7.91,7.92,7.57,7.52,63603.3,-0.35,-4.42,7.906,8.025,8.569,69213.34,69096.11,120959.47
2018-07-27,8.1,8.1,7.92,7.91,58907.5,-0.21,-2.58,7.978,8.115,8.689,66203.41,71741.92,131942.04
2018-07-26,7.92,8.27,8.13,7.67,102570.43,0.22,2.78,7.99,8.19,8.788,72144.55,75688.7,137752.85
2018-07-25,7.98,8.06,7.91,7.9,49816.52,-0.09,-1.12,7.976,8.27,8.832,65751.13,78890.97,141966.85
2018-07-24,7.93,8.11,8.0,7.86,71168.93,0.07,0.88,8.048,8.348,8.846,70597.06,84929.72,143185.18
2018-07-23,7.96,8.04,7.93,7.85,48553.69,-0.05,-0.63,8.144,8.445,8.87,68978.88,91927.63,144997.29
2018-07-20,7.8,8.13,7.98,7.58,88613.18,-0.08,-0.99,8.252,8.557,8.874,77280.42,101498.76,146143.0
2018-07-19,8.32,8.42,8.06,8.0,70603.35,-0.21,-2.54,8.39,8.634,8.88,79232.84,109748.5,145490.0
2018-07-18,8.58,8.61,8.27,8.23,74046.15,-0.21,-2.48,8.564,8.725,8.882,92030.8,122429.76,146618.69
2018-07-17,8.53,8.63,8.48,8.35,63078.01,0.01,0.12,8.648,8.875,8.875,99262.37,137952.1,148034.69
2018-07-16,8.72,8.75,8.47,8.22,90061.42,-0.2,-2.31,8.746,9.112,8.827,114876.38,172822.83,149188.15
2018-07-13,8.85,8.97,8.67,8.64,98375.28,-0.26,-2.91,8.862,9.262,8.821,125717.1,192142.15,152640.1
2018-07-12,8.67,9.07,8.93,8.64,134593.12,0.24,2.76,8.878,9.386,8.842,140264.17,199817.01,158554.01
2018-07-11,8.7,8.88,8.69,8.48,110204.03,-0.28,-3.12,8.886,9.394,8.823,152828.72,205042.74,163548.69
2018-07-10,9.01,9.07,8.97,8.68,141148.03,-0.08,-0.88,9.102,9.344,8.777,176641.82,201440.65,160393.48
2018-07-09,8.94,9.1,9.05,8.58,144265.03,0.3,3.43,9.478,9.295,8.721,230769.29,198066.96,154819.53
2018-07-06,9.05,9.39,8.75,8.75,171110.62,-0.22,-2.45,9.662,9.191,8.644,258567.21,190787.25,148719.41
2018-07-05,9.1,9.76,8.97,8.86,197415.91,-0.8,-8.19,9.894,9.126,8.579,259369.85,181231.51,141040.83
2018-07-04,10.3,10.33,9.77,9.77,229269.52,-1.08,-9.95,9.902,9.039,8.515,257256.75,170807.63,131785.12
2018-07-03,10.33,10.92,10.85,10.01,411785.38,0.88,8.83,9.586,8.874,8.409,226239.47,158117.29,121077.17
2018-07-02,10.89,10.9,9.97,8.92,283254.62,0.06,0.6,9.112,8.541,8.242,165364.62,125553.47,101169.81
2018-06-29,9.27,9.91,9.91,9.26,175123.8,0.9,9.99,8.72,8.38,8.119,123007.28,113138.05,87719.6
2018-06-28,8.16,9.01,9.01,8.06,186850.45,0.82,10.01,8.358,8.297,8.005,103093.16,117291.01,80275.36
2018-06-27,8.48,8.48,8.19,8.19,74183.1,-0.29,-3.42,8.176,8.251,7.929,84358.5,122054.64,73947.83
