date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.65,12.98,12.82,12.53,24595.8,0.19,1.5,12.742,12.697,13.798,27494.43,31203.0,54523.71
2019-05-20,12.33,12.75,12.63,12.27,21355.0,0.2,1.61,12.736,12.697,13.964,28663.15,32390.89,57935.21
2019-05-17,12.91,13.2,12.43,12.25,39402.17,-0.45,-3.49,12.766,12.718,14.124,29482.4,34652.52,59495.24
2019-05-16,12.87,12.94,12.88,12.68,24317.59,-0.07,-0.54,12.866,12.873,14.3,30562.34,34670.8,61126.85
2019-05-15,12.99,13.08,12.95,12.76,27801.57,0.16,1.25,12.748,12.963,14.403,32234.38,38708.33,61279.18
2019-05-14,12.55,13.07,12.79,12.51,30439.4,0.01,0.08,12.652,13.148,14.501,34911.58,42765.38,60891.17
2019-05-13,12.71,12.99,12.78,12.57,25451.27,-0.15,-1.16,12.658,13.384,14.596,36118.63,53455.78,61097.88
2019-05-10,12.32,12.95,12.93,12.05,44801.87,0.64,5.21,12.67,13.789,14.711,39822.64,67976.07,62444.72
2019-05-09,12.25,12.74,12.29,12.23,32677.77,-0.18,-1.44,12.88,14.108,14.85,38779.25,70320.61,62104.61
2019-05-08,12.51,12.95,12.47,12.25,41187.6,-0.35,-2.73,13.178,14.501,15.01,45182.28,74852.48,62992.63
2019-05-07,13.03,13.23,12.82,12.37,36474.64,-0.02,-0.16,13.644,14.898,15.184,50619.18,77844.42,64002.75
2019-05-06,13.66,14.01,12.84,12.59,43971.3,-1.14,-8.15,14.11,15.231,15.365,70792.92,83479.52,65883.49
2019-04-30,13.67,14.44,13.98,13.67,39584.94,0.2,1.45,14.908,15.529,15.54,96129.5,84337.96,70790.8
2019-04-29,15.08,15.24,13.78,13.78,64692.93,-1.02,-6.89,15.336,15.726,15.668,101861.96,87582.9,73068.72
2019-04-26,14.73,15.68,14.8,14.56,68372.09,-0.35,-2.31,15.824,15.843,15.73,104522.67,83850.03,71604.83
2019-04-25,16.35,16.35,15.15,15.15,137343.36,-1.68,-9.98,16.152,15.853,15.729,105069.65,79016.97,70182.82
2019-04-24,16.21,17.73,16.83,14.51,170654.2,0.71,4.4,16.352,15.807,15.708,96166.12,68739.97,64466.0
2019-04-23,16.23,17.03,16.12,15.8,68247.23,-0.1,-0.62,16.15,15.632,15.598,72546.42,56913.37,57818.51
2019-04-22,16.44,17.1,16.22,16.15,77996.48,-0.22,-1.34,16.116,15.591,15.55,73303.83,53888.61,56294.57
2019-04-19,15.9,16.55,16.44,15.66,71106.99,0.29,1.8,15.862,15.518,15.508,63177.38,51132.79,54097.24
2019-04-18,15.8,16.71,16.15,15.7,92825.7,0.33,2.09,15.554,15.47,15.453,52964.28,50161.09,52493.78
2019-04-17,15.8,16.38,15.82,15.6,52555.7,-0.13,-0.81,15.262,15.499,15.404,41313.83,48287.45,49594.41
2019-04-16,14.98,16.1,15.95,14.75,72034.3,1.0,6.69,15.114,15.551,15.379,41280.33,57243.64,48877.41
2019-04-15,15.28,15.4,14.95,14.9,27364.2,0.05,0.34,15.066,15.609,15.353,34473.39,58554.54,47008.26
2019-04-12,14.72,15.05,14.9,14.63,20041.5,0.21,1.43,15.174,15.617,15.368,39088.21,59359.64,47937.21
2019-04-11,15.13,15.13,14.69,14.65,34573.43,-0.39,-2.59,15.386,15.605,15.385,47357.91,61348.67,50053.92
2019-04-10,14.96,15.23,15.08,14.76,52388.2,-0.63,-4.01,15.736,15.609,15.421,55261.08,60192.03,52505.91
2019-04-09,15.52,15.93,15.71,15.4,37999.6,0.22,1.42,15.988,15.563,15.489,73206.95,58723.65,56232.41
2019-04-08,16.12,16.15,15.49,15.21,50438.3,-0.47,-2.94,16.152,15.509,15.492,82635.69,58700.53,57234.55
2019-04-04,16.4,16.53,15.96,15.91,61390.0,-0.48,-2.92,16.06,15.498,15.474,79631.07,57061.69,58970.03
2019-04-03,16.4,16.55,16.44,16.0,74089.3,0.1,0.61,15.824,15.435,15.462,75339.43,54826.47,59984.6
2019-04-02,17.32,17.32,16.34,16.25,142117.56,-0.19,-1.15,15.482,15.308,15.419,65122.98,50901.38,60559.2
2019-04-01,15.09,16.53,16.53,15.09,85143.28,1.5,9.98,15.138,15.206,15.384,44240.34,40511.19,57576.59
2019-03-29,14.73,15.1,15.03,14.53,35415.2,0.25,1.69,14.866,15.097,15.299,34765.37,35461.98,56244.49
2019-03-28,14.56,15.28,14.78,14.56,39931.83,0.05,0.34,14.936,15.119,15.279,34492.3,36514.78,56094.74
2019-03-27,14.78,14.85,14.73,14.52,23007.03,0.11,0.75,15.046,15.165,15.277,34313.5,38759.17,56063.07
2019-03-26,15.21,15.3,14.62,14.58,37704.38,-0.55,-3.63,15.134,15.232,15.276,36679.77,44819.79,57419.25
2019-03-25,15.05,15.51,15.17,15.04,37768.4,-0.21,-1.36,15.274,15.414,15.272,36782.04,53741.18,59058.27
