date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,3.94,3.95,3.87,3.82,180266.02,-0.08,-2.02,3.92,3.947,3.906,200513.68,287119.49,299129.07
2019-04-19,3.95,3.97,3.95,3.89,176006.34,0.02,0.51,3.914,3.955,3.907,212089.6,299106.63,312812.47
2019-04-18,3.94,3.96,3.93,3.9,224446.81,-0.02,-0.51,3.902,3.962,3.899,239334.21,320788.16,322879.31
2019-04-17,3.9,3.97,3.95,3.88,227686.41,0.05,1.28,3.918,3.965,3.895,319663.49,324152.25,331702.26
2019-04-16,3.83,3.91,3.9,3.77,194162.81,0.06,1.56,3.954,3.963,3.884,365701.48,340452.11,336470.63
2019-04-15,3.92,3.96,3.84,3.83,238145.62,-0.05,-1.28,3.974,3.966,3.876,373725.3,369568.88,342044.85
2019-04-12,3.93,3.97,3.89,3.85,312229.38,-0.12,-2.99,3.996,3.968,3.867,386123.65,376849.65,342222.72
2019-04-11,4.25,4.33,4.01,3.99,626093.25,-0.12,-2.91,4.022,3.946,3.849,402242.12,361312.21,338122.46
2019-04-10,3.96,4.17,4.13,3.92,457876.34,0.13,3.25,4.012,3.921,3.831,328641.0,314314.49,323822.51
2019-04-09,3.96,4.0,4.0,3.9,234281.91,0.05,1.27,3.972,3.881,3.808,315202.74,294856.3,317574.7
2019-04-08,4.02,4.03,3.95,3.87,300137.38,-0.07,-1.74,3.958,3.865,3.789,365412.47,311138.64,318328.07
2019-04-04,3.96,4.07,4.02,3.92,392821.72,0.06,1.51,3.94,3.859,3.767,367575.65,326518.32,320697.08
2019-04-03,3.91,3.96,3.96,3.9,258087.64,0.03,0.76,3.87,3.836,3.756,320382.31,324970.46,324879.75
2019-04-02,3.98,3.99,3.93,3.89,390685.03,0.0,0.0,3.83,3.824,3.745,299987.98,339252.28,335826.84
2019-04-01,3.86,3.98,3.93,3.82,485330.56,0.07,1.81,3.79,3.804,3.732,274509.87,332489.15,330439.12
2019-03-29,3.68,3.86,3.86,3.65,310953.28,0.19,5.18,3.772,3.786,3.716,256864.82,314520.81,324509.64
2019-03-28,3.72,3.77,3.67,3.65,156855.02,-0.09,-2.39,3.778,3.765,3.702,285460.99,307595.79,319332.38
2019-03-27,3.73,3.77,3.76,3.65,156116.02,0.03,0.8,3.802,3.752,3.697,329558.61,314932.7,328133.75
2019-03-26,3.82,3.86,3.73,3.69,263294.47,-0.11,-2.87,3.818,3.74,3.69,378516.58,333330.53,349636.65
2019-03-25,3.81,4.05,3.84,3.76,397105.31,-0.05,-1.28,3.818,3.735,3.68,390468.42,340293.1,364558.25
2019-03-22,3.79,3.92,3.89,3.72,453934.12,0.1,2.64,3.8,3.713,3.665,372176.8,325517.5,371731.64
2019-03-21,3.8,3.84,3.79,3.76,377343.12,-0.05,-1.3,3.752,3.675,3.636,329730.59,314875.84,358159.65
2019-03-20,3.73,3.87,3.84,3.62,400905.88,0.11,2.95,3.702,3.675,3.611,300306.8,324789.05,348256.8
2019-03-19,3.72,3.81,3.73,3.7,323053.69,-0.02,-0.53,3.662,3.666,3.584,288144.48,332401.39,335895.91
2019-03-18,3.63,3.77,3.75,3.62,305647.19,0.1,2.74,3.652,3.659,3.562,290117.78,328389.1,329537.37
2019-03-15,3.56,3.67,3.65,3.55,241703.09,0.11,3.11,3.626,3.645,3.54,278858.19,334498.48,328136.77
2019-03-14,3.6,3.72,3.54,3.49,230224.14,-0.1,-2.75,3.598,3.638,3.52,300021.09,331068.97,322268.82
2019-03-13,3.67,3.75,3.64,3.6,340094.28,-0.04,-1.09,3.648,3.641,3.506,349271.3,341334.8,319303.17
2019-03-12,3.64,3.71,3.68,3.6,332920.22,0.06,1.66,3.67,3.639,3.487,376658.3,365942.76,308897.62
2019-03-11,3.52,3.62,3.62,3.49,249349.22,0.11,3.13,3.666,3.625,3.463,366660.41,388823.4,296538.96
2019-03-08,3.72,3.76,3.51,3.49,347517.59,-0.28,-7.39,3.664,3.616,3.44,390138.77,417945.78,288497.62
2019-03-07,3.72,3.84,3.79,3.7,476475.19,0.04,1.07,3.678,3.596,3.42,362116.85,401443.46,274515.75
2019-03-06,3.65,3.77,3.75,3.62,477029.28,0.09,2.46,3.634,3.546,3.382,333398.31,371724.56,256249.77
2019-03-05,3.59,3.67,3.66,3.56,282930.78,0.05,1.39,3.608,3.501,3.348,355227.23,339390.43,242201.86
2019-03-04,3.61,3.68,3.61,3.56,366741.0,0.03,0.84,3.584,3.464,3.327,410986.38,330685.65,246418.64
2019-03-01,3.6,3.7,3.58,3.53,207408.0,0.01,0.28,3.568,3.435,3.316,445752.78,321775.06,252820.91
2019-02-28,3.67,3.71,3.57,3.53,332882.47,-0.05,-1.38,3.514,3.402,3.305,440770.08,313468.68,268979.47
2019-02-27,3.57,3.84,3.62,3.57,586173.88,0.08,2.26,3.458,3.371,3.287,410050.81,297271.53,255502.2
2019-02-26,3.47,3.64,3.54,3.4,561726.56,0.01,0.28,3.394,3.335,3.265,323553.63,251852.48,227445.44
2019-02-25,3.34,3.6,3.53,3.32,540573.0,0.22,6.65,3.344,3.301,3.246,250384.92,204254.53,200863.62
2019-02-22,3.28,3.32,3.31,3.26,182494.48,0.02,0.61,3.302,3.264,3.228,197797.34,159049.46,176264.42
2019-02-21,3.3,3.35,3.29,3.28,179286.11,-0.01,-0.3,3.29,3.243,3.221,186167.28,147588.05,168693.34
2019-02-20,3.29,3.32,3.3,3.26,153688.0,0.01,0.3,3.284,3.217,3.214,184492.26,140774.99,161717.49
2019-02-19,3.3,3.34,3.29,3.26,195883.0,-0.03,-0.9,3.276,3.195,3.208,180151.34,145013.29,157147.84
2019-02-18,3.26,3.32,3.32,3.24,277635.12,0.07,2.15,3.258,3.189,3.201,158124.14,162151.63,149437.74
2019-02-15,3.27,3.31,3.25,3.24,124344.17,-0.01,-0.31,3.226,3.196,3.193,120301.58,183866.75,137327.28
2019-02-14,3.25,3.33,3.26,3.22,170911.02,0.0,0.0,3.196,3.207,3.188,109008.81,224490.25,133724.11
2019-02-13,3.24,3.26,3.26,3.19,131983.38,0.06,1.88,3.15,3.202,3.182,97057.72,213732.87,127423.9
2019-02-12,3.21,3.21,3.2,3.15,85747.01,0.04,1.27,3.114,3.194,3.177,109875.25,203038.4,123487.84
2019-02-11,3.11,3.17,3.16,3.09,88522.32,0.06,1.94,3.12,3.19,3.174,166179.11,197472.7,122474.58
2019-02-01,3.04,3.13,3.1,3.04,67880.32,0.07,2.31,3.166,3.192,3.174,247431.92,193479.37,121485.12
2019-01-31,3.13,3.16,3.03,3.03,111155.58,-0.05,-1.62,3.218,3.198,3.173,339971.7,189798.64,121230.92
2019-01-30,3.14,3.21,3.08,3.06,196071.02,-0.15,-4.64,3.254,3.21,3.173,330408.01,182659.98,119017.18
2019-01-29,3.35,3.37,3.23,3.08,367266.31,-0.16,-4.72,3.274,3.22,3.167,296201.56,169282.38,111037.78
2019-01-28,3.37,3.7,3.39,3.32,494786.38,0.03,0.89,3.26,3.213,3.152,228766.29,136723.85,94866.18
2019-01-25,3.53,3.53,3.36,3.3,530579.19,0.15,4.67,3.218,3.19,3.128,139526.82,90787.81,72611.33
2019-01-24,3.17,3.23,3.21,3.15,63337.17,0.03,0.94,3.178,3.169,3.109,39625.58,42957.97,49464.98
2019-01-23,3.16,3.18,3.18,3.14,25038.73,0.02,0.63,3.166,3.162,3.098,34911.95,41114.92,49717.08
2019-01-22,3.19,3.21,3.16,3.15,30090.0,-0.02,-0.63,3.166,3.159,3.094,42363.2,43937.28,49886.99
2019-01-21,3.17,3.23,3.18,3.16,48589.01,0.02,0.63,3.166,3.158,3.091,44681.4,47476.46,50933.05
2019-01-18,3.15,3.18,3.16,3.14,31073.0,0.01,0.32,3.162,3.156,3.091,42048.8,49490.87,50483.15
2019-01-17,3.18,3.19,3.15,3.12,39769.0,-0.03,-0.94,3.16,3.148,3.091,46290.36,52663.2,50799.45
2019-01-16,3.15,3.21,3.18,3.14,62295.01,0.02,0.63,3.158,3.135,3.092,47317.9,55374.37,50597.17
2019-01-15,3.16,3.16,3.16,3.11,41681.0,0.0,0.0,3.152,3.113,3.093,45511.35,52793.17,49157.52
2019-01-14,3.15,3.18,3.16,3.14,35426.0,0.01,0.32,3.15,3.091,3.095,50271.52,53008.51,51382.77
2019-01-11,3.15,3.17,3.15,3.1,52280.78,0.01,0.32,3.15,3.066,3.102,56932.93,54434.84,53361.58
2019-01-10,3.14,3.17,3.14,3.13,44906.71,-0.01,-0.32,3.136,3.049,3.107,59036.05,55972.0,54295.94
2019-01-09,3.18,3.19,3.15,3.14,53262.24,0.0,0.0,3.112,3.034,3.115,63430.84,58319.24,54731.56
2019-01-08,3.15,3.2,3.15,3.13,65481.89,-0.01,-0.32,3.074,3.029,3.122,60074.99,55836.71,57366.55
2019-01-07,3.11,3.18,3.16,3.09,68733.03,0.08,2.6,3.032,3.023,3.128,55745.5,54389.63,56304.7
2019-01-04,2.98,3.09,3.08,2.97,62796.38,0.06,1.99,2.982,3.025,3.133,51936.76,51475.43,55723.4
2019-01-03,2.96,3.04,3.02,2.95,66880.67,0.06,2.03,2.962,3.034,3.146,52907.94,48935.69,58476.78
2019-01-02,2.95,3.01,2.96,2.94,36483.0,0.02,0.68,2.956,3.049,3.162,53207.63,45819.97,60139.2
2018-12-28,2.92,2.97,2.94,2.91,43834.42,0.03,1.03,2.984,3.073,3.182,51598.43,45521.88,66597.91
2018-12-27,3.02,3.03,2.91,2.91,49689.31,-0.07,-2.35,3.014,3.098,3.199,53033.77,49757.04,68196.11
2018-12-26,2.99,3.0,2.98,2.93,67652.31,-0.01,-0.33,3.068,3.137,3.218,51014.1,52288.31,73776.16
2018-12-25,3.08,3.08,2.99,2.91,68379.1,-0.11,-3.55,3.106,3.165,3.232,44963.44,52619.89,75628.23
2018-12-24,3.12,3.13,3.1,3.08,28437.0,0.01,0.32,3.142,3.196,3.245,38432.31,51143.88,80815.99
2018-12-21,3.17,3.17,3.09,3.08,51011.11,-0.09,-2.83,3.162,3.215,3.247,39445.33,58896.38,82809.78
2018-12-20,3.17,3.2,3.18,3.14,39591.0,0.01,0.32,3.182,3.233,3.248,46480.3,58219.77,86536.93
2018-12-19,3.21,3.24,3.17,3.17,37399.0,0.0,0.0,3.206,3.241,3.255,53562.52,59971.37,89123.54
2018-12-18,3.18,3.23,3.17,3.16,35723.42,-0.03,-0.94,3.224,3.257,3.263,60276.34,68017.87,92334.74
2018-12-17,3.15,3.22,3.2,3.13,33502.1,0.01,0.31,3.25,3.274,3.272,63855.46,74458.43,102237.17
2018-12-14,3.29,3.31,3.19,3.18,86186.0,-0.11,-3.33,3.268,3.29,3.29,78347.44,87673.95,119094.41
2018-12-13,3.26,3.32,3.3,3.24,75002.08,0.04,1.23,3.284,3.3,3.304,69959.24,86635.19,129255.16
2018-12-12,3.3,3.32,3.26,3.22,70968.1,-0.04,-1.21,3.276,3.298,3.312,66380.22,95264.02,146343.88
2018-12-11,3.29,3.32,3.3,3.27,53619.0,0.01,0.3,3.29,3.299,3.332,75759.4,98636.57,163375.86
2018-12-10,3.24,3.37,3.29,3.2,105962.0,0.02,0.61,3.298,3.294,3.334,85061.4,110488.09,172455.17
2018-12-07,3.24,3.31,3.27,3.22,44245.0,0.01,0.31,3.312,3.278,3.336,97000.46,106723.18,179805.18
2018-12-06,3.29,3.32,3.26,3.25,57107.0,-0.07,-2.1,3.316,3.263,3.33,103311.13,114854.09,184071.05
2018-12-05,3.28,3.33,3.33,3.26,117864.0,-0.01,-0.3,3.32,3.269,3.32,124147.81,118275.7,184675.06
2018-12-04,3.34,3.36,3.34,3.3,100129.0,-0.02,-0.59,3.308,3.269,3.308,121513.74,116651.6,184853.34
2018-12-03,3.33,3.37,3.36,3.31,165657.31,0.07,2.13,3.29,3.269,3.293,135914.78,130015.91,184210.39
2018-11-30,3.27,3.32,3.29,3.2,75798.36,0.01,0.3,3.244,3.29,3.276,116445.9,150514.88,178551.22
2018-11-29,3.27,3.37,3.28,3.27,161290.39,0.01,0.31,3.21,3.308,3.261,126397.05,171875.13,178474.76
2018-11-28,3.26,3.3,3.27,3.19,104693.62,0.02,0.61,3.218,3.326,3.243,112403.59,197423.75,175434.65
2018-11-27,3.15,3.38,3.25,3.15,172134.23,0.12,3.83,3.23,3.364,3.228,111789.47,228115.16,172203.22
2018-11-26,3.13,3.18,3.13,3.11,68312.9,0.01,0.32,3.248,3.374,3.213,124117.03,234422.24,165918.97
2018-11-23,3.33,3.33,3.12,3.11,125554.12,-0.2,-6.02,3.336,3.394,3.204,184583.86,252887.17,164978.12
2018-11-22,3.31,3.35,3.32,3.28,91323.1,-0.01,-0.3,3.406,3.396,3.198,217353.21,253288.02,164090.38
2018-11-21,3.26,3.37,3.33,3.23,101623.0,-0.01,-0.3,3.434,3.371,3.175,282443.9,251074.41,161050.73
2018-11-20,3.47,3.53,3.34,3.34,233772.02,-0.23,-6.44,3.498,3.346,3.151,344440.85,253055.07,157209.63
2018-11-19,3.47,3.65,3.57,3.35,370647.06,0.1,2.88,3.5,3.317,3.127,344727.45,238404.87,147072.33
2018-11-16,3.44,3.51,3.47,3.4,289400.88,0.01,0.29,3.452,3.261,3.093,321190.48,206587.56,131183.73
2018-11-15,3.5,3.55,3.46,3.42,416776.56,-0.19,-5.21,3.386,3.213,3.058,289222.82,185074.39,118249.84
2018-11-14,3.31,3.69,3.65,3.25,411607.72,0.3,8.96,3.308,3.16,3.023,219704.91,153445.55,98488.73
2018-11-13,3.23,3.4,3.35,3.23,235205.05,0.02,0.6,3.194,3.092,2.982,161669.29,116291.29,78627.75
2018-11-12,3.12,3.45,3.33,3.08,252962.19,0.19,6.05,3.134,3.052,2.953,132082.28,97415.69,67517.7
2018-11-09,3.05,3.19,3.14,3.03,129562.57,0.07,2.28,3.07,3.013,2.928,91984.64,77069.08,55716.34
2018-11-08,3.08,3.1,3.07,3.04,69187.03,-0.01,-0.33,3.04,3.0,2.911,80925.96,74892.74,50987.85
2018-11-07,3.03,3.15,3.08,3.03,121429.6,0.03,0.98,3.012,2.979,2.899,87186.2,71027.05,51682.25
2018-11-06,3.0,3.08,3.05,3.0,87270.0,0.04,1.33,2.99,2.956,2.897,70913.29,61364.19,49492.22
2018-11-05,2.98,3.03,3.01,2.97,52474.0,0.02,0.67,2.97,2.936,2.896,62749.11,55739.79,46457.27
2018-11-02,2.96,3.0,2.99,2.94,74269.19,0.06,2.05,2.956,2.924,2.899,62153.51,55779.9,46657.47
2018-11-01,2.99,3.0,2.93,2.93,100488.19,-0.04,-1.35,2.96,2.903,2.903,68859.51,51425.28,46893.91
2018-10-31,2.97,3.01,2.97,2.96,40065.05,0.02,0.68,2.946,2.886,2.906,54867.9,43531.91,43912.85
2018-10-30,2.92,2.98,2.95,2.89,46449.12,0.01,0.34,2.922,2.871,2.909,51815.09,40964.21,43505.6
2018-10-29,2.97,3.0,2.94,2.92,49496.0,-0.07,-2.33,2.902,2.854,2.914,48730.46,37619.7,42956.64
2018-10-26,2.86,3.14,3.01,2.86,107799.18,0.15,5.25,2.892,2.842,2.921,49406.29,34363.6,42937.69
2018-10-25,2.8,2.86,2.86,2.73,30530.13,0.01,0.35,2.846,2.822,2.923,33991.05,27082.96,39404.18
2018-10-24,2.83,2.91,2.85,2.83,24801.0,0.0,0.0,2.826,2.818,2.933,32195.93,32337.45,41660.84
2018-10-23,2.88,2.89,2.85,2.82,31026.0,-0.04,-1.38,2.82,2.838,2.941,30113.33,37620.25,42015.74
2018-10-22,2.83,2.92,2.89,2.81,52875.12,0.11,3.96,2.806,2.856,2.947,26508.93,37174.75,41655.94
2018-10-19,2.74,2.8,2.78,2.7,30723.0,0.02,0.72,2.792,2.873,2.951,19320.91,37535.04,39896.23
2018-10-18,2.81,2.83,2.76,2.74,21554.53,-0.06,-2.13,2.798,2.903,2.962,20174.87,42362.54,39218.28
2018-10-17,2.9,2.93,2.82,2.77,14388.0,0.04,1.44,2.81,2.925,2.972,32478.96,44293.79,39056.23
2018-10-16,2.78,2.84,2.78,2.77,13004.0,-0.04,-1.42,2.856,2.947,2.979,45127.16,46046.99,39448.03
2018-10-15,2.82,2.87,2.82,2.81,16935.0,0.01,0.36,2.906,2.973,2.989,47840.56,48293.59,39951.88
2018-10-12,2.82,2.86,2.81,2.73,34992.82,-0.01,-0.35,2.954,3.0,2.999,55749.16,51511.78,41658.92
2018-10-11,2.95,2.98,2.82,2.75,83075.0,-0.23,-7.54,3.008,3.024,3.01,64550.21,51725.4,43856.48
2018-10-10,3.07,3.17,3.05,3.04,77629.0,0.02,0.66,3.04,3.048,3.017,56108.61,50984.23,41762.73
2018-10-09,3.05,3.07,3.03,3.03,26571.0,-0.03,-0.98,3.038,3.043,3.016,46966.81,46411.23,39680.48
2018-10-08,3.06,3.08,3.06,2.99,56478.0,-0.02,-0.65,3.04,3.037,3.014,48746.62,46137.12,39868.68
2018-09-28,2.98,3.1,3.08,2.98,78998.05,0.1,3.36,3.046,3.029,3.01,47274.39,42257.42,38722.88
2018-09-27,3.05,3.05,2.98,2.98,40867.0,-0.06,-1.97,3.04,3.02,3.004,38900.58,36074.02,36098.63
2018-09-26,3.04,3.07,3.04,3.03,31920.0,0.0,0.0,3.056,3.019,3.004,45859.84,33818.67,34722.23
2018-09-25,3.05,3.06,3.04,3.03,35470.06,-0.05,-1.62,3.048,3.011,3.003,45855.64,32849.07,34755.83
2018-09-21,3.06,3.11,3.09,3.04,49116.85,0.04,1.31,3.034,3.004,3.0,43527.63,31610.17,34851.78
2018-09-20,3.07,3.08,3.05,3.03,37129.0,-0.01,-0.33,3.012,2.998,2.993,37240.46,31806.07,33228.93
2018-09-19,3.01,3.11,3.06,2.99,75663.29,0.06,2.0,3.0,2.995,2.987,33247.46,35987.57,32286.68
2018-09-18,2.96,3.01,3.0,2.94,31899.0,0.03,1.01,2.982,2.986,2.981,21777.51,32541.24,29708.92
2018-09-17,2.98,2.98,2.97,2.95,23829.99,-0.01,-0.34,2.974,2.988,2.979,19842.51,32949.74,29225.47
2018-09-14,2.99,3.0,2.98,2.97,17681.0,-0.01,-0.33,2.974,2.99,2.978,19692.71,33600.24,29754.02
2018-09-13,2.99,3.01,2.99,2.96,17164.0,0.02,0.67,2.984,2.991,2.975,26371.68,35188.34,30101.77
2018-09-12,2.95,2.98,2.97,2.94,18313.55,0.01,0.34,2.99,2.987,2.973,38727.68,36123.24,30874.57
2018-09-11,2.97,2.98,2.96,2.93,22224.0,-0.01,-0.34,2.99,2.989,2.973,43304.97,35625.79,31116.14
2018-09-10,3.02,3.03,2.97,2.97,23081.0,-0.06,-1.98,3.002,2.994,2.976,46056.97,36662.59,30929.24
2018-09-07,2.98,3.04,3.03,2.97,51075.85,0.01,0.33,3.006,2.995,2.979,47507.77,38093.39,31694.99
2018-09-06,3.03,3.14,3.02,3.01,78944.0,0.05,1.68,2.998,2.987,2.98,44005.0,34651.8,31255.55
2018-09-05,3.02,3.05,2.97,2.97,41200.0,-0.05,-1.66,2.984,2.979,2.981,33518.8,28585.8,29515.13
2018-09-04,3.0,3.02,3.02,2.96,35984.0,0.03,1.0,2.988,2.975,2.981,27946.6,26876.6,29316.83
2018-09-03,2.99,3.0,2.99,2.93,30335.0,0.0,0.0,2.986,2.969,2.981,27268.2,25501.2,30397.78
2018-08-31,2.92,3.01,2.99,2.92,33562.0,0.04,1.36,2.984,2.965,2.98,28679.0,25907.8,30772.23
2018-08-30,2.99,3.0,2.95,2.94,26513.0,-0.04,-1.34,2.976,2.959,2.98,25298.6,25015.2,30897.78
2018-08-29,3.01,3.01,2.99,2.99,13339.0,-0.02,-0.66,2.974,2.959,2.982,23652.8,25625.9,33611.06
2018-08-28,2.99,3.01,3.01,2.98,32592.0,0.03,1.01,2.962,2.957,2.987,25806.6,26606.5,35250.51
2018-08-27,2.96,3.01,2.98,2.95,37389.0,0.03,1.02,2.952,2.958,2.994,23734.2,25195.9,35286.91
2018-08-24,2.95,2.96,2.95,2.92,16660.0,0.01,0.34,2.946,2.963,3.002,23136.6,25296.6,35636.96
2018-08-23,2.93,2.95,2.94,2.91,18284.0,0.01,0.34,2.942,2.973,3.015,24731.8,27859.3,38859.12
2018-08-22,2.96,2.98,2.93,2.91,24108.0,-0.03,-1.01,2.944,2.982,3.028,27599.0,30444.45,43963.05
2018-08-21,2.95,2.97,2.96,2.93,22230.0,0.01,0.34,2.952,2.986,3.042,27406.4,31757.05,47626.99
2018-08-20,2.93,2.97,2.95,2.88,34401.0,0.02,0.68,2.964,2.993,3.052,26657.6,35294.35,52279.22
2018-08-17,2.96,2.99,2.93,2.92,24636.0,-0.01,-0.34,2.98,2.994,3.058,27456.6,35636.65,53885.62
2018-08-16,2.98,2.99,2.95,2.93,32620.0,-0.03,-1.01,3.004,3.0,3.064,30986.8,36780.35,57129.82
2018-08-15,3.02,3.02,2.97,2.96,23145.0,-0.05,-1.66,3.02,3.004,3.064,33289.9,41596.22,57848.87
2018-08-14,3.03,3.03,3.02,3.0,18486.01,-0.02,-0.66,3.02,3.017,3.065,36107.7,43894.52,59332.32
2018-08-13,3.0,3.04,3.03,2.97,38396.0,-0.02,-0.66,3.022,3.03,3.063,43931.1,45377.92,61112.23
2018-08-10,3.02,3.08,3.05,3.01,42287.0,0.02,0.66,3.008,3.041,3.06,43816.7,45977.32,63295.23
2018-08-09,2.97,3.04,3.03,2.96,44135.51,0.05,1.68,2.996,3.056,3.06,42573.9,49858.93,64949.68
2018-08-08,3.02,3.04,2.97,2.96,37234.0,-0.06,-1.98,2.988,3.074,3.06,49902.53,57481.65,73838.06
2018-08-07,2.96,3.04,3.03,2.95,57603.01,0.07,2.37,3.014,3.098,3.063,51681.33,63496.92,75601.44
2018-08-06,2.98,3.0,2.96,2.92,37824.0,-0.03,-1.0,3.038,3.11,3.07,46824.73,69264.08,76288.44
2018-08-03,2.97,3.02,2.99,2.96,36073.0,0.01,0.34,3.074,3.121,3.081,48137.93,72134.58,79155.17
2018-08-02,3.08,3.09,2.99,2.94,80778.64,-0.11,-3.55,3.116,3.127,3.09,57143.95,77479.29,80589.65
2018-08-01,3.17,3.17,3.1,3.09,46128.0,-0.05,-1.59,3.16,3.124,3.102,65060.78,74101.53,78212.12
2018-07-31,3.13,3.17,3.15,3.13,33320.0,0.02,0.64,3.182,3.112,3.115,75312.51,74770.13,77152.72
2018-07-30,3.19,3.21,3.14,3.12,44390.0,-0.06,-1.88,3.182,3.096,3.129,91703.44,76846.54,76790.32
2018-07-27,3.22,3.22,3.2,3.16,81103.13,-0.01,-0.31,3.168,3.079,3.142,96131.24,80613.14,75704.2
2018-07-26,3.15,3.26,3.21,3.12,120362.76,0.06,1.91,3.138,3.063,3.155,97814.63,80040.43,73211.03
2018-07-25,3.17,3.23,3.21,3.13,97386.64,0.06,1.91,3.088,3.046,3.164,83142.28,90194.47,67965.44
2018-07-24,3.08,3.17,3.15,3.06,115274.65,0.08,2.61,3.042,3.027,3.173,74227.75,87705.96,64331.61
2018-07-23,3.04,3.09,3.07,3.03,66529.0,0.01,0.33,3.01,3.029,3.186,61989.64,83312.8,60308.28
2018-07-20,2.97,3.08,3.05,2.96,89520.11,0.09,3.04,2.99,3.041,3.206,65095.04,86175.77,58036.4
2018-07-19,2.97,2.99,2.96,2.95,47001.0,-0.01,-0.34,2.988,3.053,3.227,62266.22,83700.01,54753.73
2018-07-18,3.0,3.01,2.98,2.97,52814.01,-0.01,-0.33,3.004,3.079,3.251,97246.66,82322.71,54575.08
2018-07-17,2.97,3.0,2.99,2.96,54084.1,0.02,0.67,3.012,3.117,3.28,101184.17,79535.31,54055.88
2018-07-16,3.03,3.03,2.97,2.93,82056.0,-0.07,-2.3,3.048,3.161,3.31,104635.95,76734.1,54681.23
2018-07-13,3.04,3.05,3.04,3.01,75376.0,0.0,0.0,3.092,3.205,3.359,107256.49,70795.26,52523.08
2018-07-12,3.02,3.06,3.04,3.01,221903.19,0.02,0.66,3.118,3.246,3.403,105133.79,66381.63,50169.33
2018-07-11,3.11,3.12,3.02,3.0,72501.56,-0.15,-4.73,3.154,3.282,3.447,67398.76,45736.41,40316.17
2018-07-10,3.19,3.21,3.17,3.14,71343.0,-0.01,-0.31,3.222,3.319,3.493,57886.44,40957.25,37777.49
2018-07-09,3.18,3.19,3.19,3.16,95158.68,0.02,0.63,3.274,3.343,3.532,48832.24,37303.75,35272.19
2018-07-06,3.22,3.27,3.17,3.15,64762.54,-0.05,-1.55,3.318,3.37,3.572,34334.04,29897.04,32427.86
2018-07-05,3.36,3.38,3.22,3.19,33228.0,-0.14,-4.17,3.374,3.4,3.617,27629.46,25807.45,30191.66
2018-07-04,3.43,3.43,3.36,3.35,24940.0,-0.09,-2.61,3.41,3.422,3.661,24074.06,26827.46,29591.76
2018-07-03,3.4,3.46,3.43,3.34,26072.0,0.02,0.59,3.416,3.442,3.698,24028.06,28576.46,29600.36
2018-07-02,3.45,3.45,3.41,3.37,22667.66,-0.04,-1.16,3.412,3.458,3.729,25775.26,32628.36,29311.16
2018-06-29,3.38,3.45,3.45,3.38,31239.66,0.06,1.77,3.422,3.512,3.763,25460.03,34250.9,30003.33
2018-06-28,3.4,3.42,3.4,3.37,15451.0,0.0,0.0,3.426,3.56,3.794,23985.44,33957.03,29976.7
