date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,19.97,20.11,19.79,19.78,32132.28,-0.17,-0.85,19.866,20.3,19.788,46572.45,67169.42,50401.19
2019-04-16,19.52,19.98,19.96,18.9,38848.81,0.32,1.63,20.24,20.287,19.806,66317.55,68599.28,51327.41
2019-04-15,20.09,20.46,19.64,19.55,33500.59,-0.22,-1.11,20.58,20.277,19.774,85609.87,69466.0,50973.26
2019-04-12,20.0,20.12,19.86,19.75,32974.0,-0.22,-1.1,20.806,20.212,19.744,98966.0,69355.83,51198.55
2019-04-11,21.23,21.39,20.08,20.05,95406.55,-1.58,-7.29,20.776,20.083,19.702,99587.06,68314.13,52209.86
2019-04-10,21.3,22.33,21.66,21.0,130857.82,0.0,0.0,20.734,19.961,19.691,87766.4,61117.2,51861.33
2019-04-09,20.34,22.6,21.66,20.32,135310.41,0.89,4.29,20.334,19.652,19.673,70881.0,51344.66,50866.13
2019-04-08,19.68,20.78,20.77,19.68,100281.23,1.06,5.38,19.974,19.421,19.676,53322.12,40874.38,50236.65
2019-04-04,19.86,20.02,19.71,19.54,36079.28,-0.16,-0.81,19.618,19.287,19.647,39745.66,33895.73,50829.12
2019-04-03,19.57,20.0,19.87,19.44,36303.27,0.21,1.07,19.39,19.287,19.658,37041.2,33887.45,55197.89
2019-04-02,19.9,20.0,19.66,19.57,46430.79,-0.2,-1.01,19.188,19.276,19.683,34468.0,33632.96,60558.11
2019-04-01,19.05,19.86,19.86,19.0,47516.03,0.87,4.58,18.97,19.325,19.648,31808.32,34055.55,63723.27
2019-03-29,18.74,19.18,18.99,18.35,32398.91,0.42,2.26,18.868,19.27,19.56,28426.63,32480.53,65962.02
2019-03-28,18.79,19.13,18.57,18.53,22557.01,-0.29,-1.54,18.956,19.275,19.468,28045.8,33041.27,65763.38
2019-03-27,18.85,18.87,18.86,18.45,23437.26,0.29,1.56,19.184,19.321,19.389,30733.69,36105.6,65910.52
2019-03-26,19.38,19.55,18.57,18.47,33132.41,-0.78,-4.03,19.364,19.42,19.299,32797.92,42605.45,66854.91
2019-03-25,19.18,19.69,19.35,19.01,30607.56,-0.08,-0.41,19.68,19.693,19.23,36302.78,50387.6,68419.3
2019-03-22,19.61,19.69,19.43,19.2,30494.74,-0.28,-1.42,19.672,19.93,19.134,36534.42,59598.93,70224.86
2019-03-21,19.72,19.93,19.71,19.61,35996.49,-0.05,-0.25,19.594,20.006,19.001,38036.75,67762.51,70578.75
2019-03-20,19.9,20.05,19.76,19.45,33758.41,-0.39,-1.94,19.458,20.028,18.843,41477.5,76508.34,70616.02
2019-03-19,19.49,20.16,20.15,19.38,50656.72,0.84,4.35,19.476,20.09,18.68,52412.98,87483.26,70261.14
2019-03-18,19.2,19.37,19.31,19.01,31765.74,0.27,1.42,19.706,19.971,18.505,64472.42,93390.99,69440.11
2019-03-15,19.11,19.49,19.04,18.86,38006.39,0.01,0.05,20.188,19.85,18.381,82663.43,99443.52,70195.29
2019-03-14,19.55,19.75,19.03,18.7,53200.26,-0.82,-4.13,20.418,19.66,18.254,97488.27,98485.48,70379.66
2019-03-13,21.25,21.3,19.85,19.5,88435.78,-1.45,-6.81,20.598,19.457,18.108,111539.18,95715.45,69334.75
2019-03-12,21.36,21.87,21.3,20.8,110953.95,-0.42,-1.93,20.704,19.177,17.925,122553.53,91104.37,66590.9
2019-03-11,21.08,21.98,21.72,20.59,122720.78,1.53,7.58,20.236,18.766,17.637,122309.55,86451.0,61789.44
2019-03-08,19.0,21.0,20.19,18.89,112130.6,0.26,1.3,19.512,18.337,17.317,116223.6,80850.8,56207.66
2019-03-07,20.05,20.28,19.93,19.16,123454.79,-0.45,-2.21,18.902,17.995,17.056,99482.68,73394.99,51191.41
2019-03-06,20.1,20.86,20.38,19.09,143507.55,1.42,7.49,18.316,17.657,16.78,79891.72,64723.69,46388.56
2019-03-05,17.91,18.96,18.96,17.74,109734.04,0.86,4.75,17.65,17.27,16.524,59655.21,53039.03,39844.49
2019-03-04,17.18,18.5,18.1,17.18,92291.02,0.96,5.6,17.296,17.039,16.344,50592.44,45489.23,35478.42
2019-03-01,17.0,17.3,17.14,16.83,28426.0,0.14,0.82,17.162,16.912,16.237,45478.0,40947.06,31617.51
2019-02-28,16.93,17.25,17.0,16.86,25500.0,-0.05,-0.29,17.088,16.848,16.17,47307.31,42273.85,31474.64
2019-02-27,17.18,17.52,17.05,16.81,42325.0,-0.14,-0.81,16.998,16.758,16.137,49555.66,42954.05,31208.33
2019-02-26,17.3,17.79,17.19,17.04,64420.2,-0.24,-1.38,16.89,16.672,16.085,46422.85,42077.42,29996.08
2019-02-25,16.97,17.48,17.43,16.85,66718.79,0.66,3.94,16.782,16.508,16.031,40386.01,37127.87,28180.26
2019-02-22,16.48,16.8,16.77,16.36,37572.54,0.22,1.33,16.662,16.296,15.992,36416.13,31564.53,26123.9
2019-02-21,16.62,16.86,16.55,16.4,36741.79,0.04,0.24,16.608,16.116,15.976,37240.39,28987.83,26056.67
2019-02-20,16.6,16.79,16.51,16.29,26660.93,-0.14,-0.84,16.518,15.903,15.988,36352.43,28053.42,26523.07
2019-02-19,16.83,16.83,16.65,16.5,34236.0,-0.18,-1.07,16.454,15.777,16.024,37732.0,26649.94,29456.97
2019-02-18,16.6,16.86,16.83,16.3,46869.38,0.33,2.0,16.234,15.648,16.011,33869.74,25467.62,29092.44
2019-02-15,16.12,16.64,16.5,16.1,41693.84,0.4,2.48,15.93,15.561,15.982,26712.92,22287.95,29023.05
2019-02-14,16.44,16.88,16.1,15.92,32302.0,-0.09,-0.56,15.624,15.492,15.967,20735.27,20675.43,28804.37
2019-02-13,15.56,16.25,16.19,15.44,33558.76,0.64,4.12,15.288,15.515,15.964,19754.42,19462.62,29367.08
2019-02-12,15.31,15.65,15.55,15.24,14924.7,0.24,1.57,15.1,15.497,15.962,15567.89,17914.74,30292.59
2019-02-11,14.97,15.36,15.31,14.97,11085.32,0.34,2.27,15.062,15.554,15.99,17065.51,19232.65,32731.57
2019-02-01,14.43,15.01,14.97,14.43,11805.59,0.55,3.81,15.192,15.687,16.03,17862.97,20683.28,35695.32
2019-01-31,14.67,14.68,14.42,14.25,27397.72,-0.83,-5.44,15.36,15.835,16.033,20615.58,23125.51,36214.32
2019-01-30,15.35,15.55,15.25,15.1,12626.1,-0.11,-0.72,15.742,16.073,16.034,19170.82,24992.71,35763.29
2019-01-29,15.91,15.91,15.36,15.07,22412.81,-0.6,-3.76,15.894,16.271,16.017,20261.6,32264.0,35887.69
2019-01-28,15.87,16.09,15.96,15.72,15072.64,0.15,0.95,16.046,16.373,16.003,21399.79,32717.26,35566.04
2019-01-25,16.33,16.39,15.81,15.8,25568.62,-0.52,-3.18,16.182,16.402,15.96,23503.59,35758.16,36495.08
2019-01-24,16.05,16.36,16.33,16.0,20173.91,0.32,2.0,16.31,16.441,15.956,25635.45,36933.31,37642.72
2019-01-23,15.98,16.22,16.01,15.9,18080.0,-0.11,-0.68,16.404,16.412,15.914,30814.6,39271.55,38231.74
2019-01-22,16.6,16.6,16.12,15.98,28103.77,-0.52,-3.12,16.648,16.426,15.876,44266.4,42670.45,38566.52
2019-01-21,16.46,16.7,16.64,16.4,25591.66,0.19,1.16,16.7,16.426,15.82,44034.73,46230.49,38336.34
2019-01-18,16.66,16.93,16.45,16.26,36227.9,-0.35,-2.08,16.622,16.373,15.733,48012.73,50707.36,38250.13
2019-01-17,17.03,17.1,16.8,16.63,46069.69,-0.43,-2.5,16.572,16.231,15.621,48231.16,49303.13,37140.83
2019-01-16,16.38,17.59,17.23,16.26,85338.98,0.85,5.19,16.42,15.995,15.514,47728.49,46533.87,35609.73
2019-01-15,16.01,16.4,16.38,15.9,26945.41,0.13,0.8,16.204,15.763,15.379,41074.49,39511.37,31974.89
2019-01-14,16.3,16.69,16.25,16.18,45481.67,0.05,0.31,16.152,15.632,15.277,48426.25,38414.83,31450.12
2019-01-11,15.92,16.25,16.2,15.67,37320.06,0.16,1.0,16.124,15.517,15.218,53401.98,37232.0,29803.45
2019-01-10,16.28,16.65,16.04,15.85,43556.32,-0.11,-0.68,15.89,15.471,15.164,50375.09,38352.14,28652.21
2019-01-09,16.49,16.73,16.15,16.11,52068.99,0.03,0.19,15.57,15.416,15.123,45339.25,37191.92,27370.48
2019-01-08,16.35,16.78,16.12,16.02,63704.21,0.01,0.06,15.322,15.325,15.061,37948.26,34462.59,25363.88
2019-01-07,15.25,16.42,16.11,15.14,70360.32,1.08,7.19,15.112,15.214,14.995,28403.4,30442.19,22536.12
2019-01-04,14.37,15.08,15.03,14.14,22185.63,0.59,4.09,14.91,15.093,14.919,21062.02,25792.9,19650.91
2019-01-03,14.9,15.02,14.44,14.41,18377.12,-0.47,-3.15,15.052,15.011,14.914,26329.19,24978.54,19021.9
2019-01-02,15.07,15.2,14.91,14.87,15114.0,-0.16,-1.06,15.262,15.032,14.949,29044.59,24685.59,18799.57
2018-12-28,15.03,15.32,15.07,14.98,15979.95,-0.03,-0.2,15.328,14.994,14.96,30976.92,24438.41,19134.55
2018-12-27,15.84,15.95,15.1,15.1,33653.42,-0.64,-4.07,15.316,14.921,14.923,32480.98,24485.41,18888.46
2018-12-26,15.39,16.42,15.74,15.27,48521.45,0.25,1.61,15.276,14.919,14.873,30523.77,22374.89,17899.79
2018-12-25,15.03,15.55,15.49,14.76,31954.15,0.25,1.64,14.97,14.856,14.821,23627.89,18952.28,16035.51
2018-12-24,14.92,15.29,15.24,14.74,24775.64,0.23,1.53,14.802,14.83,14.772,20326.59,17549.04,15023.14
2018-12-21,14.94,15.26,15.01,14.74,23500.24,0.11,0.74,14.66,14.796,14.73,17899.89,16265.18,14409.91
2018-12-20,14.3,15.56,14.9,14.29,23867.36,0.69,4.86,14.526,14.775,14.687,16489.84,14630.05,14213.04
2018-12-19,14.79,14.79,14.21,14.03,14042.04,-0.44,-3.0,14.562,14.744,14.694,14226.02,13508.92,13530.92
2018-12-18,14.43,14.86,14.65,14.41,15447.68,0.12,0.83,14.742,14.816,14.738,14276.67,13065.27,13507.22
2018-12-17,14.36,14.56,14.53,14.32,12642.15,0.19,1.32,14.858,14.865,14.759,14771.49,12913.55,13604.3
2018-12-14,15.09,15.1,14.34,14.3,16449.96,-0.74,-4.91,14.932,14.925,14.807,14630.46,13830.7,14036.18
2018-12-13,15.12,15.19,15.08,14.95,12548.25,-0.03,-0.2,15.024,14.924,14.878,12770.27,13291.5,14916.85
2018-12-12,15.3,15.3,15.11,14.93,14295.29,-0.12,-0.79,14.926,14.826,14.912,12791.82,13424.68,16433.27
2018-12-11,14.85,15.27,15.23,14.8,17921.78,0.33,2.21,14.89,14.785,14.897,11853.87,13118.75,16942.49
2018-12-10,14.79,14.96,14.9,14.46,11937.02,0.1,0.68,14.872,14.714,14.86,11055.61,12497.24,17106.94
2018-12-07,14.88,14.88,14.8,14.66,7149.0,0.21,1.44,14.918,14.664,14.832,13030.93,12554.63,17443.7
2018-12-06,14.88,15.03,14.59,14.55,12655.99,-0.34,-2.28,14.824,14.598,14.79,13812.73,13796.03,17729.07
2018-12-05,14.93,15.08,14.93,14.76,9605.54,-0.21,-1.39,14.726,14.643,14.752,14057.55,13552.93,17642.32
2018-12-04,15.05,15.29,15.14,14.92,13930.51,0.01,0.07,14.68,14.659,14.708,14383.64,13949.18,17883.82
2018-12-03,14.58,15.3,15.13,14.58,21813.63,0.8,5.58,14.556,14.653,14.648,13938.86,14295.04,17773.2
2018-11-30,14.1,14.4,14.33,13.94,11058.0,0.23,1.63,14.41,14.689,14.588,12078.33,14241.65,17469.36
2018-11-29,14.89,14.97,14.1,14.1,13880.05,-0.6,-4.08,14.372,14.832,14.566,13779.33,16542.21,17799.79
2018-11-28,14.5,14.74,14.7,14.27,11236.0,0.18,1.24,14.56,14.997,14.54,13048.32,19441.86,17861.69
2018-11-27,14.43,14.66,14.52,14.39,11706.64,0.12,0.83,14.638,15.008,14.479,13514.71,20766.23,17983.63
2018-11-26,14.2,14.54,14.4,14.15,12510.97,0.26,1.84,14.75,15.005,14.419,14651.22,21716.63,17826.61
2018-11-23,15.0,15.04,14.14,14.05,19562.97,-0.9,-5.98,14.968,15.0,14.354,16404.98,22332.77,17514.11
2018-11-22,15.12,15.29,15.04,14.98,10225.0,-0.05,-0.33,15.292,14.981,14.316,19305.09,21662.11,16859.2
2018-11-21,14.83,15.15,15.09,14.75,13567.98,0.01,0.07,15.434,14.861,14.228,25835.4,21731.71,16831.94
2018-11-20,15.3,15.59,15.08,15.05,17389.19,-0.41,-2.65,15.378,14.757,14.149,28017.74,21818.47,16580.64
2018-11-19,15.57,15.7,15.49,15.32,21279.74,-0.27,-1.71,15.26,14.642,14.063,28782.04,21251.35,16238.89
2018-11-16,15.68,15.82,15.76,15.41,34063.54,0.01,0.06,15.032,14.486,13.964,28260.57,20697.07,16003.11
2018-11-15,14.91,15.88,15.75,14.83,42876.56,0.94,6.35,14.67,14.299,13.822,24019.12,19057.38,14996.8
2018-11-14,14.6,15.19,14.81,14.4,24479.69,0.32,2.21,14.288,14.083,13.676,17628.01,16281.52,13335.72
2018-11-13,14.15,14.64,14.49,14.12,21210.68,0.14,0.98,14.136,13.949,13.595,15619.2,15201.04,12498.97
2018-11-12,13.85,14.38,14.35,13.85,18672.38,0.4,2.87,14.024,13.832,13.525,13720.65,13936.58,11922.88
2018-11-09,13.82,14.14,13.95,13.82,12856.3,0.11,0.8,13.94,13.708,13.479,13133.58,12695.44,11333.46
2018-11-08,14.12,14.17,13.84,13.82,10921.0,-0.21,-1.5,13.928,13.65,13.462,14095.63,12056.3,11333.08
2018-11-07,13.93,14.23,14.05,13.86,14435.66,0.12,0.86,13.878,13.595,13.461,14935.03,11932.17,11476.71
2018-11-06,13.88,13.95,13.93,13.7,11717.92,0.0,0.0,13.762,13.54,13.52,14782.87,11342.8,11029.15
2018-11-05,13.85,14.2,13.93,13.82,15737.0,0.04,0.29,13.64,13.483,13.581,14152.51,11226.43,10832.8
2018-11-02,13.89,13.93,13.89,13.69,17666.56,0.3,2.21,13.476,13.442,13.642,12257.31,11309.15,10452.75
2018-11-01,13.51,13.84,13.59,13.5,15118.0,0.12,0.89,13.372,13.344,13.739,10016.97,10936.22,9888.12
2018-10-31,13.35,13.56,13.47,13.21,13674.89,0.15,1.13,13.312,13.268,13.843,8929.31,10389.92,9555.32
2018-10-30,13.09,13.35,13.32,12.98,8566.1,0.21,1.6,13.318,13.24,13.971,7902.73,9796.91,9332.31
2018-10-29,13.34,13.38,13.11,13.05,6260.98,-0.26,-1.95,13.326,13.218,14.112,8300.35,9909.19,9405.2
2018-10-26,13.42,13.5,13.37,13.24,6464.89,0.08,0.6,13.408,13.25,14.254,10360.99,9971.49,9524.3
2018-10-25,13.28,13.3,13.29,13.01,9679.69,-0.21,-1.56,13.316,13.273,14.375,11855.48,10609.86,9563.66
2018-10-24,13.49,13.62,13.5,13.3,8542.0,0.14,1.05,13.224,13.327,14.505,11850.54,11021.26,9529.51
2018-10-23,13.47,13.61,13.36,13.3,10554.18,-0.16,-1.18,13.162,13.499,14.614,11691.08,10715.49,9405.36
2018-10-22,13.06,13.66,13.52,13.01,16564.18,0.61,4.72,13.11,13.678,14.717,11518.02,10439.17,9142.94
2018-10-19,12.42,13.1,12.91,12.42,13937.33,0.08,0.62,13.092,13.842,14.827,9581.99,9596.35,8554.4
2018-10-18,13.2,13.2,12.83,12.82,9655.0,-0.36,-2.73,13.23,14.134,14.967,9364.24,8840.02,8157.49
2018-10-17,13.24,13.48,13.19,12.82,7744.72,0.09,0.69,13.43,14.417,15.1,10191.97,8720.72,7958.29
2018-10-16,13.54,13.7,13.1,13.01,9688.89,-0.33,-2.46,13.836,14.702,15.209,9739.89,8867.72,7808.35
2018-10-15,13.7,14.0,13.43,13.38,6884.0,-0.17,-1.25,14.246,15.006,15.318,9360.31,8901.21,7835.85
2018-10-12,13.6,13.8,13.6,13.01,12848.61,-0.23,-1.66,14.592,15.258,15.438,9610.71,9077.11,7857.98
2018-10-11,14.86,14.86,13.83,13.8,13793.64,-1.39,-9.13,15.038,15.477,15.552,8315.79,8517.46,7574.5
2018-10-10,15.28,15.29,15.22,15.12,5484.33,0.07,0.46,15.404,15.682,15.655,7249.46,8037.77,7290.72
2018-10-09,15.18,15.43,15.15,15.06,7790.96,-0.01,-0.07,15.568,15.729,15.709,7995.55,8095.24,7464.86
2018-10-08,15.8,15.8,15.16,15.15,8136.0,-0.67,-4.23,15.766,15.756,15.756,8442.12,7846.7,7684.52
2018-09-28,15.79,15.91,15.83,15.71,6374.0,0.17,1.09,15.924,15.812,15.817,8543.52,7512.45,7628.43
2018-09-27,16.0,16.02,15.66,15.61,8462.0,-0.38,-2.37,15.916,15.8,15.85,8719.14,7474.96,7946.49
2018-09-26,16.14,16.22,16.04,15.93,9214.79,-0.1,-0.62,15.96,15.783,15.908,8826.08,7195.86,8258.19
2018-09-25,15.95,16.28,16.14,15.8,10023.79,0.19,1.19,15.89,15.715,15.964,8194.93,6748.98,8665.75
2018-09-21,15.8,16.0,15.95,15.73,8643.0,0.16,1.01,15.746,15.629,16.002,7251.29,6770.5,8869.08
2018-09-20,15.71,15.95,15.79,15.71,7252.1,-0.09,-0.57,15.7,15.617,16.033,6481.39,6638.85,9237.63
2018-09-19,15.54,15.98,15.88,15.54,8996.73,0.19,1.21,15.684,15.626,16.09,6230.77,6631.54,9854.39
2018-09-18,15.62,15.73,15.69,15.31,6059.01,0.27,1.75,15.606,15.627,16.14,5565.63,6543.67,10048.25
2018-09-17,15.7,15.76,15.42,15.11,5305.62,-0.3,-1.91,15.54,15.688,16.214,5303.03,6834.49,10759.25
2018-09-14,15.71,15.9,15.72,15.52,4793.48,0.01,0.06,15.512,15.755,16.301,6289.7,7522.35,11910.24
2018-09-13,15.57,15.8,15.71,15.55,5999.03,0.22,1.42,15.534,15.822,16.376,6796.32,7744.41,14735.95
2018-09-12,15.39,15.62,15.49,15.33,5671.0,0.13,0.85,15.568,15.899,16.532,7032.31,8418.03,19264.1
2018-09-11,15.05,15.45,15.36,15.05,4746.0,0.08,0.52,15.648,16.033,16.698,7521.71,9320.53,19664.15
2018-09-10,15.83,15.88,15.28,15.12,10239.0,-0.55,-3.47,15.836,16.212,16.785,8365.95,10582.52,19812.31
2018-09-07,15.89,16.1,15.83,15.61,7326.55,-0.05,-0.32,15.998,16.374,16.879,8754.99,10967.65,19799.04
2018-09-06,15.98,16.1,15.88,15.78,7179.0,-0.01,-0.06,16.11,16.449,16.935,8692.49,11836.4,19815.22
2018-09-05,16.2,16.31,15.89,15.88,8118.0,-0.41,-2.52,16.23,16.553,16.987,9803.74,13077.24,20006.69
2018-09-04,16.1,16.35,16.3,15.99,8967.21,0.21,1.3,16.418,16.652,17.016,11119.34,13552.84,20047.91
2018-09-03,16.35,16.39,16.09,15.84,12184.18,-0.3,-1.83,16.588,16.739,17.052,12799.09,14684.02,20377.88
2018-08-31,16.41,16.61,16.39,16.33,7014.08,-0.09,-0.55,16.75,16.847,17.071,13180.32,16298.13,20427.42
2018-08-30,16.76,16.93,16.48,16.47,12735.23,-0.35,-2.08,16.788,16.929,17.1,14980.3,21727.49,20500.62
2018-08-29,17.15,17.15,16.83,16.75,14696.0,-0.32,-1.87,16.876,17.164,17.13,16350.74,30110.18,20772.0
2018-08-28,16.9,17.18,17.15,16.83,17365.97,0.25,1.48,16.886,17.362,17.188,15986.34,30007.78,20801.36
2018-08-27,16.65,16.93,16.9,16.58,14090.31,0.32,1.93,16.89,17.357,17.259,16568.94,29042.1,20602.33
2018-08-24,16.88,16.9,16.58,16.54,16014.0,-0.34,-2.01,16.944,17.383,17.339,19415.93,28630.44,20933.37
2018-08-23,16.78,17.15,16.92,16.62,19587.42,0.04,0.24,17.07,17.421,17.452,28474.68,27794.03,21181.31
2018-08-22,16.87,17.03,16.88,16.68,12874.0,-0.29,-1.69,17.452,17.42,17.532,43869.62,26936.14,21007.97
2018-08-21,17.1,17.39,17.17,16.8,20278.97,0.0,0.0,17.838,17.38,17.629,44029.22,26542.98,22237.37
2018-08-20,16.95,17.3,17.17,16.61,28325.28,-0.04,-0.23,17.824,17.364,17.708,41515.25,26071.74,22650.62
2018-08-17,18.0,18.29,17.21,17.18,61307.75,-1.62,-8.6,17.822,17.294,17.788,37844.94,24556.71,23347.54
2018-08-16,20.5,20.6,18.83,18.8,96562.12,0.02,0.11,17.772,17.271,17.844,27113.38,19273.75,21798.07
2018-08-15,18.81,18.81,18.81,18.81,13672.0,1.71,10.0,17.388,17.096,17.824,10002.65,11433.83,19786.21
2018-08-14,17.16,17.16,17.1,16.93,7709.11,-0.06,-0.35,16.922,17.013,17.834,9056.74,11594.93,23216.69
2018-08-13,16.78,17.18,17.16,16.5,9973.71,0.2,1.18,16.904,17.161,17.842,10628.22,12162.57,23430.73
2018-08-10,16.82,17.09,16.96,16.82,7649.97,0.05,0.3,16.766,17.294,17.851,11268.48,13236.3,23454.07
2018-08-09,16.5,17.08,16.91,16.41,11008.46,0.43,2.61,16.77,17.483,17.867,11434.11,14568.6,23630.98
2018-08-08,17.0,17.05,16.48,16.46,8942.47,-0.53,-3.12,16.804,17.643,17.877,12865.0,15079.81,23716.72
2018-08-07,16.58,17.02,17.01,16.31,15566.51,0.54,3.28,17.104,17.877,17.885,14133.12,17931.75,23980.05
2018-08-06,17.02,17.05,16.47,16.28,13175.0,-0.51,-3.0,17.418,18.051,17.9,13696.91,19229.5,23628.4
2018-08-03,17.1,17.25,16.98,16.94,8478.11,-0.1,-0.58,17.822,18.281,17.94,15204.12,22138.37,23487.36
2018-08-02,18.0,18.0,17.08,16.8,18162.91,-0.9,-5.01,18.196,18.417,17.939,17703.08,24322.4,23898.07
2018-08-01,18.67,18.67,17.98,17.91,15283.07,-0.6,-3.23,18.482,18.552,17.922,17294.61,28138.6,23547.53
2018-07-31,18.44,18.76,18.58,18.32,13385.46,0.09,0.49,18.65,18.654,17.886,21730.38,34838.45,23422.24
2018-07-30,18.88,19.25,18.49,18.36,20711.06,-0.36,-1.91,18.684,18.523,17.844,24762.09,34698.89,23529.3
2018-07-27,18.55,18.9,18.85,18.36,20972.91,0.34,1.84,18.74,18.407,17.786,29072.63,33671.85,23394.0
2018-07-26,18.7,18.97,18.51,18.5,16120.55,-0.31,-1.65,18.638,18.251,17.746,30941.72,32693.37,23069.59
2018-07-25,18.77,19.36,18.82,18.7,37461.94,0.07,0.37,18.622,18.111,17.681,38982.58,32353.64,22730.43
2018-07-24,18.65,18.94,18.75,18.65,28543.97,-0.02,-0.11,18.658,17.893,17.603,47946.51,30028.34,21248.83
2018-07-23,18.29,18.95,18.77,17.97,42263.76,0.43,2.35,18.362,17.748,17.537,44635.7,28027.3,20385.18
2018-07-20,18.15,18.46,18.34,17.94,30318.37,-0.09,-0.49,18.074,17.598,17.463,38271.06,24836.34,18787.25
2018-07-19,18.75,19.0,18.43,17.93,56324.86,-0.57,-3.0,17.864,17.46,17.413,34445.03,23473.75,17800.54
2018-07-18,17.47,19.0,19.0,17.29,82281.59,1.73,10.02,17.6,17.292,17.34,25724.7,18956.46,15661.18
2018-07-17,17.18,17.4,17.27,17.03,11989.93,-0.06,-0.35,17.128,17.118,17.267,12110.18,12006.03,12275.17
2018-07-16,17.2,17.39,17.33,17.01,10440.57,0.04,0.23,17.134,17.165,17.254,11418.89,12359.7,12704.92
2018-07-13,17.13,17.36,17.29,17.13,11188.19,0.18,1.05,17.122,17.165,17.327,11401.61,13116.15,12850.76
2018-07-12,16.87,17.2,17.11,16.65,12723.2,0.47,2.83,17.056,17.241,17.449,12502.47,13445.81,12716.75
2018-07-11,17.11,17.11,16.64,16.41,14209.0,-0.66,-3.81,16.984,17.25,17.59,12188.23,13107.22,12562.31
2018-07-10,17.4,17.4,17.3,17.11,8533.5,0.03,0.17,17.108,17.312,17.773,11901.88,12469.32,12286.22
2018-07-09,16.96,17.38,17.27,16.96,10354.15,0.31,1.83,17.196,17.326,17.917,13300.51,12743.07,12467.55
2018-07-06,16.8,17.41,16.96,16.3,16692.49,0.21,1.25,17.208,17.327,18.051,14830.68,12738.16,13153.26
2018-07-05,17.2,17.37,16.75,16.7,11152.0,-0.51,-2.96,17.426,17.365,18.254,14389.14,12127.34,12820.06
2018-07-04,17.69,17.69,17.26,17.15,12777.26,-0.48,-2.71,17.516,17.387,18.478,14026.22,12365.9,12770.96
2018-07-03,17.33,17.78,17.74,17.1,15526.67,0.41,2.37,17.516,17.416,18.681,13036.76,12544.32,12821.8
2018-07-02,18.04,18.05,17.33,17.06,18005.0,-0.72,-3.99,17.456,17.343,18.84,12185.63,13050.13,12444.53
2018-06-29,17.19,18.17,18.05,17.18,14484.79,0.85,4.94,17.446,17.489,19.03,10645.63,12585.38,12058.39
2018-06-28,17.21,17.59,17.2,17.15,9337.36,-0.06,-0.35,17.304,17.657,19.189,9865.54,11987.7,11986.55
