date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.84,3.9,3.88,3.81,38188.0,0.05,1.3,3.934,3.914,4.125,56025.4,55575.26,86910.05
2019-05-20,3.87,3.87,3.83,3.73,44510.0,0.03,0.79,3.946,3.911,4.174,56370.83,59737.74,98492.44
2019-05-17,3.98,4.0,3.8,3.79,77412.15,-0.16,-4.04,3.968,3.913,4.228,56616.38,68707.93,110653.53
2019-05-16,4.07,4.13,4.08,4.05,60967.94,0.0,0.0,3.996,3.949,4.273,59684.83,66613.49,112268.3
2019-05-15,3.97,4.08,4.08,3.96,59048.9,0.14,3.55,3.942,3.954,4.301,57124.4,70989.45,116111.96
2019-05-14,3.88,3.96,3.94,3.86,39915.18,0.0,0.0,3.894,3.972,4.334,55125.11,77263.83,119729.0
2019-05-13,3.92,3.97,3.94,3.89,45737.75,0.0,0.0,3.876,4.012,4.371,63104.65,86774.33,127394.93
2019-05-10,3.82,3.94,3.94,3.8,92754.39,0.13,3.41,3.858,4.08,4.419,80799.48,92570.92,135420.03
2019-05-09,3.81,3.85,3.81,3.78,48165.8,-0.03,-0.78,3.902,4.141,4.468,73542.15,97742.13,146052.77
2019-05-08,3.85,3.88,3.84,3.75,49052.44,-0.01,-0.26,3.966,4.232,4.517,84854.49,107619.87,156617.44
2019-05-07,3.82,3.94,3.85,3.78,79812.88,0.0,0.0,4.05,4.335,4.558,99402.56,118244.85,163576.31
2019-05-06,4.0,4.05,3.85,3.78,134211.88,-0.31,-7.45,4.148,4.436,4.6,110444.01,137247.14,166363.99
2019-04-30,4.13,4.19,4.16,4.12,56467.75,0.03,0.73,4.302,4.542,4.641,104342.37,152599.13,168385.44
2019-04-29,4.28,4.34,4.13,4.09,104727.52,-0.13,-3.05,4.38,4.596,4.665,121942.11,157923.11,176131.43
2019-04-26,4.34,4.39,4.26,4.22,121792.75,-0.08,-1.84,4.498,4.648,4.684,130385.25,161234.47,176943.53
2019-04-25,4.63,4.63,4.34,4.3,135020.17,-0.28,-6.06,4.62,4.695,4.691,137087.14,162194.16,175533.35
2019-04-24,4.56,4.62,4.62,4.51,103703.65,0.07,1.54,4.724,4.73,4.698,164050.27,168015.52,174974.43
2019-04-23,4.72,4.72,4.55,4.52,144466.44,-0.17,-3.6,4.782,4.757,4.694,200855.9,178269.13,176302.72
2019-04-22,4.87,4.88,4.72,4.71,146943.23,-0.15,-3.08,4.812,4.794,4.699,193904.11,194363.42,177913.92
2019-04-19,4.85,4.87,4.87,4.72,155302.19,0.01,0.21,4.798,4.801,4.691,192083.7,205615.01,177682.56
2019-04-18,4.99,5.0,4.86,4.82,269835.84,-0.05,-1.02,4.77,4.781,4.679,187301.19,208907.77,177415.89
2019-04-17,4.71,4.97,4.91,4.7,287731.78,0.21,4.47,4.736,4.764,4.667,171980.76,195480.85,172833.52
2019-04-16,4.65,4.71,4.7,4.55,109707.49,0.05,1.07,4.732,4.739,4.655,155682.37,184171.75,167355.72
2019-04-15,4.8,4.82,4.65,4.65,137841.2,-0.08,-1.69,4.776,4.734,4.653,194822.73,194339.76,170330.5
2019-04-12,4.69,4.77,4.73,4.65,131389.62,0.04,0.85,4.804,4.72,4.651,219146.31,192652.59,174349.59
2019-04-11,4.89,4.92,4.69,4.65,193233.73,-0.2,-4.09,4.792,4.687,4.645,230514.35,188872.54,187187.99
2019-04-10,4.91,4.94,4.89,4.8,206239.8,-0.03,-0.61,4.792,4.666,4.659,218980.93,181933.34,220495.1
2019-04-09,4.79,5.05,4.92,4.79,305409.28,0.13,2.71,4.746,4.631,4.667,212661.13,174336.31,221798.82
2019-04-08,4.7,4.79,4.79,4.64,259459.14,0.12,2.57,4.692,4.604,4.651,193856.78,161464.42,222859.14
2019-04-04,4.72,4.76,4.67,4.66,188229.8,-0.02,-0.43,4.636,4.581,4.62,166158.87,149750.12,221876.55
2019-04-03,4.63,4.7,4.69,4.61,135566.61,0.03,0.64,4.582,4.577,4.601,147230.73,145924.01,222901.8
2019-04-02,4.74,4.78,4.66,4.64,174640.81,0.01,0.21,4.54,4.57,4.583,144885.76,150186.2,224561.66
