date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,21.91,21.95,21.13,21.01,26096.83,-0.62,-2.85,21.464,21.636,22.873,22565.31,24659.68,29805.4
2019-04-03,21.58,21.84,21.75,21.43,19630.49,0.17,0.79,21.414,21.859,22.944,20887.15,24375.54,31247.58
2019-04-02,21.81,22.21,21.58,21.47,23252.56,-0.3,-1.37,21.252,22.026,22.992,21653.54,24545.02,32556.53
2019-04-01,21.11,21.95,21.88,21.1,23041.5,0.9,4.29,21.188,22.231,23.022,24443.84,24646.5,33348.81
2019-03-29,21.0,21.1,20.98,20.3,20805.19,0.1,0.48,21.264,22.476,22.989,25881.25,24179.29,34904.6
2019-03-28,20.99,21.34,20.88,20.5,17706.0,-0.06,-0.29,21.808,22.883,22.995,26754.05,25073.36,35448.66
2019-03-27,21.25,21.45,20.94,20.55,23462.43,-0.32,-1.5,22.304,23.366,22.981,27863.93,28487.13,36521.9
2019-03-26,22.7,22.95,21.26,21.0,37204.1,-1.0,-4.49,22.8,23.772,22.991,27436.51,29952.46,37613.51
2019-03-25,22.09,23.12,22.26,22.0,30228.51,-1.44,-6.08,23.274,24.065,23.045,24849.15,30370.44,38890.98
2019-03-22,23.34,24.17,23.7,23.18,25169.2,0.34,1.46,23.688,24.27,23.113,22477.33,32510.82,42392.2
2019-03-21,23.48,24.0,23.36,23.0,23255.4,-0.06,-0.26,23.958,24.11,23.053,23392.67,34951.11,44525.24
2019-03-20,23.71,23.73,23.42,22.9,21325.32,-0.21,-0.89,24.428,24.029,23.03,29110.33,38119.62,47595.77
2019-03-19,24.2,24.54,23.63,23.47,24267.32,-0.7,-2.88,24.744,23.958,22.919,32468.41,40568.04,49511.25
2019-03-18,24.78,24.83,24.33,23.99,18369.39,-0.72,-2.87,24.856,23.813,22.701,35891.72,42051.11,52478.25
2019-03-15,25.19,26.0,25.05,24.86,29745.92,-0.66,-2.57,24.852,23.501,22.408,42544.31,45629.91,54268.81
2019-03-14,24.7,26.6,25.71,24.13,51843.7,0.71,2.84,24.262,23.106,21.996,46509.55,45823.96,53560.5
2019-03-13,24.4,25.0,25.0,23.42,38115.7,0.81,3.35,23.63,22.595,21.562,47128.91,44556.67,51950.88
2019-03-12,25.11,25.35,24.19,23.5,41383.9,-0.12,-0.49,23.172,22.209,21.159,48667.67,45274.56,50933.38
2019-03-11,23.09,24.31,24.31,22.01,51632.34,2.21,10.0,22.77,22.025,20.795,48210.5,47411.53,49991.64
2019-03-08,21.89,23.5,22.1,21.12,49572.11,-0.45,-2.0,22.15,21.955,20.408,48715.5,52273.57,48203.7
2019-03-07,23.6,24.2,22.55,22.0,54940.5,-0.16,-0.7,21.95,21.995,20.115,45138.36,54099.37,46424.41
2019-03-06,22.24,23.4,22.71,22.24,45809.5,0.53,2.39,21.56,22.03,19.767,41984.43,57071.93,44165.68
2019-03-05,21.43,22.22,22.18,21.02,39098.07,0.97,4.57,21.246,21.879,19.427,41881.46,58454.45,42355.34
2019-03-04,21.21,22.27,21.21,20.97,54157.32,0.11,0.52,21.28,21.588,19.103,46612.55,62905.38,41131.09
2019-03-01,20.89,21.34,21.1,20.21,31686.41,0.5,2.43,21.76,21.315,18.838,55831.64,62907.71,38778.2
2019-02-28,20.8,21.3,20.6,20.28,39170.84,-0.54,-2.55,22.04,20.885,18.571,63060.37,61297.04,37832.14
2019-02-27,22.12,22.12,21.14,20.65,45294.65,-1.21,-5.41,22.5,20.528,18.368,72159.42,59345.09,36487.47
2019-02-26,22.84,23.25,22.35,22.05,62753.52,-1.26,-5.34,22.512,20.109,18.12,75027.45,56592.2,34493.19
2019-02-25,22.0,24.38,23.61,21.36,100252.79,1.11,4.93,21.896,19.564,17.812,79198.22,52571.75,31690.79
2019-02-22,22.44,22.71,22.5,21.81,67830.07,-0.4,-1.75,20.87,18.861,17.451,69983.78,44133.83,27294.15
2019-02-21,22.18,23.32,22.9,21.5,84666.08,1.7,8.02,19.73,18.235,17.144,59533.71,38749.44,24542.55
2019-02-20,19.03,21.2,21.2,19.03,59634.79,1.93,10.02,18.556,17.503,16.804,46530.77,31259.44,20875.55
2019-02-19,19.38,20.2,19.27,18.7,83607.35,0.79,4.28,17.706,16.974,16.558,38156.96,26256.23,18725.49
2019-02-18,17.1,18.48,18.48,16.93,54180.61,1.68,10.0,17.232,16.618,16.431,25945.29,19356.8,15778.26
2019-02-15,17.0,17.07,16.8,16.66,15579.72,-0.23,-1.35,16.852,16.36,16.329,18283.88,14648.7,13994.03
2019-02-14,16.96,17.18,17.03,16.68,19651.36,0.08,0.47,16.74,16.256,16.328,17965.18,14367.23,15157.48
2019-02-13,16.86,17.02,16.95,16.6,17765.75,0.05,0.3,16.45,16.207,16.335,15988.11,13629.85,17345.8
2019-02-12,16.6,17.48,16.9,16.4,22549.01,0.32,1.93,16.242,16.13,16.282,14355.5,12394.18,17463.88
2019-02-11,15.91,16.67,16.58,15.81,15873.55,0.34,2.09,16.004,16.06,16.236,12768.31,10809.82,17827.88
2019-02-01,15.86,16.41,16.24,15.36,13986.22,0.66,4.24,15.868,16.04,16.234,11013.51,10454.48,18604.65
2019-01-31,15.79,16.12,15.58,15.37,9766.0,-0.33,-2.07,15.772,16.052,16.245,10769.28,10335.65,19802.71
2019-01-30,15.63,16.09,15.91,15.43,9602.71,0.2,1.27,15.964,16.104,16.236,11271.59,10491.67,20062.3
2019-01-29,15.64,15.93,15.71,15.01,14613.06,-0.19,-1.2,16.018,16.141,16.191,10432.85,11194.75,19954.27
2019-01-28,15.76,16.11,15.9,15.65,7099.57,0.14,0.89,16.116,16.243,16.159,8851.34,12199.73,19892.61
2019-01-25,16.53,16.63,15.76,15.76,12765.07,-0.78,-4.72,16.212,16.297,16.129,9895.44,13339.36,20140.9
2019-01-24,16.22,16.65,16.54,16.01,12277.56,0.36,2.23,16.332,16.4,16.12,9902.01,15947.72,20486.92
2019-01-23,16.0,16.23,16.18,16.0,5409.0,-0.02,-0.12,16.244,16.462,16.038,9711.75,21061.74,20327.74
2019-01-22,16.28,16.38,16.2,16.16,6705.5,-0.18,-1.1,16.264,16.434,15.988,11956.65,22533.58,20457.35
2019-01-21,16.35,16.68,16.38,16.26,12320.07,0.02,0.12,16.37,16.411,15.925,15548.11,24845.93,20580.83
2019-01-18,15.95,16.42,16.36,15.95,12797.94,0.26,1.61,16.382,16.427,15.851,16783.28,26754.82,20267.43
2019-01-17,16.28,16.29,16.1,15.94,11326.24,-0.18,-1.11,16.468,16.438,15.77,21993.43,29269.77,19985.91
2019-01-16,16.75,16.9,16.28,16.2,16633.5,-0.45,-2.69,16.68,16.368,15.713,32411.73,29632.93,19924.4
2019-01-15,16.58,16.95,16.73,16.4,24662.82,0.29,1.76,16.604,16.24,15.64,33110.52,28713.8,19484.1
2019-01-14,16.61,16.86,16.44,16.35,18495.92,-0.35,-2.08,16.452,16.075,15.529,34143.74,27585.49,18882.41
2019-01-11,17.03,17.15,16.79,16.51,38848.66,-0.37,-2.16,16.472,15.961,15.464,36726.36,26942.44,18480.95
2019-01-10,15.9,17.49,17.16,15.9,63417.75,1.26,7.92,16.408,15.839,15.387,36546.12,25026.12,17031.08
2019-01-09,15.81,16.15,15.9,15.67,20127.43,-0.07,-0.44,16.056,15.614,15.285,26854.13,19593.74,14198.47
2019-01-08,16.53,16.53,15.97,15.74,29828.96,-0.57,-3.45,15.876,15.541,15.239,24317.07,18381.11,13546.67
2019-01-07,16.39,16.78,16.54,16.16,31408.98,0.07,0.42,15.698,15.439,15.203,21027.23,16315.72,12443.47
2019-01-04,15.3,16.94,16.47,15.17,37947.48,1.07,6.95,15.45,15.274,15.128,17158.52,13780.05,11340.51
2019-01-03,15.13,15.6,15.4,15.0,14957.82,0.4,2.67,15.27,15.102,15.072,13506.12,10702.05,10088.12
2019-01-02,15.1,15.12,15.0,14.85,7442.13,-0.08,-0.53,15.172,15.058,15.073,12333.34,10215.88,9841.47
2018-12-28,15.52,15.52,15.08,14.92,13379.76,-0.22,-1.44,15.206,15.04,15.075,12445.14,10254.41,10044.06
2018-12-27,15.57,15.76,15.3,15.29,12065.4,-0.27,-1.73,15.18,14.982,15.051,11604.21,10179.34,9824.87
2018-12-26,14.98,15.88,15.57,14.66,19685.5,0.66,4.43,15.098,14.967,15.01,10401.57,10019.46,9893.55
2018-12-25,15.1,15.1,14.91,14.54,9093.91,-0.26,-1.71,14.934,14.934,14.976,7897.98,9036.03,9683.67
2018-12-24,15.14,15.23,15.17,14.91,8001.14,0.22,1.47,14.944,14.955,14.958,8098.41,8803.2,9748.62
2018-12-21,14.92,15.11,14.95,14.75,9175.1,0.06,0.4,14.874,14.937,14.937,8063.68,8712.22,9918.56
2018-12-20,14.75,14.96,14.89,14.64,6052.21,0.14,0.95,14.784,14.966,14.939,8754.47,8571.21,10594.68
2018-12-19,15.1,15.1,14.75,14.68,7167.52,-0.21,-1.4,14.836,14.982,15.007,9637.34,8900.98,10924.52
2018-12-18,14.8,15.17,14.96,14.6,10096.09,0.14,0.94,14.934,15.041,15.075,10174.09,9474.18,11156.62
2018-12-17,14.65,14.9,14.82,14.48,7827.5,0.32,2.21,14.966,15.087,15.124,9507.99,9467.06,11447.42
2018-12-14,15.22,15.28,14.5,14.5,12629.03,-0.65,-4.29,15.0,15.109,15.183,9360.76,9833.71,11947.07
2018-12-13,15.25,15.35,15.15,15.09,10466.58,-0.09,-0.59,15.148,15.119,15.274,8387.96,9470.41,12433.33
2018-12-12,15.13,15.29,15.24,15.03,9851.26,0.12,0.79,15.128,15.053,15.335,8164.62,9767.64,13069.15
2018-12-11,15.04,15.29,15.12,14.96,6765.59,0.13,0.87,15.148,15.018,15.375,8774.27,10331.3,13608.46
2018-12-10,15.02,15.25,14.99,14.91,7091.35,-0.25,-1.64,15.208,14.96,15.423,9426.12,10694.03,14954.82
2018-12-07,15.06,15.35,15.24,15.06,7765.0,0.19,1.26,15.218,14.937,15.445,10306.65,11124.9,15446.44
2018-12-06,14.98,15.45,15.05,14.98,9349.91,-0.29,-1.89,15.09,14.912,15.427,10552.85,12618.15,15547.42
2018-12-05,15.15,15.5,15.34,14.84,12899.52,-0.08,-0.52,14.978,15.031,15.418,11370.66,12948.06,15637.9
2018-12-04,15.28,15.48,15.42,15.0,10024.84,0.38,2.53,14.888,15.108,15.396,11888.33,12839.06,16076.14
2018-12-03,14.98,15.25,15.04,14.84,11494.0,0.44,3.01,14.712,15.161,15.389,11961.94,13427.77,17270.35
2018-11-30,14.42,14.68,14.6,14.29,8996.0,0.11,0.76,14.656,15.257,15.426,11943.14,14060.42,19720.5
2018-11-29,15.15,15.29,14.49,14.4,13438.92,-0.4,-2.69,14.734,15.429,15.423,14683.44,15396.26,20039.0
2018-11-28,14.55,15.01,14.89,14.3,15487.87,0.35,2.41,15.084,15.616,15.404,14525.46,16370.65,19879.1
2018-11-27,15.08,15.08,14.54,14.47,10392.93,-0.22,-1.49,15.328,15.731,15.371,13789.79,16885.61,19620.34
2018-11-26,15.05,15.06,14.76,14.29,11400.0,-0.23,-1.53,15.61,15.886,15.356,14893.6,19215.61,19712.74
2018-11-23,16.24,16.24,14.99,14.91,22697.5,-1.25,-7.7,15.858,15.952,15.334,16177.7,19767.98,19511.09
2018-11-22,16.09,16.35,16.24,15.86,12649.0,0.13,0.81,16.124,15.941,15.296,16109.08,18476.68,18910.81
2018-11-21,15.77,16.15,16.11,15.61,11809.5,0.16,1.0,16.148,15.804,15.214,18215.84,18327.73,19480.23
2018-11-20,15.88,16.39,15.95,15.88,15912.0,-0.05,-0.31,16.134,15.683,15.114,19981.44,19313.23,19224.74
2018-11-19,16.28,16.4,16.0,15.92,17820.5,-0.32,-1.96,16.162,15.616,15.027,23537.61,21112.93,18870.98
2018-11-16,16.36,16.75,16.32,16.26,22354.4,-0.04,-0.24,16.046,15.594,14.955,23358.26,25380.58,18814.21
2018-11-15,15.94,16.41,16.36,15.94,23182.81,0.32,2.0,15.758,15.417,14.845,20844.28,24681.74,18237.76
2018-11-14,15.97,16.44,16.04,15.94,20637.5,-0.05,-0.31,15.46,15.192,14.724,18439.62,23387.56,17629.41
2018-11-13,15.26,16.49,16.09,15.24,33692.84,0.67,4.34,15.232,15.011,14.622,18645.02,22355.06,17148.32
2018-11-12,14.99,15.49,15.42,14.81,16923.74,0.54,3.63,15.07,14.825,14.512,18688.25,20209.87,16208.18
2018-11-09,14.77,15.07,14.88,14.72,9784.52,0.01,0.07,15.142,14.716,14.438,27402.9,19254.2,15725.24
2018-11-08,15.06,15.27,14.87,14.85,11159.52,-0.03,-0.2,15.076,14.65,14.391,28519.19,19344.94,15925.42
2018-11-07,15.38,15.38,14.9,14.9,21664.46,-0.38,-2.49,14.924,14.624,14.346,28335.49,20632.72,16296.66
2018-11-06,15.6,15.69,15.28,14.88,33909.0,-0.5,-3.17,14.79,14.545,14.346,26065.1,19136.24,16325.89
2018-11-05,15.59,16.01,15.78,15.3,60497.02,1.23,8.45,14.58,14.437,14.315,21731.5,16629.03,15418.59
2018-11-02,14.25,14.59,14.55,14.25,15365.94,0.44,3.12,14.29,14.316,14.227,11105.49,12247.83,13257.42
2018-11-01,14.38,14.56,14.11,14.11,10241.02,-0.12,-0.84,14.224,14.273,14.261,10170.69,11793.78,12889.86
2018-10-31,14.28,14.42,14.23,14.03,10312.5,0.0,0.0,14.324,14.255,14.303,12929.96,11871.27,13147.21
2018-10-30,14.2,14.32,14.23,13.62,12241.0,-0.1,-0.7,14.3,14.232,14.38,12207.39,11941.58,13128.15
2018-10-29,14.2,14.42,14.33,14.0,7367.0,0.11,0.77,14.294,14.199,14.462,11526.57,12206.48,13049.26
2018-10-26,14.4,14.58,14.22,14.21,10691.94,-0.39,-2.67,14.342,14.159,14.553,13390.18,12196.28,13816.19
2018-10-25,13.99,14.85,14.61,13.75,24037.34,0.5,3.54,14.322,14.131,14.657,13416.88,12505.89,14712.29
2018-10-24,14.05,14.32,14.11,14.03,6699.68,-0.09,-0.63,14.186,14.068,14.719,10812.58,11960.6,14206.06
2018-10-23,14.3,14.57,14.2,14.13,8836.9,-0.37,-2.54,14.164,14.147,14.813,11675.78,13515.54,14708.85
2018-10-22,14.01,14.78,14.57,14.01,16685.02,0.45,3.19,14.104,14.192,14.888,12886.4,14208.14,15005.06
2018-10-19,13.8,14.2,14.12,13.58,10825.44,0.19,1.36,13.976,14.137,14.924,11002.39,14267.0,14800.13
2018-10-18,14.0,14.05,13.93,13.4,11015.84,-0.07,-0.5,13.94,14.248,15.02,11594.9,13985.93,14862.63
2018-10-17,13.88,14.08,14.0,13.64,11015.68,0.1,0.72,13.95,14.351,15.13,13108.62,14423.16,15043.26
2018-10-16,13.95,13.99,13.9,13.35,14890.0,-0.03,-0.21,14.13,14.527,15.255,15355.3,14314.71,15292.03
2018-10-15,13.94,14.09,13.93,13.47,7265.0,-0.01,-0.07,14.28,14.724,15.385,15529.89,13892.03,15562.02
2018-10-12,14.0,14.12,13.94,13.21,13788.0,-0.04,-0.29,14.298,14.947,15.539,17531.6,15436.1,17349.2
2018-10-11,14.29,14.63,13.98,13.6,18584.4,-0.92,-6.17,14.556,15.183,15.661,16376.95,16918.7,18684.43
2018-10-10,14.8,14.9,14.9,14.11,22249.09,0.25,1.71,14.752,15.37,15.807,15737.71,16451.53,20531.5
2018-10-09,14.1,14.73,14.65,14.1,15762.94,0.63,4.49,14.924,15.478,15.83,13274.13,15902.17,19999.9
2018-10-08,14.98,14.99,14.02,13.72,17273.58,-1.21,-7.95,15.168,15.583,15.859,12254.17,15801.98,19787.51
2018-09-28,15.15,15.35,15.23,14.98,8014.74,0.27,1.8,15.596,15.711,15.902,13340.61,15333.26,19329.84
2018-09-27,15.69,15.69,14.96,14.91,15388.2,-0.8,-5.08,15.81,15.792,15.885,17460.45,15739.33,19352.43
2018-09-26,15.78,16.08,15.76,15.72,9931.17,-0.11,-0.69,15.988,15.909,15.889,17165.35,15663.36,19137.01
2018-09-25,16.14,16.14,15.87,15.71,10663.17,-0.29,-1.79,16.032,15.982,15.864,18530.22,16269.35,19190.75
2018-09-21,16.3,16.57,16.16,15.8,22705.75,-0.14,-0.86,15.998,16.046,15.846,19349.78,17232.01,19421.41
2018-09-20,15.95,16.49,16.3,15.9,28613.95,0.45,2.84,15.826,16.131,15.802,17325.9,19262.29,18993.65
2018-09-19,15.92,16.0,15.85,15.54,13912.72,-0.13,-0.81,15.774,16.138,15.729,14018.22,20450.15,17955.56
2018-09-18,15.59,16.08,15.98,15.18,16755.5,0.28,1.78,15.83,16.243,15.679,14161.37,24611.48,17521.7
2018-09-17,15.27,15.87,15.7,15.23,14761.0,0.4,2.61,15.932,16.181,15.648,14008.47,24097.63,17028.01
2018-09-14,15.98,16.01,15.3,15.19,12586.35,-0.74,-4.61,16.094,16.135,15.642,15114.24,23773.04,17133.54
2018-09-13,16.33,16.33,16.04,15.69,12075.51,-0.09,-0.56,16.436,16.093,15.659,21198.68,23326.42,17275.23
2018-09-12,16.44,16.49,16.13,16.1,14628.5,-0.36,-2.18,16.502,15.977,15.627,26882.09,22965.54,17302.0
2018-09-11,16.5,16.5,16.49,15.94,15991.0,-0.02,-0.12,16.656,15.868,15.61,35061.58,22610.65,17237.28
2018-09-10,16.94,16.94,16.51,16.33,20289.84,-0.5,-2.94,16.43,15.746,15.598,34186.78,22112.15,16988.43
2018-09-07,16.37,17.2,17.01,16.25,43008.57,0.64,3.91,16.176,15.646,15.599,32431.84,21610.81,16505.63
2018-09-06,16.47,16.88,16.37,15.9,40492.53,-0.53,-3.14,15.75,15.472,15.572,25454.16,18725.01,14927.46
2018-09-05,15.35,16.9,16.9,15.26,55525.97,1.54,10.03,15.452,15.319,15.584,19048.99,15460.96,13667.53
2018-09-04,15.09,15.44,15.36,14.9,11617.0,0.12,0.79,15.08,15.115,15.55,10159.72,10431.91,11919.66
2018-09-03,15.03,15.28,15.24,14.95,11515.14,0.36,2.42,15.062,15.114,15.611,10037.52,9958.4,12989.76
2018-08-31,14.87,15.49,14.88,14.62,8120.15,0.0,0.0,15.116,15.148,15.71,10789.77,10494.05,13330.05
2018-08-30,14.98,15.0,14.88,14.73,8466.67,-0.16,-1.06,15.194,15.224,15.881,11995.87,11224.03,13676.3
2018-08-29,15.27,15.27,15.04,14.81,11079.66,-0.23,-1.51,15.186,15.276,16.054,11872.93,11638.46,14686.83
2018-08-28,15.5,15.59,15.27,15.26,11006.0,-0.24,-1.55,15.15,15.351,16.219,10704.1,11863.9,15004.82
2018-08-27,15.27,15.77,15.51,15.25,15276.38,0.24,1.57,15.166,15.45,16.374,9879.27,11864.7,15760.87
2018-08-24,14.84,15.85,15.27,14.7,14150.63,0.43,2.9,15.18,15.551,16.528,10198.32,11400.46,17625.72
2018-08-23,14.86,15.11,14.84,14.81,7852.0,-0.02,-0.14,15.254,15.671,16.718,10452.19,11129.9,20660.11
2018-08-22,15.29,15.36,14.86,14.86,5235.5,-0.49,-3.19,15.366,15.849,16.915,11403.99,11874.1,22459.19
2018-08-21,15.3,15.48,15.35,15.18,6881.82,-0.23,-1.48,15.552,15.984,17.101,13023.69,13407.4,23683.15
2018-08-20,15.4,15.59,15.58,14.7,16871.64,-0.06,-0.38,15.734,16.108,17.255,13850.13,16021.12,24651.16
2018-08-17,15.5,15.75,15.64,14.91,15420.0,0.24,1.56,15.922,16.271,17.398,12602.6,16166.06,25179.26
2018-08-16,15.62,15.79,15.4,14.5,12611.0,-0.39,-2.47,16.088,16.538,17.538,11807.61,16128.57,25828.66
2018-08-15,16.1,16.3,15.79,15.78,13334.0,-0.47,-2.89,16.332,16.832,17.699,12344.22,17735.19,26719.1
2018-08-14,16.78,16.78,16.26,16.22,11014.0,-0.26,-1.57,16.416,17.086,17.827,13791.12,18145.74,27964.37
2018-08-13,16.09,16.58,16.52,16.09,10634.0,0.05,0.3,16.482,17.298,17.954,18192.12,19657.04,29395.79
2018-08-10,16.62,16.68,16.47,16.4,11445.04,-0.15,-0.9,16.62,17.504,18.043,19729.52,23850.97,30497.4
2018-08-09,16.2,16.83,16.62,16.09,15294.04,0.41,2.53,16.988,17.764,18.136,20449.53,30190.32,31910.22
2018-08-08,16.56,16.75,16.21,16.08,20568.5,-0.38,-2.29,17.332,17.981,18.231,23126.17,33044.27,33712.03
2018-08-07,17.09,17.5,16.59,15.66,33019.0,-0.62,-3.6,17.756,18.217,18.335,22500.37,33958.9,36999.5
2018-08-06,18.33,18.45,17.21,17.01,18321.0,-1.1,-6.01,18.114,18.401,18.45,21121.97,33281.2,37206.47
2018-08-03,18.34,18.43,18.31,17.9,15045.13,-0.03,-0.16,18.388,18.525,18.548,27972.43,34192.46,38768.54
2018-08-02,18.32,18.48,18.34,17.84,28677.21,0.01,0.06,18.54,18.537,18.567,39931.11,35528.74,41748.93
2018-08-01,18.38,18.54,18.33,18.11,17439.5,-0.05,-0.27,18.63,18.565,18.604,42962.36,35703.01,44895.91
2018-07-31,18.36,18.57,18.38,18.03,26127.0,-0.2,-1.08,18.678,18.567,18.747,45417.42,37783.0,47675.73
2018-07-30,19.09,19.53,18.58,18.3,52573.29,-0.49,-2.57,18.688,18.61,19.006,45440.42,39134.55,52434.11
2018-07-27,18.71,19.55,19.07,18.18,74838.53,0.28,1.49,18.662,18.582,19.385,40412.48,37143.82,49845.84
2018-07-26,18.55,18.97,18.79,18.47,43833.5,0.22,1.19,18.534,18.507,19.886,31126.37,33630.12,46250.72
2018-07-25,18.46,18.77,18.57,18.44,29714.8,0.14,0.76,18.5,18.48,20.562,28443.65,34379.8,44397.14
2018-07-24,18.41,18.67,18.43,18.25,26242.0,-0.02,-0.11,18.456,18.452,21.428,30148.57,40040.1,45203.13
2018-07-23,18.3,18.63,18.45,18.02,27433.59,0.02,0.11,18.532,18.499,22.346,32828.67,41131.74,44424.53
2018-07-20,18.59,18.93,18.43,18.35,28407.97,-0.19,-1.02,18.502,18.57,23.259,33875.16,43344.62,43707.32
2018-07-19,18.23,18.74,18.62,18.11,30419.89,0.27,1.47,18.48,18.596,24.197,36133.86,47969.12,42909.07
2018-07-18,18.81,18.96,18.35,18.25,38239.4,-0.46,-2.45,18.46,18.642,25.055,40315.96,54088.81,41811.43
2018-07-17,18.19,18.94,18.81,18.1,39642.5,0.51,2.79,18.448,18.927,25.963,49931.63,57568.47,41246.74
2018-07-16,17.83,18.35,18.3,17.51,32666.02,-0.02,-0.11,18.466,19.401,26.799,49434.8,65733.67,39645.32
2018-07-13,18.72,18.96,18.32,18.18,39701.5,-0.2,-1.08,18.638,20.188,27.711,52814.08,62547.87,38248.57
2018-07-12,17.95,18.79,18.52,17.78,51330.36,0.23,1.26,18.712,21.264,28.629,59804.37,58871.32,36374.07
2018-07-11,18.52,18.55,18.29,17.01,86317.79,-0.61,-3.23,18.824,22.643,29.543,67861.67,54414.48,33932.79
2018-07-10,18.96,19.05,18.9,18.72,37158.34,-0.26,-1.36,19.406,24.404,30.471,65205.31,50366.15,29853.6
2018-07-09,19.02,19.17,19.16,18.67,49562.43,0.47,2.52,20.336,26.193,31.364,82032.54,47717.32,28295.53
2018-07-06,19.11,19.47,18.69,18.3,74652.94,-0.39,-2.04,21.738,27.947,32.237,72281.65,44070.02,26001.74
2018-07-05,19.32,20.2,19.08,19.08,91616.84,-2.12,-10.0,23.816,29.798,33.146,57938.26,37849.03,22572.92
2018-07-04,21.59,22.48,21.2,21.2,73036.0,-2.35,-9.98,26.462,31.468,34.052,40967.29,29534.04,18301.73
2018-07-03,23.55,26.08,23.55,23.55,121294.47,-2.62,-10.01,29.402,32.998,34.842,35526.99,24925.01,14965.04
2018-07-02,26.17,26.17,26.17,26.17,808.0,-2.91,-10.01,32.05,34.196,35.527,13402.09,13556.96,9511.44
2018-06-29,29.08,29.08,29.08,29.08,2936.0,-3.23,-10.0,34.156,35.234,36.158,15858.39,13949.26,9841.52
