date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.55,12.28,12.0,11.31,56084.74,0.36,3.09,12.432,12.469,12.132,115040.8,97660.0,97993.66
2019-05-20,12.28,12.28,11.64,10.95,75109.21,-0.53,-4.36,12.384,12.587,12.122,116028.6,106565.3,97373.44
2019-05-17,13.45,13.48,12.17,12.07,126902.91,-1.24,-9.25,12.53,12.666,12.122,112700.33,112335.1,95840.4
2019-05-16,13.05,13.78,13.41,12.65,177712.23,0.47,3.63,12.688,12.682,12.112,108739.78,111092.65,93473.5
2019-05-15,12.02,12.94,12.94,12.02,139394.89,1.18,10.03,12.498,12.606,12.017,90675.32,108008.18,90090.83
2019-05-14,11.88,12.41,11.76,11.7,61023.74,-0.61,-4.93,12.506,12.462,11.98,80279.21,113281.2,89105.95
2019-05-13,12.92,12.92,12.37,12.28,58467.86,-0.59,-4.55,12.79,12.358,11.988,97102.01,115096.05,96502.18
2019-05-10,12.71,13.1,12.96,12.12,107100.16,0.5,4.01,12.802,12.243,11.986,111969.87,115004.67,102475.36
2019-05-09,12.86,12.88,12.46,12.2,87389.95,-0.52,-4.01,12.676,12.047,11.899,113445.52,107958.05,99346.3
2019-05-08,12.74,13.07,12.98,12.61,87414.33,-0.2,-1.52,12.714,11.919,11.786,125341.04,103591.23,99322.83
2019-05-07,12.05,13.41,13.18,12.05,145137.73,0.75,6.03,12.418,11.794,11.648,146283.19,98327.31,97549.81
2019-05-06,12.05,13.44,12.43,12.02,132807.2,0.1,0.81,11.926,11.656,11.51,133090.09,88181.58,92431.53
2019-04-30,13.05,13.09,12.33,11.81,114478.41,-0.32,-2.53,11.684,11.578,11.407,118039.46,79345.71,88984.24
2019-04-29,11.53,12.65,12.65,11.53,146867.52,1.15,10.0,11.418,11.542,11.3,102470.58,75854.34,85513.21
2019-04-26,10.74,11.79,11.5,10.74,192125.08,0.78,7.28,11.124,11.427,11.168,81841.43,72173.49,79985.19
2019-04-25,11.15,11.6,10.72,10.7,79172.23,-0.5,-4.46,11.17,11.497,11.078,50371.44,64930.7,71625.75
2019-04-24,11.18,11.29,11.22,10.68,57554.08,0.22,2.0,11.386,11.617,11.028,43273.07,77908.32,69986.87
2019-04-23,11.25,11.39,11.0,10.93,36634.0,-0.18,-1.61,11.472,11.729,10.949,40651.95,89946.05,69817.42
2019-04-22,11.67,11.67,11.18,11.0,43721.75,-0.55,-4.69,11.666,11.751,10.904,49238.1,90734.56,69945.11
2019-04-19,11.61,11.78,11.73,11.35,34775.12,-0.07,-0.59,11.73,11.653,10.864,62505.55,95054.43,70075.13
2019-04-18,11.7,11.9,11.8,11.23,43680.4,0.15,1.29,11.824,11.501,10.812,79489.96,96772.31,72646.38
2019-04-17,12.22,12.22,11.65,11.61,44448.48,-0.32,-2.67,11.848,11.363,10.726,112543.57,96681.47,72637.76
2019-04-16,11.4,12.3,11.97,11.34,79564.77,0.47,4.09,11.986,11.236,10.655,139240.14,98622.77,73082.52
2019-04-15,12.29,12.49,11.5,11.48,110058.98,-0.7,-5.74,11.836,11.058,10.565,132231.01,95172.09,71529.24
2019-04-12,11.94,12.6,12.2,11.5,119697.16,0.28,2.35,11.576,10.908,10.489,127603.32,87796.89,68710.7
2019-04-11,12.35,13.3,11.92,11.84,208948.45,-0.42,-3.4,11.178,10.658,10.38,114054.67,78320.8,66506.73
2019-04-10,11.22,12.34,12.34,11.22,177931.34,1.12,9.98,10.878,10.438,10.305,80819.38,62065.42,61090.94
2019-04-09,10.29,11.22,11.22,10.25,44519.1,1.02,10.0,10.486,10.169,10.22,58005.39,49688.79,59779.71
2019-04-08,10.47,10.68,10.2,10.01,86920.54,-0.01,-0.1,10.28,10.056,10.151,58113.16,49155.67,60635.4
2019-04-04,10.33,10.46,10.21,10.14,51953.9,-0.21,-2.02,10.24,10.074,10.099,47990.46,45095.82,59669.85
2019-04-03,10.38,10.52,10.42,10.23,42772.0,0.04,0.39,10.138,10.123,10.075,42586.94,48520.45,60648.84
2019-04-02,10.3,10.55,10.38,10.08,63861.42,0.19,1.86,9.998,10.088,10.024,43311.47,48594.05,63422.54
2019-04-01,10.06,10.3,10.19,10.06,45057.96,0.19,1.9,9.852,10.073,9.957,41372.18,47542.27,65234.37
2019-03-29,9.7,10.18,10.0,9.54,36307.01,0.3,3.09,9.832,10.071,9.874,40198.18,47886.4,67723.44
2019-03-28,9.7,9.81,9.7,9.48,24936.32,-0.02,-0.21,9.908,10.07,9.801,42201.18,49624.5,67786.93
2019-03-27,9.75,9.79,9.72,9.18,46394.63,0.07,0.72,10.108,10.102,9.747,54453.95,54692.66,69630.31
2019-03-26,10.1,10.18,9.65,9.56,54164.98,-0.44,-4.36,10.178,10.171,9.684,53876.63,60116.45,70863.76
2019-03-25,10.25,10.27,10.09,10.03,39187.98,-0.29,-2.79,10.294,10.271,9.623,53712.37,69870.63,72967.04
2019-03-22,10.69,10.69,10.38,10.24,46321.98,-0.32,-2.99,10.31,10.245,9.556,55574.62,72115.13,77521.79
2019-03-21,10.1,10.77,10.7,10.01,86200.19,0.63,6.26,10.232,10.123,9.441,57047.83,74243.88,77851.84
2019-03-20,10.23,10.27,10.07,9.91,43508.0,-0.16,-1.56,10.096,10.026,9.297,54931.36,72777.24,75848.99
2019-03-19,10.15,10.27,10.23,10.0,53343.68,0.06,0.59,10.164,9.959,9.185,66356.28,78251.04,76291.73
2019-03-18,9.92,10.23,10.17,9.88,48499.27,0.18,1.8,10.248,9.84,9.069,86028.89,82926.47,77036.64
2019-03-15,10.15,10.3,9.99,9.9,53688.0,-0.03,-0.3,10.18,9.677,8.965,88655.64,87560.48,79299.27
2019-03-14,10.41,10.8,10.02,9.75,75617.87,-0.39,-3.75,10.014,9.531,8.861,91439.94,85949.35,84181.37
2019-03-13,10.61,10.66,10.41,10.1,100632.59,-0.24,-2.25,9.956,9.392,8.756,90623.12,84567.96,82392.22
2019-03-12,9.81,10.81,10.65,9.81,151706.73,0.82,8.34,9.754,9.196,8.596,90145.8,81611.06,78457.81
2019-03-11,9.22,9.85,9.83,9.17,61632.99,0.67,7.31,9.432,8.974,8.418,79824.05,76063.44,71979.27
2019-03-08,9.56,9.99,9.16,9.0,67609.51,-0.57,-5.86,9.174,8.866,8.278,86465.33,82928.46,69843.12
2019-03-07,9.3,9.86,9.73,9.21,71533.78,0.33,3.51,9.048,8.759,8.157,80458.77,81459.8,67030.61
2019-03-06,9.0,9.58,9.4,8.78,98246.0,0.36,3.98,8.828,8.567,8.001,78512.8,78920.74,64364.22
2019-03-05,8.45,9.15,9.04,8.4,100097.95,0.5,5.86,8.638,8.41,7.867,73076.33,74332.41,60416.07
2019-03-04,8.61,8.86,8.54,8.44,94839.42,0.01,0.12,8.516,8.298,7.762,72302.84,71146.81,56486.72
2019-03-01,8.66,8.7,8.53,8.44,37576.7,-0.1,-1.16,8.558,8.252,7.688,79391.58,71038.06,52807.0
2019-02-28,8.32,8.65,8.63,8.32,61803.93,0.18,2.13,8.47,8.191,7.621,82460.83,82413.38,51739.51
2019-02-27,8.4,8.68,8.45,8.3,71063.63,0.02,0.24,8.306,8.12,7.555,79328.68,80216.48,49540.33
2019-02-26,8.74,8.76,8.43,8.35,96230.53,-0.32,-3.66,8.182,7.995,7.495,75588.49,75304.55,46952.43
2019-02-25,8.41,8.9,8.75,8.18,130283.13,0.66,8.16,8.08,7.862,7.443,69990.77,67895.09,43226.6
2019-02-22,7.84,8.1,8.09,7.73,52922.92,0.28,3.58,7.946,7.69,7.385,62684.54,56757.78,37502.77
2019-02-21,7.8,7.97,7.81,7.69,46143.21,-0.02,-0.26,7.912,7.555,7.362,82365.93,52601.43,35852.73
2019-02-20,8.02,8.02,7.83,7.61,52362.66,-0.09,-1.14,7.934,7.434,7.35,81104.27,49807.69,34723.3
2019-02-19,8.08,8.15,7.92,7.83,68241.94,-0.16,-1.98,7.808,7.324,7.343,75020.6,46499.72,33667.7
2019-02-18,7.81,8.11,8.08,7.73,93751.96,0.16,2.02,7.644,7.226,7.338,65799.42,41826.63,32436.23
2019-02-15,8.45,8.45,7.92,7.9,151329.89,0.0,0.0,7.434,7.123,7.324,50831.02,34575.93,30203.29
2019-02-14,7.78,7.92,7.92,7.73,39834.89,0.72,10.0,7.198,7.051,7.329,22836.93,21065.64,26780.58
2019-02-13,7.1,7.3,7.2,7.05,21944.34,0.1,1.41,6.934,6.99,7.341,18511.11,18864.19,28370.2
2019-02-12,7.04,7.12,7.1,7.0,22136.0,0.07,1.0,6.84,6.995,7.352,17978.84,18600.31,28294.56
2019-02-11,6.78,7.07,7.03,6.78,18910.0,0.29,4.3,6.808,7.024,7.373,17853.84,18558.11,27968.0
2019-02-01,6.66,6.81,6.74,6.63,11359.41,0.14,2.12,6.812,7.08,7.398,18320.84,18247.76,28310.46
2019-01-31,6.7,6.78,6.6,6.5,18205.8,-0.13,-1.93,6.904,7.169,7.429,19294.36,19104.03,29012.69
2019-01-30,6.8,6.83,6.73,6.71,19283.0,-0.21,-3.03,7.046,7.266,7.451,19217.26,19638.92,28796.03
2019-01-29,7.08,7.08,6.94,6.47,21511.0,-0.11,-1.56,7.15,7.362,7.462,19221.78,20835.67,28874.22
2019-01-28,7.25,7.3,7.05,7.03,21245.0,-0.15,-2.08,7.24,7.45,7.461,19262.38,23045.82,28587.42
2019-01-25,7.33,7.39,7.2,7.16,16227.0,-0.11,-1.5,7.348,7.525,7.468,18174.67,25830.65,28379.25
2019-01-24,7.31,7.43,7.31,7.24,17820.3,0.06,0.83,7.434,7.607,7.475,18913.71,32495.52,28140.1
2019-01-23,7.37,7.43,7.25,7.22,19305.61,-0.14,-1.89,7.486,7.692,7.472,20060.57,37876.21,28334.84
2019-01-22,7.65,7.65,7.39,7.36,21714.0,-0.2,-2.63,7.574,7.709,7.482,22449.56,37988.81,28023.22
2019-01-21,7.69,7.69,7.59,7.56,15806.45,-0.04,-0.52,7.66,7.721,7.481,26829.26,37377.9,27719.95
2019-01-18,7.62,7.68,7.63,7.55,19922.18,0.06,0.79,7.702,7.715,7.476,33486.62,38373.16,28097.38
2019-01-17,7.68,7.7,7.57,7.55,23554.62,-0.12,-1.56,7.78,7.689,7.464,46077.33,38921.35,27960.34
2019-01-16,7.81,7.84,7.69,7.64,31250.53,-0.13,-1.66,7.898,7.636,7.454,55691.86,37953.14,27795.25
2019-01-15,7.74,7.89,7.82,7.7,43612.54,0.02,0.26,7.844,7.562,7.444,53528.06,36912.78,27250.25
2019-01-14,8.0,8.02,7.8,7.68,49093.22,-0.22,-2.74,7.782,7.471,7.426,47926.53,34129.03,26175.66
2019-01-11,8.27,8.5,8.02,7.84,82875.73,-0.14,-1.72,7.728,7.411,7.422,43259.69,30927.86,24634.34
2019-01-10,7.46,8.16,8.16,7.41,71627.26,0.74,9.97,7.598,7.342,7.405,31765.36,23784.68,21183.6
2019-01-09,7.6,7.63,7.42,7.42,20431.53,-0.09,-1.2,7.374,7.251,7.386,20214.42,18793.47,18601.82
2019-01-08,7.52,7.56,7.51,7.43,15604.9,-0.02,-0.27,7.28,7.254,7.392,20297.5,18057.63,18692.82
2019-01-07,7.37,7.55,7.53,7.32,25759.04,0.16,2.17,7.16,7.241,7.403,20331.52,18062.0,18703.54
2019-01-04,6.96,7.58,7.37,6.9,25404.08,0.33,4.69,7.094,7.236,7.415,18596.03,17821.6,18206.97
2019-01-03,6.91,7.08,7.04,6.85,13872.56,0.09,1.29,7.086,7.238,7.443,15804.0,16999.33,18338.22
2019-01-02,7.0,7.05,6.95,6.82,20846.94,0.04,0.58,7.128,7.272,7.489,17372.52,17637.36,18958.6
2018-12-28,7.21,7.28,6.91,6.87,15775.0,-0.29,-4.03,7.228,7.325,7.537,15817.75,17587.73,19956.86
2018-12-27,7.33,7.45,7.2,7.15,17081.55,-0.13,-1.77,7.322,7.38,7.573,15792.47,18222.29,20179.88
2018-12-26,7.25,7.35,7.33,7.22,11443.93,0.08,1.1,7.378,7.432,7.592,17047.16,18340.81,20409.95
