date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.0,21.66,20.55,19.21,195686.92,0.66,3.32,19.22,19.012,20.688,126817.1,116940.79,112469.38
2019-05-20,18.78,19.89,19.89,18.05,171942.16,1.81,10.01,18.886,18.728,21.07,104657.11,116248.85,111848.25
2019-05-17,18.67,18.97,18.08,17.61,97140.68,-0.45,-2.43,18.718,18.696,21.416,88002.01,103716.86,110857.84
2019-05-16,19.06,19.29,18.53,18.39,95261.89,-0.52,-2.73,19.04,19.062,21.73,93852.64,98977.7,111293.81
2019-05-15,19.27,19.41,19.05,18.85,74053.87,0.17,0.9,18.974,19.328,21.975,94067.78,96468.47,109484.91
2019-05-14,19.1,19.54,18.88,18.58,84886.97,-0.17,-0.89,18.804,19.62,22.203,107064.47,96100.22,107083.16
2019-05-13,19.65,20.18,19.05,18.83,88666.65,-0.64,-3.25,18.57,19.942,22.448,127840.58,99332.93,105749.18
2019-05-10,18.92,19.69,19.69,17.8,126393.83,1.49,8.19,18.674,20.366,22.68,119431.71,99532.48,104070.25
2019-05-09,18.11,18.96,18.2,18.11,96337.57,0.0,0.0,19.084,20.749,22.883,104102.75,100236.2,100966.74
2019-05-08,17.0,18.88,18.2,16.67,139037.31,0.49,2.77,19.682,21.429,23.15,98869.16,107084.92,99912.86
2019-05-07,19.65,19.65,17.71,17.61,188767.55,-1.86,-9.5,20.436,22.364,23.43,85135.98,107997.98,99456.31
2019-05-06,20.8,20.8,19.57,19.57,46622.31,-2.17,-9.98,21.314,23.411,23.794,70825.29,107447.66,94189.78
2019-04-30,21.23,22.24,21.74,21.2,49749.0,0.55,2.6,22.058,24.135,24.066,79633.24,117998.82,97649.03
2019-04-29,21.97,22.35,21.19,21.09,70169.64,-0.78,-3.55,22.414,24.398,24.225,96369.64,123609.92,101727.55
2019-04-26,22.09,22.41,21.97,21.36,70371.41,-0.13,-0.59,23.176,24.622,24.357,115300.68,122501.35,105284.25
2019-04-25,22.72,23.16,22.1,21.6,117214.07,-1.19,-5.11,24.292,24.785,24.341,130859.98,118066.1,105829.39
2019-04-24,23.5,24.25,23.29,22.82,90662.1,-0.23,-0.98,25.508,24.953,24.306,144070.03,112165.43,104532.32
2019-04-23,25.17,25.5,23.52,22.9,133431.0,-1.48,-5.92,26.212,24.993,24.221,156364.4,108608.02,105694.6
2019-04-22,27.7,28.95,25.0,24.8,164824.83,-2.55,-9.26,26.382,25.016,24.204,150850.19,101697.28,105084.63
2019-04-19,27.84,28.83,27.55,26.8,148167.88,-0.63,-2.24,26.068,24.87,24.086,129702.02,92740.79,99268.13
2019-04-18,27.63,29.49,28.18,26.78,183264.36,1.37,5.11,25.278,24.496,23.833,105272.23,90914.65,95569.23
2019-04-17,24.6,26.81,26.81,24.5,152133.91,2.44,10.01,24.398,24.177,23.573,80260.82,80931.91,90642.51
2019-04-16,23.01,24.47,24.37,22.52,105859.98,0.94,4.01,23.774,23.997,23.382,60851.64,77299.25,87525.14
2019-04-15,24.02,24.5,23.43,23.06,59083.97,-0.17,-0.72,23.65,24.052,23.285,52544.36,79845.18,87531.31
2019-04-12,23.59,23.99,23.6,23.33,26018.92,-0.18,-0.76,23.672,24.091,23.181,55779.57,88067.15,91021.13
2019-04-11,23.2,24.05,23.78,23.2,58207.34,0.09,0.38,23.714,23.896,23.017,76557.06,93592.67,95455.86
2019-04-10,23.5,24.4,23.69,23.39,55088.0,-0.06,-0.25,23.956,23.658,22.958,81602.99,96899.21,99616.13
