date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,6.7,6.7,6.4,6.33,208968.0,-0.16,-2.44,6.278,5.916,5.509,235245.83,267242.01,204817.19
2019-04-19,6.37,6.7,6.56,6.26,212235.56,0.15,2.34,6.17,5.78,5.449,261696.51,258976.12,206576.29
2019-04-18,6.04,6.59,6.41,5.99,276067.56,0.27,4.4,5.962,5.644,5.372,255869.04,249012.76,202610.12
2019-04-17,5.76,6.2,6.14,5.7,257373.91,0.26,4.42,5.802,5.521,5.299,264446.26,233760.95,196182.92
2019-04-16,5.7,5.94,5.88,5.68,221584.12,0.02,0.34,5.686,5.428,5.246,312444.9,222255.41,191091.81
2019-04-15,5.61,6.07,5.86,5.52,341221.41,0.34,6.16,5.554,5.363,5.199,299238.19,217634.53,187535.28
2019-04-12,5.6,5.67,5.52,5.39,183098.19,-0.09,-1.6,5.39,5.278,5.151,256255.73,193404.37,177977.54
2019-04-11,5.58,5.84,5.61,5.4,318953.69,0.05,0.9,5.326,5.211,5.118,242156.48,184466.45,178440.84
2019-04-10,5.2,5.74,5.56,5.13,497367.09,0.34,6.51,5.24,5.146,5.093,203075.63,164319.42,176479.24
2019-04-09,5.07,5.29,5.22,5.06,155550.59,0.18,3.57,5.17,5.089,5.092,132065.92,134649.11,167853.43
2019-04-08,5.23,5.24,5.04,4.95,126309.08,-0.16,-3.08,5.172,5.102,5.109,136030.87,142392.36,180753.85
2019-04-04,5.18,5.25,5.2,5.15,112601.96,0.02,0.39,5.166,5.118,5.125,130553.0,154176.47,206528.83
2019-04-03,5.15,5.24,5.18,5.08,123549.43,-0.03,-0.58,5.096,5.1,5.136,126776.41,156207.48,201690.21
2019-04-02,5.35,5.35,5.21,5.16,142318.52,-0.02,-0.38,5.052,5.077,5.124,125563.21,158604.89,215747.99
2019-04-01,5.07,5.28,5.23,5.04,175375.34,0.22,4.39,5.008,5.063,5.103,137232.31,159928.21,232397.5
2019-03-29,4.85,5.03,5.01,4.85,98919.76,0.16,3.3,5.032,5.035,5.079,148753.85,157436.04,251530.39
2019-03-28,4.98,5.02,4.85,4.85,93719.0,-0.11,-2.22,5.07,5.024,5.059,177799.93,162550.72,288602.46
2019-03-27,4.96,5.06,4.96,4.8,117483.43,-0.03,-0.6,5.104,5.024,5.039,185638.54,172415.24,296144.78
2019-03-26,5.36,5.36,4.99,4.97,200664.0,-0.36,-6.73,5.102,5.039,4.994,191646.56,188639.07,301632.37
2019-03-25,5.15,5.44,5.35,5.03,232983.08,0.15,2.88,5.118,5.094,4.945,182624.11,201057.76,303330.94
2019-03-22,5.11,5.26,5.2,5.09,244150.16,0.18,3.59,5.038,5.115,4.871,166118.22,219115.35,296268.12
2019-03-21,4.93,5.02,5.02,4.92,132912.05,0.07,1.41,4.978,5.132,4.801,147301.51,258881.19,291727.21
2019-03-20,5.07,5.08,4.95,4.84,147523.52,-0.12,-2.37,4.944,5.172,4.745,159191.94,247172.95,292125.94
2019-03-19,4.98,5.09,5.07,4.91,155551.73,0.12,2.42,4.976,5.17,4.689,185631.57,272891.09,290910.22
2019-03-18,4.86,5.01,4.95,4.82,150453.66,0.05,1.02,5.07,5.142,4.626,219491.4,304866.78,288999.98
2019-03-15,4.82,5.06,4.9,4.81,150066.59,0.05,1.03,5.192,5.122,4.562,272112.47,345624.74,286791.76
2019-03-14,4.95,5.1,4.85,4.77,192364.2,-0.26,-5.09,5.286,5.093,4.499,370460.87,414654.2,282483.54
2019-03-13,5.53,5.53,5.11,5.06,279721.69,-0.43,-7.76,5.4,5.054,4.438,335153.96,419874.32,276735.93
2019-03-12,5.49,5.85,5.54,5.43,324850.88,-0.02,-0.36,5.364,4.948,4.36,360150.6,414625.68,265664.63
2019-03-11,5.1,5.72,5.56,5.03,413559.0,0.19,3.54,5.214,4.796,4.259,390242.16,405604.12,251643.79
2019-03-08,5.95,5.95,5.37,5.2,641808.56,-0.05,-0.92,5.052,4.626,4.151,419137.0,373420.89,233242.69
2019-03-07,5.42,5.42,5.42,5.42,15829.66,0.49,9.94,4.9,4.469,4.046,458847.54,324573.24,205606.62
2019-03-05,4.77,4.93,4.93,4.67,404704.88,0.14,2.92,4.708,4.318,3.945,504594.68,337078.94,207665.24
2019-03-04,4.63,4.95,4.79,4.63,475308.72,0.04,0.84,4.532,4.208,3.874,469100.75,308929.35,189688.3
2019-03-01,4.5,4.88,4.75,4.33,558033.19,0.14,3.04,4.378,4.109,3.814,420966.08,273133.18,168383.51
2019-02-28,4.6,4.91,4.61,4.55,840361.25,0.15,3.36,4.2,4.002,3.763,327704.78,227958.77,143024.9
2019-02-27,4.03,4.46,4.46,4.01,244565.38,0.41,10.12,4.038,3.904,3.722,190298.93,150312.88,102794.09
2019-02-26,4.0,4.24,4.05,3.98,227235.23,0.03,0.75,3.928,3.822,3.686,169563.19,133597.54,91864.88
2019-02-25,3.89,4.08,4.02,3.88,234635.34,0.16,4.14,3.884,3.772,3.671,148757.94,116703.59,82655.67
2019-02-22,3.8,3.87,3.86,3.77,91726.71,0.06,1.58,3.84,3.722,3.66,125300.27,97683.45,73201.45
2019-02-21,3.82,3.95,3.8,3.77,153332.0,-0.11,-2.81,3.804,3.675,3.657,128212.76,93064.48,71355.72
2019-02-20,3.82,3.93,3.91,3.78,140886.67,0.08,2.09,3.77,3.622,3.655,110326.83,86640.01,66653.45
2019-02-19,3.81,3.88,3.83,3.72,123209.0,0.03,0.79,3.716,3.571,3.653,97631.9,78251.54,62352.46
2019-02-18,3.67,3.82,3.8,3.67,117346.99,0.12,3.26,3.66,3.54,3.656,84649.23,70447.24,59457.27
2019-02-15,3.6,3.78,3.68,3.6,106289.16,0.05,1.38,3.604,3.518,3.659,70066.63,63633.84,56936.53
2019-02-14,3.6,3.64,3.63,3.57,63902.33,-0.01,-0.28,3.546,3.523,3.671,57916.2,58091.03,55748.73
2019-02-13,3.55,3.64,3.64,3.53,77412.0,0.09,2.54,3.474,3.539,3.682,62953.19,55275.3,58857.54
2019-02-12,3.55,3.58,3.55,3.48,58295.68,0.03,0.85,3.426,3.55,3.698,58871.19,50132.22,66702.33
2019-02-11,3.42,3.53,3.52,3.42,44433.96,0.13,3.83,3.42,3.569,3.723,56245.25,48607.75,83996.67
2019-02-01,3.3,3.42,3.39,3.26,45537.01,0.12,3.67,3.432,3.598,3.752,57201.06,48719.46,85723.5
2019-01-31,3.25,3.39,3.27,3.21,89087.3,-0.13,-3.82,3.5,3.638,3.769,58265.86,49646.95,87417.11
2019-01-30,3.53,3.54,3.4,3.4,57002.0,-0.12,-3.41,3.604,3.688,3.787,47597.4,46666.89,86694.15
2019-01-29,3.62,3.64,3.52,3.42,45166.0,-0.06,-1.68,3.674,3.734,3.793,41393.24,46453.37,85482.89
2019-01-28,3.74,3.78,3.58,3.58,49213.0,-0.15,-4.02,3.718,3.772,3.791,40970.24,48467.29,85746.46
2019-01-25,3.78,3.78,3.73,3.69,50861.0,-0.06,-1.58,3.764,3.8,3.791,40237.85,50239.21,85956.79
2019-01-24,3.75,3.79,3.79,3.72,35745.01,0.04,1.07,3.776,3.818,3.79,41028.05,53406.43,85875.43
2019-01-23,3.74,3.75,3.75,3.7,25981.2,0.01,0.27,3.772,3.825,3.789,45736.39,62439.78,88069.01
2019-01-22,3.83,3.83,3.74,3.71,43051.0,-0.07,-1.84,3.794,3.845,3.798,51513.5,83272.45,91762.25
2019-01-21,3.79,3.84,3.81,3.78,45551.03,0.02,0.53,3.826,3.876,3.804,55964.35,119385.59,91397.2
2019-01-18,3.8,3.82,3.79,3.74,54812.0,0.02,0.53,3.836,3.905,3.808,60240.58,122727.55,91189.95
2019-01-17,3.86,3.87,3.77,3.77,59286.7,-0.09,-2.33,3.86,3.899,3.813,65784.82,125187.27,91198.67
2019-01-16,3.91,3.92,3.86,3.85,54866.77,-0.04,-1.03,3.878,3.885,3.825,79143.17,126721.4,91053.0
2019-01-15,3.89,3.93,3.9,3.85,65305.23,0.04,1.04,3.896,3.852,3.832,115031.39,124512.4,91016.41
2019-01-14,3.91,3.92,3.86,3.85,66932.2,-0.05,-1.28,3.926,3.81,3.838,182806.82,123025.62,91811.65
2019-01-11,3.9,3.93,3.91,3.87,82533.2,0.05,1.29,3.974,3.782,3.852,185214.52,121674.36,92058.95
2019-01-10,3.92,3.97,3.86,3.81,126078.46,-0.09,-2.28,3.938,3.762,3.863,184589.72,118344.42,91508.87
2019-01-09,3.92,4.05,3.95,3.88,234307.88,-0.1,-2.47,3.892,3.753,3.873,174299.62,113698.25,87316.19
2019-01-08,4.51,4.51,4.05,4.02,404182.38,-0.05,-1.22,3.808,3.751,3.876,133993.41,100252.06,78642.25
2019-01-07,3.9,4.1,4.1,3.85,78970.66,0.37,9.92,3.694,3.731,3.879,63244.41,63408.82,61562.03
2019-01-04,3.51,3.74,3.73,3.51,79409.2,0.1,2.75,3.59,3.71,3.883,58134.2,59652.35,63419.32
2019-01-03,3.53,3.83,3.63,3.51,74628.0,0.1,2.83,3.586,3.726,3.903,52099.12,57210.07,63646.73
2019-01-02,3.51,3.54,3.53,3.47,32776.81,0.05,1.44,3.614,3.764,3.931,53096.87,55384.59,64286.81
2018-12-28,3.61,3.67,3.48,3.48,50437.4,-0.1,-2.79,3.694,3.812,3.961,66510.71,57520.41,66883.9
2018-12-27,3.76,3.79,3.58,3.56,53419.61,-0.13,-3.5,3.768,3.866,3.988,63573.23,60597.67,68984.1
2018-12-26,3.75,3.8,3.71,3.71,49233.76,-0.06,-1.59,3.83,3.921,4.01,61170.5,62443.53,71301.86
2018-12-25,3.85,3.87,3.77,3.67,79616.76,-0.16,-4.07,3.866,3.964,4.033,62321.03,64673.32,73200.29
2018-12-24,3.86,4.05,3.93,3.83,99846.0,0.08,2.08,3.914,3.993,4.051,57672.32,60934.14,73608.01
2018-12-21,3.88,3.9,3.85,3.82,35750.0,-0.04,-1.03,3.93,4.001,4.063,48530.12,57032.44,74086.45
2018-12-20,3.82,3.92,3.89,3.82,41406.0,0.0,0.0,3.964,4.027,4.082,57622.12,59715.24,81727.38
2018-12-19,3.99,4.01,3.89,3.87,54986.4,-0.12,-2.99,4.012,4.055,4.111,63716.56,67186.29,84688.76
2018-12-18,3.97,4.05,4.01,3.92,56373.2,0.0,0.0,4.062,4.079,4.141,67025.6,70083.39,88620.47
2018-12-17,4.0,4.02,4.01,3.92,54135.0,-0.01,-0.25,4.072,4.097,4.162,64195.96,73189.02,93807.05
2018-12-14,4.14,4.18,4.02,4.01,81210.0,-0.11,-2.66,4.072,4.11,4.19,65534.76,76247.39,101449.29
2018-12-13,4.12,4.17,4.13,4.06,71878.2,-0.01,-0.24,4.09,4.11,4.223,61808.36,77370.54,116005.58
2018-12-12,4.06,4.15,4.14,4.05,71531.6,0.08,1.97,4.098,4.098,4.243,70656.01,80160.2,123248.02
2018-12-11,4.0,4.06,4.06,4.0,42225.0,0.05,1.25,4.096,4.102,4.26,73141.18,81727.26,134080.26
2018-12-10,4.08,4.1,4.01,3.99,60829.0,-0.1,-2.43,4.122,4.109,4.283,82182.08,86281.88,154021.34
2018-12-07,4.16,4.22,4.11,4.07,62578.0,-0.06,-1.44,4.148,4.125,4.3,86960.01,91140.46,162713.4
2018-12-06,4.09,4.2,4.17,4.09,116116.45,0.04,0.97,4.13,4.137,4.304,92932.71,103739.52,166448.14
2018-12-05,4.1,4.18,4.13,4.07,83957.47,-0.06,-1.43,4.098,4.166,4.309,89664.38,102191.24,172242.2
2018-12-04,4.14,4.21,4.19,4.11,87429.47,0.05,1.21,4.108,4.202,4.312,90313.34,107157.56,176646.75
2018-12-03,4.12,4.18,4.14,4.1,84718.66,0.12,2.98,4.096,4.226,4.316,90381.68,114425.09,183802.76
2018-11-30,4.01,4.04,4.02,3.83,92441.5,0.01,0.25,4.102,4.269,4.33,95320.91,126651.2,199988.37
2018-11-29,4.23,4.26,4.01,4.0,99774.8,-0.17,-4.07,4.144,4.336,4.342,114546.33,154640.63,213916.14
2018-11-28,4.24,4.24,4.18,4.05,87202.26,0.05,1.21,4.234,4.388,4.351,114718.1,166335.84,231118.18
2018-11-27,4.22,4.27,4.13,4.09,87771.2,-0.04,-0.96,4.296,4.418,4.354,124001.78,186433.26,260419.2
2018-11-26,4.2,4.29,4.17,4.0,109414.8,-0.06,-1.42,4.356,4.457,4.351,138468.5,221760.79,280604.23
2018-11-23,4.45,4.66,4.23,4.15,188568.58,-0.23,-5.16,4.436,4.474,4.327,157981.48,234286.34,285886.51
2018-11-22,4.51,4.52,4.46,4.43,100633.64,-0.03,-0.67,4.528,4.47,4.315,194734.93,229156.76,294857.19
2018-11-21,4.32,4.49,4.49,4.3,133620.66,0.06,1.35,4.542,4.451,4.279,217953.59,242293.16,298835.01
2018-11-20,4.58,4.59,4.43,4.41,160104.8,-0.14,-3.06,4.54,4.422,4.248,248864.75,246135.94,302792.2
2018-11-19,4.64,4.69,4.57,4.5,206979.72,-0.12,-2.56,4.558,4.406,4.225,305053.08,253180.42,314276.36
2018-11-16,4.52,4.8,4.69,4.42,372335.84,0.16,3.53,4.512,4.391,4.189,310591.2,273325.54,312329.12
2018-11-15,4.52,4.53,4.53,4.44,216726.92,0.05,1.12,4.412,4.348,4.136,263578.59,273191.65,299857.05
2018-11-14,4.49,4.57,4.48,4.41,288176.47,-0.04,-0.89,4.36,4.314,4.089,266632.74,295900.52,294934.91
2018-11-13,4.26,4.75,4.52,4.26,441046.47,0.18,4.15,4.304,4.289,4.063,243407.13,334405.13,286341.75
2018-11-12,4.13,4.38,4.34,4.13,234670.3,0.15,3.58,4.254,4.244,4.031,201307.76,339447.67,269014.9
2018-11-09,4.25,4.34,4.19,4.19,137272.8,-0.08,-1.87,4.27,4.18,4.006,236059.88,337486.69,262213.19
2018-11-08,4.25,4.41,4.27,4.21,231997.64,0.07,1.67,4.284,4.159,3.993,282804.71,360557.62,264863.35
2018-11-07,4.22,4.32,4.2,4.2,172048.44,-0.07,-1.64,4.268,4.106,3.984,325168.31,355376.86,263252.2
2018-11-06,4.32,4.34,4.27,4.16,230549.64,-0.15,-3.39,4.274,4.073,4.002,425403.13,359448.46,261857.06
2018-11-05,4.21,4.47,4.42,4.18,408430.88,0.16,3.76,4.234,4.043,4.015,477587.58,375372.29,257783.73
2018-11-02,4.19,4.3,4.26,4.16,370996.97,0.07,1.67,4.09,3.986,4.02,438913.49,351332.71,247956.34
2018-11-01,4.15,4.32,4.19,4.11,443815.62,-0.04,-0.95,4.034,3.923,4.049,438310.52,326522.45,246117.43
2018-10-31,4.16,4.45,4.23,4.11,673222.56,0.16,3.93,3.944,3.863,4.092,385585.4,293969.29,255027.62
2018-10-30,3.77,4.07,4.07,3.77,491471.88,0.37,10.0,3.872,3.837,4.15,293493.78,238278.37,232560.65
2018-10-29,3.8,3.88,3.7,3.7,215060.44,-0.28,-7.04,3.852,3.817,4.192,273157.01,198582.13,222329.03
2018-10-26,3.81,4.11,3.98,3.81,367982.12,0.24,6.42,3.882,3.832,4.258,263751.92,186939.68,234899.9
2018-10-25,3.66,3.77,3.74,3.62,180190.0,-0.13,-3.36,3.812,3.826,4.322,214734.38,169169.07,257355.11
2018-10-24,3.86,3.96,3.87,3.8,212764.44,-0.1,-2.52,3.782,3.862,4.399,202353.18,171127.55,264458.42
2018-10-23,3.79,4.24,3.97,3.79,389788.03,0.12,3.12,3.802,3.931,4.445,183062.96,164265.67,258593.85
2018-10-22,3.75,3.95,3.85,3.73,168035.0,0.22,6.06,3.782,3.987,4.464,124007.25,140195.17,243525.05
2018-10-19,3.5,3.72,3.63,3.23,122894.43,0.04,1.11,3.782,4.053,4.49,110127.45,144579.97,245283.15
2018-10-18,3.93,3.95,3.59,3.57,118284.0,-0.38,-9.57,3.84,4.174,4.541,123603.76,165712.41,249127.22
2018-10-17,3.91,3.98,3.97,3.79,116313.36,0.1,2.58,3.942,4.321,4.585,139901.92,216085.95,247159.17
2018-10-16,3.97,4.01,3.87,3.84,94509.45,0.02,0.52,4.06,4.463,4.609,145468.38,226842.93,244860.5
2018-10-15,3.96,4.03,3.85,3.84,98636.0,-0.07,-1.79,4.192,4.566,4.637,156383.08,246075.94,245628.81
2018-10-12,4.0,4.06,3.92,3.72,190276.0,-0.18,-4.39,4.324,4.683,4.673,179032.48,282860.11,248290.59
2018-10-11,4.35,4.47,4.1,4.1,199774.8,-0.46,-10.09,4.508,4.818,4.699,207821.06,345541.15,243873.97
2018-10-10,4.51,4.56,4.56,4.41,144145.66,0.03,0.66,4.7,4.935,4.72,292269.97,357789.29,241402.58
2018-10-09,4.57,4.61,4.53,4.46,149082.95,0.02,0.44,4.866,4.958,4.717,308217.48,352922.02,242486.05
2018-10-08,4.73,4.73,4.51,4.51,211883.0,-0.33,-6.82,4.94,4.94,4.709,335768.8,346854.93,239734.46
2018-09-28,5.0,5.03,4.84,4.74,334218.88,-0.22,-4.35,5.042,4.927,4.705,386687.74,345986.34,235224.46
2018-09-27,4.92,5.28,5.06,4.92,622019.38,-0.33,-6.12,5.128,4.907,4.695,483261.24,332542.03,224036.99
2018-09-26,4.94,5.39,5.39,4.91,223883.2,0.49,10.0,5.17,4.848,4.677,423308.61,278232.39,197454.02
2018-09-25,4.85,5.01,4.9,4.81,286839.53,-0.12,-2.39,5.05,4.754,4.646,397626.55,262878.07,192410.51
2018-09-21,5.26,5.37,5.02,4.96,466477.69,-0.25,-4.74,4.94,4.707,4.639,357941.07,245181.67,184987.94
2018-09-20,5.49,5.68,5.27,5.22,817086.38,0.0,0.0,4.812,4.662,4.621,305284.94,213721.06,166323.68
2018-09-19,5.0,5.27,5.27,4.91,322256.25,0.48,10.02,4.686,4.579,4.591,181822.83,142206.79,130084.18
2018-09-18,4.79,4.79,4.79,4.79,95472.91,0.44,10.12,4.526,4.505,4.559,133156.17,125015.86,119779.92
2018-09-17,4.39,4.39,4.35,4.26,88412.12,-0.03,-0.69,4.458,4.476,4.559,128129.59,132050.09,120789.22
2018-09-14,4.6,4.62,4.38,4.34,203197.05,-0.26,-5.6,4.474,4.477,4.577,132422.27,132613.98,120893.37
2018-09-13,4.49,4.67,4.64,4.47,199775.8,0.17,3.8,4.512,4.482,4.592,122157.18,124462.59,116377.92
2018-09-12,4.41,4.55,4.47,4.41,78922.99,0.02,0.45,4.472,4.483,4.6,102590.74,115531.95,112836.88
2018-09-11,4.42,4.54,4.45,4.4,70339.99,0.02,0.45,4.484,4.505,4.623,116875.55,116675.65,117269.88
2018-09-10,4.62,4.64,4.43,4.42,109875.54,-0.14,-3.06,4.494,4.538,4.657,135970.58,121942.95,125040.91
2018-09-07,4.5,4.63,4.57,4.45,151871.59,0.13,2.93,4.48,4.57,4.687,132805.69,124794.2,127751.44
2018-09-06,4.52,4.55,4.44,4.4,101943.61,-0.09,-1.99,4.452,4.579,4.708,126768.0,118926.3,126570.25
2018-09-05,4.45,4.67,4.53,4.44,150347.02,0.03,0.67,4.494,4.602,4.732,128473.15,117961.57,129942.73
2018-09-04,4.33,4.72,4.5,4.32,165815.14,0.14,3.21,4.526,4.612,4.746,116475.75,114543.97,132610.89
2018-09-03,4.45,4.46,4.36,4.24,94051.07,-0.07,-1.58,4.582,4.642,4.776,107915.32,109528.35,132361.83
2018-08-31,4.62,4.62,4.43,4.43,121683.14,-0.22,-4.73,4.66,4.677,4.807,116782.72,109172.76,134627.27
2018-08-30,4.75,4.81,4.65,4.65,110469.4,-0.04,-0.85,4.706,4.701,4.839,111084.61,108293.24,140811.56
2018-08-29,4.77,4.77,4.69,4.66,90360.0,-0.09,-1.88,4.71,4.717,4.858,107449.99,110141.81,146682.13
2018-08-28,4.77,4.83,4.78,4.72,123013.0,0.03,0.63,4.698,4.741,4.887,112612.19,117864.11,155231.82
2018-08-27,4.68,4.81,4.75,4.64,138388.05,0.09,1.93,4.702,4.776,4.91,111141.37,128138.87,158698.72
2018-08-24,4.71,4.79,4.66,4.62,93192.59,-0.01,-0.21,4.694,4.804,4.935,101562.8,130708.68,172347.07
2018-08-23,4.63,4.7,4.67,4.6,92296.31,0.04,0.86,4.696,4.836,4.994,105501.88,134214.2,194950.0
2018-08-22,4.81,4.83,4.63,4.62,116171.0,-0.17,-3.54,4.724,4.861,5.085,112833.62,141923.89,234100.19
2018-08-21,4.72,4.81,4.8,4.69,115658.89,0.09,1.91,4.784,4.879,5.155,123116.02,150677.81,240687.53
2018-08-20,4.67,4.74,4.71,4.6,90495.21,0.04,0.86,4.85,4.909,5.222,145136.38,155195.32,249601.14
2018-08-17,4.86,4.88,4.67,4.66,112887.97,-0.14,-2.91,4.914,4.937,5.295,159854.55,160081.78,261381.09
2018-08-16,4.8,4.91,4.81,4.76,128955.03,-0.12,-2.43,4.976,4.976,5.364,162926.53,173329.87,267582.62
2018-08-15,5.14,5.17,4.93,4.92,167583.0,-0.2,-3.9,4.998,4.999,5.423,171014.17,183222.45,273239.36
2018-08-14,5.08,5.25,5.13,5.06,225760.69,0.1,1.99,4.974,5.032,5.48,178239.61,192599.54,281307.34
2018-08-13,4.97,5.06,5.03,4.86,164086.06,0.05,1.0,4.968,5.043,5.539,165254.26,189258.57,280055.72
2018-08-10,5.01,5.07,4.98,4.91,128247.88,0.06,1.22,4.96,5.066,5.607,160309.0,213985.46,286504.27
2018-08-09,4.76,4.97,4.92,4.76,169393.2,0.11,2.29,4.976,5.152,5.676,183733.21,255685.8,300034.75
2018-08-08,5.09,5.09,4.81,4.81,203710.2,-0.29,-5.69,5.0,5.309,5.757,195430.73,326276.48,312385.61
2018-08-07,4.97,5.11,5.1,4.85,160833.95,0.11,2.2,5.09,5.43,5.837,206959.48,330697.25,323057.21
2018-08-06,5.06,5.13,4.99,4.93,139359.77,-0.07,-1.38,5.118,5.535,5.915,213262.88,344006.97,334089.16
2018-08-03,5.07,5.4,5.06,4.92,245368.95,0.02,0.4,5.172,5.653,5.999,267661.93,362680.4,349730.81
2018-08-02,5.18,5.21,5.04,4.81,227880.8,-0.22,-4.18,5.328,5.751,6.081,327638.39,361835.36,361160.11
2018-08-01,5.2,5.55,5.26,5.11,261353.94,0.02,0.38,5.618,5.847,6.168,457122.23,363256.26,374111.31
2018-07-31,5.24,5.35,5.24,5.18,192350.94,-0.02,-0.38,5.77,5.928,6.265,454435.01,370015.13,389894.43
2018-07-30,5.6,5.63,5.26,5.26,411355.0,-0.58,-9.93,5.952,6.035,6.38,474751.05,370852.88,422699.93
2018-07-27,6.26,6.27,5.84,5.84,545251.25,-0.65,-10.02,6.134,6.147,6.527,457698.87,359023.07,445183.8
2018-07-26,6.02,6.62,6.49,5.97,875300.0,0.47,7.81,6.174,6.199,6.651,396032.33,344383.7,480108.52
2018-07-25,6.0,6.08,6.02,5.91,247917.86,-0.13,-2.11,6.076,6.205,6.763,269390.3,298494.74,478615.92
2018-07-24,6.11,6.28,6.15,6.1,293931.16,-0.02,-0.32,6.086,6.243,6.859,285595.24,315417.17,517906.77
2018-07-23,5.99,6.29,6.17,5.93,326094.09,0.13,2.15,6.118,6.294,6.912,266954.7,324171.34,550115.94
2018-07-20,5.91,6.09,6.04,5.85,236918.56,0.04,0.67,6.16,6.345,7.005,260347.26,336781.23,574180.69
2018-07-19,6.0,6.2,6.0,5.92,242089.84,-0.07,-1.15,6.224,6.41,7.067,292735.06,360484.85,601694.39
2018-07-18,6.3,6.37,6.07,6.04,328942.56,-0.24,-3.8,6.334,6.488,7.099,327599.17,384966.36,635614.94
2018-07-17,6.31,6.37,6.31,6.2,200728.44,-0.07,-1.1,6.4,6.602,7.164,345239.1,409773.73,652137.15
2018-07-16,6.35,6.49,6.38,6.21,293056.91,0.02,0.31,6.47,6.725,7.183,381387.99,474546.98,656215.83
2018-07-13,6.44,6.45,6.36,6.18,398857.53,-0.19,-2.9,6.53,6.907,7.169,413215.19,531344.54,643241.26
2018-07-12,6.49,6.7,6.55,6.37,416410.41,0.15,2.34,6.596,7.102,7.128,428234.65,615833.35,624432.67
2018-07-11,6.33,6.42,6.4,6.11,417142.19,-0.26,-3.9,6.642,7.32,7.052,442333.56,658737.1,604472.18
2018-07-10,6.62,6.72,6.66,6.52,381472.91,-0.02,-0.3,6.804,7.474,6.961,474308.37,720396.37,585525.26
2018-07-09,6.77,6.78,6.68,6.42,452192.91,-0.01,-0.15,6.98,7.53,6.857,567705.96,776060.53,567563.11
2018-07-06,6.8,6.93,6.69,6.59,473954.81,-0.09,-1.33,7.284,7.664,6.754,649473.88,811580.15,546571.82
2018-07-05,7.16,7.25,6.78,6.64,486904.97,-0.43,-5.96,7.608,7.724,6.654,803432.04,842903.92,524372.09
2018-07-04,7.23,7.46,7.21,6.93,577016.25,-0.33,-4.38,7.998,7.709,6.549,875140.64,886263.51,502276.99
2018-07-03,8.27,8.27,7.54,7.38,848460.88,-0.66,-8.05,8.144,7.725,6.43,966484.36,894500.57,475185.77
2018-07-02,7.99,8.74,8.2,7.99,861032.5,-0.11,-1.32,8.08,7.641,6.295,984415.09,837884.68,435064.88
2018-06-29,8.51,9.53,8.31,8.24,1243745.62,-0.42,-4.81,8.044,7.43,6.125,973686.43,755137.98,393930.82
2018-06-28,8.08,8.73,8.73,7.81,845447.94,0.79,9.95,7.84,7.153,5.95,882375.8,633032.0,334385.22
2018-06-27,7.03,7.94,7.94,6.8,1033734.88,0.72,9.97,7.42,6.784,5.753,897386.38,550207.26,297512.33
