date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.2,34.68,34.3,33.86,11082.12,0.08,0.23,34.942,35.111,35.477,23291.73,25858.08,31200.48
2019-05-20,34.04,34.77,34.22,33.44,22898.35,-0.72,-2.06,35.044,35.269,35.421,24518.28,28573.29,31810.67
2019-05-17,36.0,36.09,34.94,33.92,33621.72,-1.02,-2.84,35.222,35.32,35.393,23846.18,30202.97,32163.18
2019-05-16,35.13,36.03,35.96,35.03,23150.11,0.67,1.9,35.33,35.478,35.345,22717.69,29727.52,32394.94
2019-05-15,34.84,35.5,35.29,34.66,25706.37,0.48,1.38,35.038,35.435,35.235,23753.08,29500.66,33598.07
2019-05-14,34.79,35.29,34.81,34.51,17214.85,-0.3,-0.85,35.28,35.498,35.205,28424.43,29419.09,33384.13
2019-05-13,35.36,35.36,35.11,34.4,19537.86,-0.37,-1.04,35.494,35.595,35.191,32628.29,29872.6,35663.7
2019-05-10,35.2,35.71,35.48,34.51,27979.24,0.98,2.84,35.418,35.757,35.256,36559.75,30731.09,37756.11
2019-05-09,35.8,36.28,34.5,34.5,28327.08,-2.0,-5.48,35.626,35.886,35.247,36737.36,32540.72,38512.1
2019-05-08,35.41,37.15,36.5,35.26,49063.11,0.62,1.73,35.832,36.094,35.276,35248.23,38815.44,41485.23
2019-05-07,34.95,36.88,35.88,34.95,38234.16,1.15,3.31,35.716,35.843,35.105,30413.75,36542.89,40635.78
2019-05-06,34.8,36.0,34.73,34.25,39195.15,-1.79,-4.9,35.696,35.572,34.95,27116.92,35048.06,40795.4
2019-04-30,35.68,37.35,36.52,35.67,28867.31,0.99,2.79,36.096,35.466,34.807,24902.42,34123.4,40433.93
2019-04-29,35.75,36.5,35.53,35.28,20881.42,-0.39,-1.09,36.146,35.212,34.596,28344.08,35062.36,42508.56
2019-04-26,35.7,35.93,35.92,35.0,24890.7,0.14,0.39,36.356,35.035,34.346,42382.66,37695.48,43653.63
2019-04-25,36.73,36.73,35.78,35.56,21750.0,-0.95,-2.59,35.97,34.912,34.049,42672.03,37349.17,44149.67
2019-04-24,36.8,36.97,36.73,35.7,28122.68,-0.04,-0.11,35.448,34.786,33.786,42979.21,41454.79,44549.1
2019-04-23,36.11,37.12,36.77,36.0,46075.61,0.19,0.52,34.836,34.754,33.44,43344.37,44781.13,44923.89
2019-04-22,35.44,36.9,36.58,34.91,91074.3,2.59,7.62,34.278,34.608,33.137,41780.64,44483.47,44905.76
2019-04-19,33.35,34.33,33.99,32.96,26337.54,0.82,2.47,33.714,34.458,32.886,33008.3,44155.01,41892.91
2019-04-18,33.61,33.8,33.17,32.95,23285.9,-0.5,-1.49,33.854,34.366,32.731,32026.31,44728.67,42024.74
