date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.07,3.13,3.11,3.06,43153.64,0.04,1.3,3.13,3.137,3.276,54031.92,59269.62,99697.1
2019-05-20,3.12,3.12,3.07,3.03,48100.06,-0.04,-1.29,3.132,3.141,3.303,52489.04,65730.8,100524.38
2019-05-17,3.2,3.2,3.11,3.09,67431.01,-0.09,-2.81,3.146,3.146,3.333,53744.31,75776.13,102815.29
2019-05-16,3.18,3.22,3.2,3.16,64967.6,0.04,1.27,3.162,3.162,3.36,57553.37,100058.34,103150.5
2019-05-15,3.14,3.17,3.16,3.13,46507.28,0.04,1.28,3.146,3.189,3.381,56605.25,133306.06,103873.76
2019-05-14,3.09,3.14,3.12,3.09,35439.27,-0.02,-0.64,3.144,3.208,3.405,64507.31,136704.05,106318.96
2019-05-13,3.16,3.17,3.14,3.13,54376.4,-0.05,-1.57,3.15,3.236,3.435,78972.55,142604.82,109740.89
2019-05-10,3.13,3.19,3.19,3.11,86476.3,0.07,2.24,3.146,3.278,3.463,97807.94,142635.87,110388.28
2019-05-09,3.1,3.14,3.12,3.1,60227.0,-0.03,-0.95,3.162,3.313,3.489,142563.31,140498.95,109298.68
2019-05-08,3.09,3.19,3.15,3.08,86017.6,0.0,0.0,3.232,3.363,3.517,210006.86,143650.81,111520.0
2019-05-07,3.14,3.16,3.15,3.08,107765.43,0.03,0.96,3.272,3.414,3.546,208900.78,140124.59,114488.19
2019-05-06,3.18,3.24,3.12,3.08,148553.39,-0.15,-4.59,3.322,3.465,3.573,206237.09,135317.96,115614.67
2019-04-30,3.25,3.33,3.27,3.13,310253.12,-0.2,-5.76,3.41,3.519,3.602,187463.79,129854.44,117953.88
2019-04-29,3.69,3.69,3.47,3.46,397444.78,0.12,3.58,3.464,3.557,3.619,138434.59,106242.66,106551.84
2019-04-26,3.4,3.42,3.35,3.34,80487.18,-0.05,-1.47,3.494,3.573,3.622,77294.76,74441.47,89848.41
2019-04-25,3.55,3.56,3.4,3.39,94447.0,-0.16,-4.49,3.556,3.602,3.629,71348.39,75933.87,88377.8
2019-04-24,3.54,3.57,3.56,3.5,54686.86,0.02,0.56,3.608,3.633,3.632,64398.82,76876.96,86149.42
2019-04-23,3.64,3.64,3.54,3.52,65107.14,-0.08,-2.21,3.628,3.647,3.629,72245.1,78140.69,86856.68
2019-04-22,3.67,3.73,3.62,3.6,91745.64,-0.04,-1.09,3.65,3.664,3.631,74050.72,78098.41,86741.4
2019-04-19,3.64,3.69,3.66,3.63,50755.31,0.0,0.0,3.652,3.67,3.632,71588.17,79389.19,85543.47
2019-04-18,3.63,3.69,3.66,3.63,59699.13,0.0,0.0,3.648,3.677,3.629,80519.35,88851.8,86373.85
2019-04-17,3.65,3.72,3.66,3.62,93918.26,0.01,0.27,3.658,3.68,3.625,89355.1,95911.38,86393.93
2019-04-16,3.61,3.66,3.65,3.53,74135.25,0.02,0.55,3.666,3.685,3.62,84036.28,106053.31,84617.85
2019-04-15,3.65,3.71,3.63,3.63,79432.92,-0.01,-0.28,3.678,3.68,3.616,82146.09,106861.03,85736.36
2019-04-12,3.73,3.73,3.64,3.6,95411.2,-0.07,-1.89,3.688,3.671,3.608,87190.2,105255.35,85420.95
2019-04-11,3.69,3.78,3.71,3.67,103877.89,0.01,0.27,3.706,3.655,3.597,97184.24,100821.73,85062.26
2019-04-10,3.68,3.72,3.7,3.64,67324.15,-0.01,-0.27,3.702,3.631,3.586,102467.65,95421.88,89352.49
