date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.52,4.62,4.6,4.4,357195.75,0.0,0.0,4.714,4.825,5.186,346041.02,390706.0,382908.3
2019-05-20,4.62,4.65,4.6,4.48,294598.47,0.0,0.0,4.774,4.853,5.257,355976.76,391808.72,381581.0
2019-05-17,4.89,4.92,4.6,4.56,435705.59,-0.27,-5.54,4.818,4.864,5.336,375477.96,402523.16,384648.05
2019-05-16,4.86,4.93,4.87,4.76,318268.84,-0.03,-0.61,4.92,4.927,5.419,388547.03,386262.31,381322.87
2019-05-15,4.97,4.97,4.9,4.84,324436.47,0.0,0.0,4.922,4.959,5.485,405400.78,407818.0,383810.52
2019-05-14,4.79,5.09,4.9,4.79,406874.41,0.08,1.66,4.936,5.046,5.548,435370.97,399758.83,386696.27
2019-05-13,5.0,5.05,4.82,4.77,392104.47,-0.29,-5.67,4.932,5.132,5.606,427640.68,403401.25,390049.67
2019-05-10,4.85,5.13,5.11,4.83,501050.97,0.23,4.71,4.91,5.261,5.685,429568.36,411660.86,385126.1
2019-05-09,4.91,5.02,4.88,4.8,402537.56,-0.09,-1.81,4.934,5.335,5.75,383977.59,393610.33,379204.2
2019-05-08,4.75,5.09,4.97,4.71,474287.44,0.09,1.84,4.996,5.432,5.825,410235.23,398944.91,383304.62
2019-05-07,4.76,4.99,4.88,4.71,368222.97,0.17,3.61,5.156,5.546,5.909,364146.7,375110.61,380097.37
2019-05-06,4.99,5.07,4.71,4.71,401742.88,-0.52,-9.94,5.332,5.661,5.999,379161.82,371353.28,386637.01
2019-04-30,5.12,5.33,5.23,5.12,273097.12,0.04,0.77,5.612,5.807,6.101,393753.36,366772.95,403018.24
2019-04-29,5.64,5.68,5.19,5.19,533825.75,-0.58,-10.05,5.736,5.91,6.181,403243.06,376383.42,424567.3
2019-04-26,5.75,5.87,5.77,5.7,243844.77,0.01,0.17,5.868,6.011,6.257,387654.58,359803.03,429014.3
2019-04-25,6.06,6.06,5.76,5.71,443298.56,-0.35,-5.73,5.936,6.05,6.29,386074.53,373633.71,444247.98
2019-04-24,5.9,6.14,6.11,5.75,474700.59,0.26,4.44,5.99,6.079,6.335,363544.74,376698.1,454427.06
2019-04-23,5.9,6.03,5.85,5.83,320545.62,0.0,0.0,6.002,6.108,6.368,339792.54,358591.34,471679.6
