date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.66,7.75,7.72,7.58,47728.76,0.05,0.65,7.74,7.767,8.184,59925.29,65261.08,74536.07
2019-05-20,7.64,7.72,7.67,7.36,61262.53,0.05,0.66,7.742,7.791,8.255,60442.03,66692.17,78481.69
2019-05-17,7.84,7.89,7.62,7.57,91176.99,-0.22,-2.81,7.762,7.804,8.334,60081.56,72435.1,86131.43
2019-05-16,7.84,7.87,7.84,7.8,49797.19,-0.01,-0.13,7.824,7.898,8.404,57717.07,70319.92,86456.03
2019-05-15,7.79,7.88,7.85,7.77,49661.0,0.12,1.55,7.802,7.962,8.457,65455.46,73626.68,90310.04
2019-05-14,7.65,7.81,7.73,7.6,50312.44,-0.04,-0.52,7.794,8.043,8.509,70596.86,74485.8,94183.72
2019-05-13,7.87,7.87,7.77,7.73,59460.2,-0.16,-2.02,7.84,8.142,8.575,72942.31,78318.03,102655.1
2019-05-10,7.75,7.95,7.93,7.7,79354.5,0.2,2.59,7.846,8.254,8.656,84788.63,80226.16,117110.61
2019-05-09,7.75,7.81,7.73,7.61,88489.18,-0.08,-1.02,7.972,8.345,8.711,82922.77,79378.49,118666.23
2019-05-08,7.77,7.94,7.81,7.72,75368.0,-0.15,-1.88,8.122,8.466,8.775,81797.89,80612.91,121836.39
2019-05-07,7.82,7.98,7.96,7.82,62039.65,0.16,2.05,8.292,8.601,8.844,78374.74,83811.06,127827.54
2019-05-06,8.35,8.35,7.8,7.77,118691.84,-0.76,-8.88,8.444,8.718,8.903,83693.74,90271.22,133115.5
2019-04-30,8.5,8.66,8.56,8.5,70025.17,0.08,0.94,8.662,8.864,8.969,75663.68,99827.76,140744.41
2019-04-29,8.65,8.65,8.48,8.4,82864.77,-0.18,-2.08,8.718,8.91,8.988,75834.22,102592.14,148986.07
2019-04-26,8.65,8.72,8.66,8.57,58252.25,-0.06,-0.69,8.81,8.952,9.0,79427.94,106993.41,155323.16
2019-04-25,8.89,8.89,8.72,8.65,88634.69,-0.17,-1.91,8.91,8.975,9.003,89247.39,113881.64,166798.73
2019-04-24,8.86,8.91,8.89,8.7,78541.54,0.05,0.57,8.992,9.007,8.998,96848.69,126992.17,167651.82
2019-04-23,8.95,8.96,8.84,8.8,70877.84,-0.1,-1.12,9.066,9.057,8.988,123991.83,153995.06,171556.22
2019-04-22,9.16,9.18,8.94,8.92,100833.37,-0.22,-2.4,9.102,9.077,8.998,129350.06,157953.97,179722.7
2019-04-19,9.13,9.18,9.16,8.96,107349.49,0.03,0.33,9.094,9.084,9.02,134558.89,163059.86,187177.47
2019-04-18,9.33,9.33,9.13,9.08,126641.23,-0.13,-1.4,9.04,9.087,9.026,138515.89,171844.03,191868.89
2019-04-17,9.03,9.34,9.26,8.96,214257.23,0.24,2.66,9.022,9.088,9.037,157135.65,175959.78,193480.53
2019-04-16,8.91,9.04,9.02,8.75,97669.0,0.12,1.35,9.048,9.073,9.044,183998.28,181661.07,192801.26
2019-04-15,9.03,9.16,8.9,8.88,126877.5,0.01,0.11,9.052,9.065,9.073,186557.87,195380.01,200966.89
2019-04-12,9.02,9.09,8.89,8.79,127134.5,-0.15,-1.66,9.074,9.048,9.106,191560.84,203652.9,210189.4
2019-04-11,9.28,9.47,9.04,9.02,219740.0,-0.35,-3.73,9.134,9.03,9.117,205172.16,219715.82,217735.56
2019-04-10,8.99,9.66,9.39,8.93,348570.41,0.35,3.87,9.154,8.988,9.135,194783.91,208311.48,233944.03
2019-04-09,9.0,9.06,9.04,8.88,110466.95,0.03,0.33,9.098,8.919,9.118,179323.85,189117.38,228417.56
2019-04-08,9.28,9.33,9.01,8.9,151892.33,-0.18,-1.96,9.078,8.919,9.111,204202.14,201491.43,231467.85
2019-04-04,9.12,9.38,9.19,9.12,195191.12,0.05,0.55,9.022,8.956,9.09,215744.97,211295.08,233113.09
2019-04-03,9.06,9.2,9.14,8.98,167798.72,0.03,0.33,8.926,8.964,9.081,234259.48,211893.76,233265.02
2019-04-02,9.06,9.27,9.11,8.96,271270.12,0.17,1.9,8.822,8.985,9.076,221839.05,211001.29,236661.3
2019-04-01,8.81,8.94,8.94,8.67,234858.41,0.21,2.4,8.74,9.014,9.06,198910.91,203941.46,235234.52
2019-03-29,8.54,8.74,8.73,8.42,209606.48,0.02,0.23,8.76,9.08,9.039,198780.71,206553.77,233356.49
2019-03-28,8.99,9.08,8.71,8.62,287763.66,0.09,1.04,8.89,9.163,9.028,206845.19,216725.89,226510.93
2019-03-27,8.75,8.78,8.62,8.5,105696.59,-0.08,-0.92,9.002,9.204,9.015,189528.04,215755.29,215818.62
2019-03-26,9.08,9.1,8.7,8.6,156629.39,-0.34,-3.76,9.148,9.281,9.004,200163.53,259576.58,218383.84
2019-03-25,9.03,9.12,9.04,8.93,234207.45,-0.34,-3.62,9.288,9.316,8.994,208972.0,267717.74,219765.07
2019-03-22,9.3,9.54,9.38,9.01,249928.84,0.11,1.19,9.4,9.303,8.98,214326.83,261444.27,215305.83
2019-03-21,9.35,9.42,9.27,9.23,201177.94,-0.08,-0.86,9.436,9.223,8.934,226606.59,254931.11,206861.01
2019-03-20,9.32,9.45,9.35,9.19,158874.02,-0.05,-0.53,9.406,9.197,8.883,241982.54,254636.29,201045.57
2019-03-19,9.48,9.54,9.4,9.21,200671.77,-0.2,-2.08,9.414,9.166,8.829,318989.63,262321.31,198734.63
2019-03-18,9.88,9.88,9.6,9.3,260981.59,0.04,0.42,9.344,9.106,8.764,326463.47,266527.59,193799.91
2019-03-15,9.18,9.68,9.56,9.12,311327.62,0.44,4.83,9.206,8.997,8.694,308561.7,260159.21,186228.76
2019-03-14,9.2,9.45,9.12,8.8,278057.72,-0.27,-2.88,9.01,8.893,8.617,283255.62,236295.98,174083.74
2019-03-13,9.16,9.96,9.39,9.01,543909.44,0.34,3.76,8.988,8.825,8.564,267290.03,215881.96,163089.88
2019-03-12,9.03,9.25,9.05,8.87,238041.0,0.14,1.57,8.918,8.726,8.501,205653.0,177191.1,141351.43
2019-03-11,8.67,8.96,8.91,8.61,171472.72,0.33,3.85,8.868,8.671,8.447,206591.7,171812.4,133425.04
2019-03-08,8.78,8.96,8.58,8.53,184797.23,-0.43,-4.77,8.788,8.656,8.396,211756.72,169167.39,128990.33
2019-03-07,9.04,9.18,9.01,8.91,198229.78,-0.03,-0.33,8.776,8.644,8.354,189336.34,158790.91,122035.2
2019-03-06,8.78,9.3,9.04,8.76,235724.27,0.24,2.73,8.662,8.569,8.28,164473.88,147454.86,114056.99
2019-03-05,8.5,8.83,8.8,8.43,242734.48,0.29,3.41,8.534,8.491,8.205,148729.2,135147.95,104393.44
2019-03-04,8.7,8.75,8.51,8.47,197297.86,-0.01,-0.12,8.474,8.422,8.142,137033.09,121072.24,96038.83
2019-03-01,8.46,8.57,8.52,8.42,72695.31,0.08,0.95,8.524,8.391,8.1,126578.05,112298.3,92327.87
2019-02-28,8.44,8.51,8.44,8.35,73917.46,0.04,0.48,8.512,8.341,8.07,128245.47,111871.49,99195.41
2019-02-27,8.46,8.67,8.4,8.31,157000.89,-0.1,-1.18,8.476,8.303,8.039,130435.84,110297.8,101401.38
2019-02-26,8.72,8.72,8.5,8.42,184253.95,-0.26,-2.97,8.448,8.275,8.007,121566.7,105511.77,97080.89
2019-02-25,8.51,8.78,8.76,8.42,145022.62,0.3,3.55,8.37,8.223,7.962,105111.38,95037.69,90152.77
2019-02-22,8.26,8.48,8.46,8.22,81032.44,0.2,2.42,8.258,8.136,7.909,98018.55,88813.27,86467.04
2019-02-21,8.27,8.33,8.26,8.19,84869.32,0.0,0.0,8.17,8.064,7.876,95497.51,85279.49,88705.74
2019-02-20,8.13,8.34,8.26,8.1,112655.17,0.15,1.85,8.13,7.99,7.84,90159.76,80659.12,86933.07
2019-02-19,8.22,8.25,8.11,8.03,101977.35,-0.09,-1.1,8.102,7.919,7.811,89456.84,73638.92,83878.43
2019-02-18,8.06,8.22,8.2,7.98,109558.48,0.18,2.24,8.076,7.861,7.795,84963.99,71005.43,81401.7
2019-02-15,8.08,8.08,8.02,7.95,68427.22,-0.04,-0.5,8.014,7.809,7.772,79607.99,72357.44,79592.35
2019-02-14,8.1,8.1,8.06,7.98,58180.57,-0.06,-0.74,7.958,7.798,7.754,75061.48,86519.34,78575.44
2019-02-13,7.97,8.17,8.12,7.91,109140.57,0.14,1.75,7.85,7.774,7.733,71158.49,92504.96,79385.88
2019-02-12,7.89,8.03,7.98,7.82,79513.11,0.09,1.14,7.736,7.739,7.703,57821.0,88650.02,79025.32
2019-02-11,7.74,7.94,7.89,7.72,82778.5,0.15,1.94,7.646,7.7,7.684,57046.87,85267.86,77942.09
2019-02-01,7.54,7.76,7.74,7.53,45694.65,0.22,2.93,7.604,7.682,7.666,65106.88,84120.8,76467.69
2019-01-31,7.58,7.6,7.52,7.47,38665.6,-0.03,-0.4,7.638,7.688,7.653,97977.19,92131.98,77259.84
2019-01-30,7.49,7.6,7.55,7.48,42453.15,0.02,0.27,7.698,7.689,7.642,113851.42,93207.01,77511.73
2019-01-29,7.64,7.68,7.53,7.45,75642.47,-0.15,-1.95,7.742,7.703,7.633,119479.04,94117.95,77280.06
2019-01-28,7.97,8.09,7.68,7.65,123078.54,-0.23,-2.91,7.754,7.728,7.629,113488.84,91797.98,75033.02
2019-01-25,8.03,8.38,7.91,7.88,210046.2,0.09,1.15,7.76,7.734,7.617,103134.72,86827.27,71711.1
2019-01-24,7.9,7.96,7.82,7.72,118036.76,0.05,0.64,7.738,7.709,7.602,86286.76,70631.55,63579.11
2019-01-23,7.58,7.82,7.77,7.49,70591.22,0.18,2.37,7.68,7.691,7.585,72562.6,66266.81,59722.23
2019-01-22,7.79,7.79,7.59,7.54,45691.5,-0.12,-1.56,7.664,7.666,7.573,68756.86,69400.61,58278.28
2019-01-21,7.8,7.86,7.71,7.66,71307.92,-0.09,-1.15,7.702,7.667,7.561,70107.11,70616.31,57430.26
2019-01-18,7.56,7.8,7.8,7.49,125806.4,0.27,3.59,7.708,7.65,7.547,70519.82,68814.59,55394.39
2019-01-17,7.72,7.72,7.53,7.49,49415.98,-0.16,-2.08,7.68,7.618,7.527,54976.34,62387.71,50583.83
2019-01-16,7.78,7.83,7.69,7.66,51562.49,-0.09,-1.16,7.702,7.594,7.523,59971.02,61816.44,49958.99
2019-01-15,7.69,7.79,7.78,7.66,52442.74,0.04,0.52,7.668,7.563,7.517,70044.36,60442.18,49085.97
2019-01-14,7.65,7.8,7.74,7.58,73371.5,0.08,1.04,7.632,7.529,7.505,71125.52,58268.06,49871.06
2019-01-11,7.62,7.7,7.66,7.53,48088.99,0.02,0.26,7.592,7.499,7.506,67109.35,56594.93,50500.41
2019-01-10,7.55,7.65,7.64,7.46,74389.38,0.12,1.6,7.556,7.494,7.511,69799.07,56526.68,53732.0
2019-01-09,7.71,7.9,7.52,7.48,101929.2,-0.08,-1.05,7.486,7.479,7.513,63661.86,53177.64,54765.93
2019-01-08,7.54,7.68,7.6,7.49,57848.52,0.06,0.8,7.458,7.48,7.51,50840.0,47155.95,51959.08
2019-01-07,7.48,7.59,7.54,7.45,53290.67,0.06,0.8,7.426,7.455,7.51,45410.6,44244.2,51342.44
2019-01-04,7.21,7.49,7.48,7.19,61537.6,0.19,2.61,7.406,7.443,7.506,46080.51,41974.18,51742.81
2019-01-03,7.38,7.38,7.29,7.25,43703.29,-0.09,-1.22,7.432,7.435,7.512,43254.28,38779.95,52282.85
2019-01-02,7.42,7.53,7.38,7.33,37819.91,-0.06,-0.81,7.472,7.452,7.529,42693.42,38101.55,53764.75
2018-12-28,7.47,7.61,7.44,7.41,30701.53,0.0,0.0,7.502,7.47,7.543,43471.9,37729.76,59359.82
2018-12-27,7.65,7.7,7.44,7.44,56640.21,-0.17,-2.23,7.484,7.481,7.529,43077.8,41474.06,59259.87
2018-12-26,7.5,7.65,7.61,7.45,47406.45,0.12,1.6,7.48,7.513,7.513,37867.86,44405.88,59206.83
2018-12-25,7.45,7.52,7.49,7.33,40899.0,-0.04,-0.53,7.438,7.527,7.496,34305.62,50937.33,60635.18
2018-12-24,7.35,7.53,7.53,7.32,41712.32,0.18,2.45,7.432,7.546,7.49,33509.68,56354.21,61436.62
2018-12-21,7.39,7.4,7.35,7.25,28731.0,-0.07,-0.94,7.438,7.539,7.473,31987.62,56762.2,61903.56
2018-12-20,7.38,7.48,7.42,7.36,30590.52,0.02,0.27,7.478,7.564,7.47,39870.32,58440.69,65128.03
2018-12-19,7.5,7.5,7.4,7.36,29595.25,-0.06,-0.8,7.546,7.569,7.482,50943.91,61511.43,66374.7
2018-12-18,7.52,7.55,7.46,7.44,36919.3,-0.1,-1.32,7.616,7.589,7.495,67569.04,65785.74,68126.74
2018-12-17,7.57,7.6,7.56,7.42,34102.02,0.01,0.13,7.66,7.605,7.504,79198.75,69427.95,70814.13
2018-12-14,7.8,7.8,7.55,7.53,68144.5,-0.21,-2.71,7.64,7.615,7.512,81536.78,80989.88,74169.94
2018-12-13,7.8,7.88,7.76,7.73,85958.48,0.01,0.13,7.65,7.577,7.529,77011.05,77045.68,79985.12
2018-12-12,7.8,7.9,7.75,7.72,112720.89,0.07,0.91,7.592,7.513,7.527,72078.96,74007.77,82634.1
2018-12-11,7.49,7.79,7.68,7.49,95067.86,0.22,2.95,7.562,7.465,7.515,64002.45,70333.03,80077.68
2018-12-10,7.65,7.65,7.46,7.42,45792.19,-0.14,-1.84,7.55,7.433,7.51,59657.15,66519.03,78186.46
2018-12-07,7.48,7.62,7.6,7.48,45515.84,0.13,1.74,7.59,7.407,7.513,80442.98,67044.92,78114.73
2018-12-06,7.63,7.63,7.47,7.43,61298.0,-0.13,-1.71,7.504,7.375,7.502,77080.31,71815.38,77950.98
2018-12-05,7.49,7.69,7.6,7.43,72338.34,-0.02,-0.26,7.434,7.394,7.495,75936.58,71237.97,77009.33
2018-12-04,7.6,7.71,7.62,7.56,73341.38,-0.04,-0.52,7.368,7.4,7.486,76663.61,70467.73,76444.45
2018-12-03,7.37,7.74,7.66,7.31,149721.33,0.49,6.83,7.316,7.402,7.482,73380.9,72200.31,76494.14
2018-11-30,7.1,7.18,7.17,7.08,28702.49,0.05,0.7,7.224,7.408,7.467,53646.86,67350.01,72466.07
2018-11-29,7.34,7.34,7.12,7.09,55579.38,-0.15,-2.06,7.246,7.481,7.484,66550.44,82924.55,75461.71
2018-11-28,7.31,7.36,7.27,7.17,75973.48,-0.09,-1.22,7.354,7.541,7.494,66539.35,91260.44,76764.27
2018-11-27,7.32,7.4,7.36,7.2,56927.82,0.16,2.22,7.432,7.564,7.493,64271.85,89822.33,75003.04
2018-11-26,7.28,7.35,7.2,7.15,51051.14,-0.08,-1.1,7.488,7.586,7.481,71019.73,89853.9,73943.39
2018-11-23,7.66,7.66,7.28,7.27,93220.4,-0.38,-4.96,7.592,7.618,7.476,81053.15,89184.54,72975.17
2018-11-22,7.75,7.75,7.66,7.63,55523.9,0.0,0.0,7.716,7.629,7.465,99298.66,84086.58,69441.02
2018-11-21,7.57,7.7,7.66,7.52,64635.98,0.02,0.26,7.728,7.595,7.43,115981.52,82780.69,68075.78
2018-11-20,7.64,8.0,7.64,7.56,90667.21,-0.08,-1.04,7.696,7.572,7.397,115372.82,82421.18,66205.0
2018-11-19,7.91,7.91,7.72,7.66,101218.28,-0.18,-2.28,7.684,7.562,7.366,108688.07,80787.97,63613.18
2018-11-16,7.75,8.03,7.9,7.63,184447.95,0.18,2.33,7.644,7.526,7.338,97315.93,77582.14,61462.73
2018-11-15,7.57,7.82,7.72,7.51,138938.2,0.22,2.93,7.542,7.486,7.279,68874.49,67998.86,54065.19
2018-11-14,7.55,7.62,7.5,7.46,61592.44,-0.08,-1.05,7.462,7.447,7.22,49579.85,62268.11,48454.21
2018-11-13,7.45,7.61,7.58,7.42,57243.47,0.06,0.8,7.448,7.421,7.175,49469.54,60183.75,47430.43
2018-11-12,7.39,7.52,7.52,7.36,44357.58,0.13,1.76,7.44,7.375,7.126,52887.87,58032.87,46437.71
2018-11-09,7.31,7.45,7.39,7.16,42240.76,0.07,0.96,7.408,7.333,7.085,57848.35,56765.79,46115.89
2018-11-08,7.45,7.48,7.32,7.31,42465.0,-0.11,-1.48,7.43,7.3,7.062,67123.22,54795.46,47642.91
2018-11-07,7.62,7.62,7.43,7.42,61040.9,-0.11,-1.46,7.432,7.265,7.036,74956.38,53370.87,50181.92
2018-11-06,7.3,7.57,7.54,7.26,74335.13,0.18,2.45,7.394,7.222,7.029,70897.95,49988.82,48286.44
2018-11-05,7.45,7.49,7.36,7.28,69159.97,-0.14,-1.87,7.31,7.17,7.017,63177.87,46438.38,46174.09
2018-11-02,7.45,7.55,7.5,7.29,88615.12,0.17,2.32,7.258,7.149,7.016,55683.23,45343.33,45448.39
2018-11-01,7.32,7.52,7.33,7.29,81630.76,0.09,1.24,7.17,7.072,7.023,42467.69,40131.52,43271.78
2018-10-31,7.16,7.26,7.24,7.12,40748.76,0.12,1.69,7.098,6.993,7.029,31785.36,34640.31,41034.17
2018-10-30,7.1,7.21,7.12,6.97,35734.76,0.02,0.28,7.05,6.928,7.045,29079.69,34677.12,41492.3
2018-10-29,7.11,7.15,7.1,7.01,31686.76,0.04,0.57,7.03,6.877,7.069,29698.89,34842.54,41930.05
2018-10-26,7.03,7.11,7.06,7.0,22537.4,0.09,1.29,7.04,6.837,7.096,35003.43,35465.98,46412.65
2018-10-25,6.84,7.0,6.97,6.79,28219.14,-0.03,-0.43,6.974,6.824,7.111,37795.35,40490.36,47446.58
2018-10-24,6.95,7.09,7.0,6.95,27220.41,-0.02,-0.28,6.888,6.807,7.131,37495.26,46992.98,50175.6
2018-10-23,7.12,7.14,7.02,6.93,38830.72,-0.13,-1.82,6.806,6.836,7.143,40274.55,46584.05,52411.35
2018-10-22,6.78,7.16,7.15,6.78,58209.46,0.42,6.24,6.724,6.863,7.151,39986.19,45909.8,52754.4
2018-10-19,6.5,6.76,6.73,6.45,36497.0,0.19,2.9,6.634,6.883,7.159,35928.53,45553.44,53226.35
2018-10-18,6.6,6.62,6.54,6.5,26718.7,-0.05,-0.76,6.674,6.974,7.187,43185.38,46412.04,53896.75
2018-10-17,6.71,6.73,6.59,6.5,41116.87,-0.02,-0.3,6.726,7.065,7.224,56490.7,47428.03,54591.9
2018-10-16,6.7,6.79,6.61,6.58,37388.93,-0.09,-1.34,6.866,7.162,7.257,52893.56,48307.47,55297.19
2018-10-15,6.93,6.96,6.7,6.7,37921.16,-0.23,-3.32,7.002,7.26,7.283,51833.4,49017.56,57342.48
2018-10-12,6.78,7.0,6.93,6.52,72781.24,0.13,1.91,7.132,7.354,7.316,55178.35,57359.32,58224.62
2018-10-11,7.09,7.18,6.8,6.75,93245.3,-0.49,-6.72,7.274,7.398,7.335,49638.7,54402.8,56676.51
2018-10-10,7.29,7.37,7.29,7.25,23131.16,0.0,0.0,7.404,7.454,7.362,38365.36,53358.23,54296.68
2018-10-09,7.38,7.43,7.29,7.24,32088.16,-0.06,-0.82,7.458,7.45,7.37,43721.38,58238.65,55320.27
2018-10-08,7.49,7.56,7.35,7.28,54645.89,-0.29,-3.8,7.518,7.439,7.374,46201.72,59599.0,56518.31
2018-09-28,7.5,7.64,7.64,7.45,45083.0,0.19,2.55,7.576,7.434,7.377,59540.29,60899.27,57320.57
2018-09-27,7.52,7.57,7.45,7.45,36878.61,-0.11,-1.46,7.522,7.4,7.374,59166.89,61381.47,60644.76
2018-09-26,7.6,7.65,7.56,7.54,49911.23,-0.03,-0.4,7.504,7.383,7.374,68351.09,61755.76,61925.0
2018-09-25,7.54,7.64,7.59,7.5,44489.86,-0.05,-0.65,7.442,7.352,7.373,72755.91,62286.91,62921.93
2018-09-21,7.37,7.66,7.64,7.36,121338.74,0.27,3.66,7.36,7.306,7.372,72996.28,65667.39,64525.42
2018-09-20,7.33,7.42,7.37,7.33,43216.02,0.01,0.14,7.292,7.278,7.364,62258.25,59089.92,60142.31
