date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.93,3.99,3.97,3.88,160292.2,0.05,1.28,3.936,3.917,4.135,200429.27,180966.63,202980.63
2019-05-20,3.85,3.92,3.92,3.77,132837.31,0.07,1.82,3.914,3.909,4.169,192280.75,181157.0,204154.6
2019-05-17,4.02,4.04,3.85,3.83,252640.08,-0.17,-4.23,3.912,3.902,4.21,195734.69,197468.87,210795.58
2019-05-16,3.94,4.15,4.02,3.89,302701.62,0.1,2.55,3.938,3.94,4.253,196434.01,188212.45,212755.15
2019-05-15,3.88,3.94,3.92,3.88,153675.12,0.06,1.55,3.908,3.958,4.284,160198.05,184938.14,214152.76
2019-05-14,3.83,3.92,3.86,3.8,119549.63,-0.05,-1.28,3.898,4.01,4.325,161503.98,195606.78,215107.47
2019-05-13,3.95,3.97,3.91,3.88,150107.0,-0.07,-1.76,3.904,4.061,4.367,170033.24,213692.72,222533.86
2019-05-10,3.9,4.0,3.98,3.69,256136.69,0.11,2.84,3.892,4.134,4.413,199203.04,220843.37,227276.29
2019-05-09,3.85,3.91,3.87,3.82,121521.79,0.0,0.0,3.942,4.193,4.458,179990.89,212938.75,224944.5
2019-05-08,3.8,3.92,3.87,3.78,160204.81,-0.02,-0.51,4.008,4.269,4.507,209678.23,221743.31,235303.86
2019-05-07,3.88,3.95,3.89,3.84,162195.91,0.04,1.04,4.122,4.353,4.559,229709.57,224994.63,247007.4
2019-05-06,4.13,4.13,3.85,3.81,295956.0,-0.38,-8.98,4.218,4.429,4.615,257352.19,227152.2,256201.22
2019-04-30,4.2,4.31,4.23,4.16,160075.95,0.03,0.71,4.376,4.517,4.672,242483.7,224122.3,266032.54
2019-04-29,4.42,4.46,4.2,4.19,269958.47,-0.24,-5.41,4.444,4.566,4.713,245886.61,237297.84,284141.96
2019-04-26,4.36,4.59,4.44,4.33,260361.5,0.07,1.6,4.53,4.609,4.749,233808.4,243367.39,291664.78
2019-04-25,4.61,4.62,4.37,4.36,300409.03,-0.27,-5.82,4.584,4.64,4.764,220279.7,234608.16,296111.93
2019-04-24,4.59,4.65,4.64,4.52,221613.56,0.07,1.53,4.64,4.673,4.781,196952.21,231375.01,294988.28
2019-04-23,4.64,4.65,4.57,4.55,177090.5,-0.06,-1.3,4.658,4.691,4.781,205760.9,233709.21,304003.4
