date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.93,11.5,11.29,10.93,57881.23,0.13,1.17,11.23,11.253,12.025,63022.52,63623.42,73998.92
2019-05-20,10.83,11.31,11.16,10.72,76467.26,0.32,2.95,11.202,11.241,12.185,61153.84,68019.93,74599.11
2019-05-17,11.46,11.65,10.84,10.75,80938.53,-0.61,-5.33,11.238,11.192,12.361,57800.4,71038.03,75102.24
2019-05-16,11.43,11.51,11.45,11.32,49909.01,0.04,0.35,11.386,11.288,12.544,58611.72,70870.72,74466.45
2019-05-15,11.32,11.43,11.41,11.22,49916.56,0.26,2.33,11.312,11.323,12.682,60387.0,78052.74,75494.29
2019-05-14,11.2,11.39,11.15,11.14,48537.86,-0.19,-1.68,11.276,11.463,12.829,64224.33,78742.93,77920.06
2019-05-13,11.41,11.69,11.34,11.23,59700.03,-0.24,-2.07,11.28,11.647,13.017,74886.01,86595.2,82004.18
2019-05-10,11.23,11.6,11.58,10.91,84995.14,0.5,4.51,11.146,11.914,13.176,84275.65,88397.75,83573.76
2019-05-09,11.24,11.54,11.08,11.08,58785.43,-0.15,-1.34,11.19,12.148,13.338,83129.72,86595.95,83530.92
2019-05-08,10.87,11.45,11.23,10.82,69103.19,0.06,0.54,11.334,12.462,13.513,95718.48,85976.53,86256.5
2019-05-07,10.82,11.22,11.17,10.82,101846.24,0.5,4.69,11.65,12.797,13.704,93261.52,84374.41,88061.55
2019-05-06,11.41,11.46,10.67,10.62,106648.26,-1.13,-9.58,12.014,13.128,13.909,98304.4,81178.3,88409.52
2019-04-30,11.94,12.03,11.8,11.64,79265.46,0.0,0.0,12.682,13.529,14.137,92519.84,79166.45,89935.3
2019-04-29,12.51,12.56,11.8,11.63,121729.26,-1.01,-7.88,13.106,13.799,14.3,90062.18,78062.17,92254.46
2019-04-26,12.91,13.15,12.81,12.78,56818.39,-0.18,-1.39,13.59,14.041,14.432,76234.57,72935.84,91351.27
2019-04-25,14.01,14.01,12.99,12.97,127060.61,-1.02,-7.28,13.944,14.194,14.486,75487.3,77097.19,92434.39
2019-04-24,14.0,14.06,14.01,13.81,77725.48,0.09,0.65,14.242,14.386,14.548,64052.21,77413.16,90203.33
2019-04-23,14.14,14.3,13.92,13.89,66977.14,-0.3,-2.11,14.376,14.438,14.557,65813.06,78749.76,92632.81
2019-04-22,14.6,14.64,14.22,14.19,52591.22,-0.36,-2.47,14.492,14.528,14.617,66062.17,80465.9,95882.78
2019-04-19,14.4,14.64,14.58,14.28,53082.06,0.1,0.69,14.492,14.563,14.656,69637.12,86536.47,98795.34
2019-04-18,14.98,14.98,14.48,14.4,69885.14,-0.2,-1.36,14.444,14.61,14.674,78707.07,91748.7,104142.38
2019-04-17,14.59,14.84,14.68,14.48,86529.74,0.18,1.24,14.53,14.69,14.674,90774.11,95640.74,109249.16
2019-04-16,14.19,14.55,14.5,13.9,68222.69,0.28,1.97,14.5,14.744,14.692,91686.47,100704.15,110250.28
2019-04-15,14.5,14.64,14.22,14.2,70465.96,-0.12,-0.84,14.564,14.8,14.729,94869.62,106446.75,111824.12
2019-04-12,14.74,14.89,14.34,14.2,98431.82,-0.57,-3.82,14.634,14.823,14.772,103435.82,109766.69,114422.66
2019-04-11,14.71,15.1,14.91,14.3,130220.35,0.38,2.62,14.776,14.777,14.813,104790.32,107771.6,118648.19
2019-04-10,14.79,14.79,14.53,14.3,91091.52,-0.29,-1.96,14.85,14.709,14.889,100507.36,102993.5,123054.85
2019-04-09,14.69,15.1,14.82,14.55,84138.45,0.25,1.72,14.988,14.675,14.963,109721.83,106515.85,128943.98
2019-04-08,15.12,15.23,14.57,14.43,113296.98,-0.48,-3.19,15.036,14.705,15.012,118023.88,111299.66,132492.84
2019-04-04,15.44,15.44,15.05,15.03,105204.31,-0.23,-1.5,15.012,14.749,15.039,116097.56,111054.2,136874.18
2019-04-03,15.22,15.49,15.28,15.06,108805.55,0.06,0.39,14.778,14.737,15.07,110752.87,116536.06,143493.28
2019-04-02,15.06,15.44,15.22,14.9,137163.88,0.16,1.06,14.568,14.658,15.062,105479.65,122857.58,147011.04
2019-04-01,14.65,15.22,15.06,14.5,125648.7,0.61,4.22,14.362,14.639,15.057,103309.87,119796.42,151570.91
2019-03-29,13.99,14.45,14.45,13.73,103665.35,0.57,4.11,14.374,14.657,14.999,104575.43,117201.48,155144.86
2019-03-28,14.12,14.44,13.88,13.8,78480.89,-0.35,-2.46,14.486,14.72,14.949,106010.84,119078.62,155439.08
2019-03-27,14.38,14.45,14.23,13.82,82439.41,0.04,0.28,14.696,14.848,14.942,122319.24,129524.79,160194.03
2019-03-26,15.1,15.28,14.19,14.19,126315.0,-0.93,-6.15,14.748,15.068,14.885,140235.51,143116.2,162109.68
2019-03-25,14.83,15.47,15.12,14.62,131976.52,0.11,0.73,14.916,15.25,14.84,136282.96,151372.11,163961.93
2019-03-22,14.94,15.15,15.01,14.65,110842.38,0.08,0.54,14.94,15.318,14.777,129827.52,153686.01,166702.96
2019-03-21,14.68,15.15,14.93,14.61,160022.91,0.44,3.04,14.954,15.329,14.681,132146.41,162694.15,167736.46
2019-03-20,14.9,14.9,14.49,14.28,172020.72,-0.54,-3.59,15.0,15.402,14.558,136730.34,170450.51,166239.63
2019-03-19,15.26,15.42,15.03,14.88,106552.27,-0.21,-1.38,15.388,15.465,14.46,145996.89,171164.51,163182.47
2019-03-18,15.13,15.3,15.24,14.72,99699.34,0.16,1.06,15.584,15.474,14.352,166461.26,183345.41,165814.47
2019-03-15,15.33,15.69,15.08,14.85,122436.8,-0.08,-0.53,15.696,15.341,14.239,177544.5,193088.23,169546.16
2019-03-14,16.06,16.36,15.16,14.85,182942.56,-1.27,-7.73,15.704,15.178,14.104,193241.89,191799.55,170473.07
2019-03-13,15.99,17.0,16.43,15.7,218353.5,0.42,2.62,15.804,15.035,13.957,204170.67,190863.27,167697.04
2019-03-12,16.08,16.26,16.01,15.66,208874.12,0.21,1.33,15.542,14.702,13.755,196332.13,181103.15,166706.16
2019-03-11,15.18,15.96,15.8,15.18,155115.52,0.68,4.5,15.364,14.43,13.555,200229.55,176551.75,165155.77
2019-03-08,15.02,16.18,15.12,14.9,200923.77,-0.54,-3.45,14.986,14.235,13.345,208631.96,179719.9,163123.97
2019-03-07,15.2,16.28,15.66,15.08,237586.45,0.54,3.57,14.652,14.033,13.15,190357.2,172778.77,158145.92
2019-03-06,15.2,15.2,15.12,14.77,179160.77,0.0,0.0,14.266,13.713,12.912,177555.87,162028.75,152770.1
2019-03-05,13.92,15.25,15.12,13.83,228361.23,1.21,8.7,13.862,13.455,12.724,165874.18,155200.42,152863.61
2019-03-04,13.45,14.49,13.91,13.43,197127.59,0.46,3.42,13.496,13.229,12.542,152873.95,148283.52,148632.21
2019-03-01,13.73,13.73,13.45,13.16,109549.94,-0.28,-2.04,13.484,13.136,12.368,150807.84,146004.08,140569.79
2019-02-28,13.4,13.93,13.73,13.2,173579.84,0.63,4.81,13.414,13.029,12.21,155200.34,149146.6,136440.73
2019-02-27,13.29,13.47,13.1,12.94,120752.29,-0.19,-1.43,13.16,12.879,12.047,146501.62,144530.81,129247.28
2019-02-26,13.77,13.77,13.29,13.27,163360.11,-0.56,-4.04,13.048,12.807,11.908,144526.66,152309.16,124284.36
2019-02-25,13.3,13.98,13.85,13.1,186797.0,0.75,5.72,12.962,12.679,11.763,143693.09,153759.78,117529.79
2019-02-22,12.56,13.15,13.1,12.48,131512.45,0.64,5.14,12.788,12.454,11.601,141200.33,146528.04,109430.16
2019-02-21,12.45,12.97,12.46,12.41,130086.27,-0.08,-0.64,12.644,12.267,11.478,143092.85,143513.07,104031.57
2019-02-20,12.77,12.89,12.54,12.33,110877.48,-0.32,-2.49,12.598,12.11,11.382,142559.99,143511.46,98683.69
2019-02-19,12.9,13.39,12.86,12.61,159192.27,-0.12,-0.92,12.566,11.993,11.288,160091.66,150526.81,94578.87
2019-02-18,12.61,13.02,12.98,12.4,174333.19,0.6,4.85,12.396,11.854,11.19,163826.47,148980.89,88574.16
2019-02-15,12.25,12.69,12.38,12.14,140975.05,0.15,1.23,12.12,11.599,11.085,151855.75,135135.51,82450.74
2019-02-14,12.22,12.4,12.23,12.1,127421.95,-0.15,-1.21,11.89,11.391,11.009,143933.29,123734.86,79494.75
2019-02-13,12.19,12.58,12.38,12.0,198535.84,0.37,3.08,11.622,11.215,10.922,144462.93,113963.75,74722.27
2019-02-12,11.81,12.59,12.01,11.72,177866.31,0.41,3.53,11.42,11.008,10.829,140961.96,96259.56,67538.19
2019-02-11,11.37,11.64,11.6,11.28,114479.62,0.37,3.29,11.312,10.846,10.756,134135.31,81299.8,60102.13
2019-02-01,10.96,11.28,11.23,10.92,101362.74,0.34,3.12,11.078,10.748,10.703,118415.26,72332.28,56863.14
2019-01-31,11.35,11.38,10.89,10.73,130070.14,-0.48,-4.22,10.892,10.688,10.65,103536.42,64550.06,53676.91
2019-01-30,11.75,11.88,11.37,11.16,181030.98,-0.1,-0.87,10.808,10.654,10.6,83464.57,53855.92,48346.39
2019-01-29,10.6,11.47,11.47,10.6,143733.09,1.04,9.97,10.596,10.583,10.526,51557.16,38630.92,40665.77
2019-01-28,10.33,10.58,10.43,10.33,35879.33,0.13,1.26,10.38,10.525,10.436,28464.29,28167.42,34606.73
2019-01-25,10.46,10.57,10.3,10.3,26968.58,-0.17,-1.62,10.418,10.57,10.402,26249.3,29765.97,34059.74
2019-01-24,10.39,10.55,10.47,10.27,29710.87,0.16,1.55,10.484,10.627,10.381,25563.69,35254.65,33787.75
2019-01-23,10.39,10.44,10.31,10.19,21493.95,-0.08,-0.77,10.5,10.629,10.364,24247.27,35480.79,34097.61
2019-01-22,10.62,10.62,10.39,10.32,28268.73,-0.23,-2.17,10.57,10.65,10.366,25704.68,38816.82,33911.82
2019-01-21,10.68,10.74,10.62,10.53,24804.37,-0.01,-0.09,10.67,10.666,10.358,27870.55,38904.45,33466.69
2019-01-18,10.55,10.72,10.63,10.54,23540.55,0.08,0.76,10.722,10.658,10.341,33282.64,41394.0,33553.63
2019-01-17,10.71,10.71,10.55,10.49,23128.77,-0.11,-1.03,10.77,10.611,10.319,44945.6,42803.76,33835.2
2019-01-16,10.9,10.9,10.66,10.65,28781.0,-0.23,-2.11,10.758,10.546,10.298,46714.3,42836.85,34134.98
2019-01-15,10.74,10.89,10.89,10.6,39098.06,0.01,0.09,10.73,10.468,10.282,51928.96,42700.62,33770.62
2019-01-14,10.85,11.08,10.88,10.71,51864.84,0.01,0.09,10.662,10.346,10.249,49938.34,41046.05,34390.9
2019-01-11,10.54,11.03,10.87,10.48,81855.33,0.38,3.62,10.594,10.234,10.249,49505.36,38353.51,34074.37
2019-01-10,10.52,10.68,10.49,10.43,31972.27,-0.03,-0.28,10.452,10.134,10.25,40661.92,32320.85,32292.73
2019-01-09,10.57,10.85,10.52,10.5,54854.3,-0.03,-0.28,10.334,10.099,10.261,38959.4,32714.43,32341.33
2019-01-08,10.54,10.65,10.55,10.44,29144.98,0.01,0.1,10.206,10.081,10.267,33472.29,29006.81,32283.77
2019-01-07,10.25,10.64,10.54,10.12,49699.93,0.38,3.74,10.03,10.05,10.285,32153.75,28028.92,32547.83
2019-01-04,9.8,10.17,10.16,9.62,37638.14,0.26,2.63,9.874,10.024,10.303,27201.66,25713.25,33045.41
2019-01-03,9.81,10.09,9.9,9.77,23459.66,0.02,0.2,9.816,10.027,10.363,23979.77,24866.64,34185.72
2019-01-02,9.69,10.03,9.88,9.68,27418.73,0.21,2.17,9.864,10.05,10.443,26469.46,25433.11,37917.91
2018-12-28,9.75,9.89,9.67,9.66,22552.3,-0.09,-0.92,9.956,10.095,10.541,24541.33,24840.61,45575.58
2018-12-27,10.13,10.13,9.76,9.7,24939.46,-0.11,-1.11,10.07,10.151,10.639,23904.09,27735.75,49594.59
2018-12-26,10.15,10.2,9.87,9.85,21528.69,-0.27,-2.66,10.174,10.264,10.723,24224.85,29795.22,55193.27
2018-12-25,10.21,10.21,10.14,9.75,35908.11,-0.2,-1.93,10.238,10.366,10.833,25753.51,32264.6,59690.14
2018-12-24,10.21,10.36,10.34,10.14,17778.1,0.1,0.98,10.236,10.423,10.933,24396.77,31968.22,62650.99
2018-12-21,10.25,10.25,10.24,10.08,19366.11,-0.04,-0.39,10.234,10.453,11.019,25139.88,35560.73,66431.5
2018-12-20,10.15,10.34,10.28,10.03,26543.23,0.09,0.88,10.232,10.52,11.107,31567.4,37066.73,72066.74
2018-12-19,10.17,10.34,10.19,10.07,29172.0,0.06,0.59,10.354,10.582,11.222,35365.6,40377.57,79287.37
2018-12-18,10.2,10.36,10.13,10.01,29124.4,-0.2,-1.94,10.494,10.698,11.305,38775.7,43504.8,83705.92
2018-12-17,10.18,10.35,10.33,10.11,21493.66,0.1,0.98,10.61,10.835,11.358,39539.67,50402.7,86125.15
2018-12-14,10.85,10.87,10.23,10.21,51503.7,-0.66,-6.06,10.672,10.987,11.413,45981.58,66310.55,88405.31
2018-12-13,11.01,11.08,10.89,10.82,45534.22,0.0,0.0,10.808,11.126,11.474,42566.07,71453.43,90813.52
2018-12-12,10.84,10.96,10.89,10.79,46222.51,0.18,1.68,10.81,11.181,11.497,45389.54,80591.31,93914.96
2018-12-11,10.62,10.76,10.71,10.62,32944.28,0.07,0.66,10.902,11.3,11.49,48233.89,87115.67,96712.32
2018-12-10,10.8,10.86,10.64,10.44,53703.19,-0.27,-2.48,11.06,11.442,11.482,61265.73,93333.76,99650.42
2018-12-07,10.86,11.03,10.91,10.8,34426.15,0.01,0.09,11.302,11.585,11.465,86639.52,97302.27,100336.98
2018-12-06,11.28,11.31,10.9,10.84,59651.57,-0.45,-3.96,11.444,11.694,11.42,100340.79,107066.74,100928.25
2018-12-05,11.22,11.38,11.35,11.13,60444.28,-0.15,-1.3,11.552,11.862,11.367,115793.08,118197.17,99878.45
