date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.8,22.84,22.6,21.61,26959.66,0.99,4.58,23.274,23.585,25.345,28309.45,25681.35,28817.85
2019-05-20,23.0,23.07,21.61,21.01,35440.51,-1.7,-7.29,23.486,23.76,25.766,26736.59,25290.31,29207.22
2019-05-17,24.2,24.35,23.31,23.29,24452.66,-1.2,-4.9,24.0,23.949,26.256,23050.5,25768.96,30493.84
2019-05-16,24.2,25.4,24.77,23.95,35671.69,0.69,2.87,24.214,24.195,26.601,24828.38,25976.45,31442.77
2019-05-15,24.0,24.1,24.08,23.66,19022.72,0.42,1.77,23.92,24.196,26.852,22568.87,27274.59,31173.02
2019-05-14,24.0,24.05,23.66,23.58,19095.39,-0.52,-2.15,23.896,24.485,27.184,23053.24,28333.27,31412.45
2019-05-13,24.48,24.48,24.18,23.9,17010.04,-0.2,-0.82,24.034,24.874,27.565,23844.03,29589.76,32666.86
2019-05-10,23.7,24.41,24.38,23.32,33342.08,1.08,4.63,23.898,25.336,27.891,28487.41,31554.35,33437.17
2019-05-09,23.95,24.05,23.3,23.28,24374.1,-0.66,-2.75,24.176,25.78,28.233,27124.52,31497.16,33040.7
2019-05-08,23.75,24.46,23.96,23.5,21444.6,-0.39,-1.6,24.472,26.43,28.604,31980.32,31729.03,34353.44
2019-05-07,23.93,24.36,24.35,23.7,23049.33,0.85,3.62,25.074,27.105,28.984,33613.29,31954.36,35550.13
2019-05-06,24.6,24.98,23.5,23.19,40226.95,-2.27,-8.81,25.714,27.772,29.343,35335.49,33124.12,37236.57
2019-04-30,24.57,25.78,25.77,24.57,26527.64,0.99,4.0,26.774,28.562,29.785,34621.29,35218.72,38122.49
2019-04-29,24.27,25.68,24.78,24.27,48653.08,-2.19,-8.12,27.384,29.006,30.149,35869.79,36909.08,39763.02
2019-04-26,27.5,27.5,26.97,26.77,29609.45,-0.58,-2.1,28.388,29.508,30.469,31477.74,35071.45,38933.29
2019-04-25,28.84,29.09,27.55,27.32,31660.32,-1.25,-4.34,29.136,29.883,30.644,30295.42,34491.64,39158.03
2019-04-24,28.88,29.09,28.8,27.93,36655.97,-0.02,-0.07,29.83,30.256,30.821,30912.76,35743.97,40538.73
2019-04-23,29.6,29.91,28.82,28.76,32770.12,-0.98,-3.29,30.35,30.446,30.987,35816.16,35320.0,42988.14
2019-04-22,30.5,30.69,29.8,29.68,26692.85,-0.91,-2.96,30.628,30.685,31.331,37948.38,34584.25,42517.22
2019-04-19,30.97,31.2,30.71,30.38,23697.86,-0.31,-1.0,30.628,30.777,31.653,38665.16,36977.85,42466.41
2019-04-18,31.4,32.2,31.02,30.95,34747.0,-0.38,-1.21,30.63,30.863,31.98,38687.86,39145.9,42766.29
2019-04-17,30.32,32.0,31.4,30.21,61172.95,1.19,3.94,30.682,30.913,32.239,40575.18,41349.02,42959.32
2019-04-16,29.8,30.33,30.21,28.7,43431.22,0.41,1.38,30.542,31.008,32.534,34823.84,41026.26,40924.35
2019-04-15,31.05,31.22,29.8,29.73,30276.77,-0.92,-3.0,30.742,31.292,32.911,31220.12,42616.97,40714.4
2019-04-12,31.2,31.2,30.72,30.46,23811.37,-0.56,-1.79,30.926,31.429,33.333,35290.54,42795.13,41724.63
2019-04-11,31.05,31.82,31.28,30.84,44183.57,0.58,1.89,31.096,31.404,33.698,39603.94,43824.42,42919.03
2019-04-10,31.29,31.41,30.7,30.4,32416.25,-0.51,-1.63,31.144,31.386,34.074,42122.86,45333.5,43953.9
2019-04-09,30.72,31.26,31.21,30.68,25412.66,0.49,1.59,31.474,31.528,34.46,47228.68,50656.29,46795.49
2019-04-08,31.3,31.87,30.72,30.3,50628.87,-0.85,-2.69,31.842,31.976,34.646,54013.81,50450.18,48030.86
2019-04-04,31.88,31.88,31.57,31.26,45378.37,0.05,0.16,31.932,32.529,34.713,50299.71,47954.97,47446.87
2019-04-03,32.23,32.31,31.52,31.33,56778.17,-0.83,-2.57,31.712,33.097,34.833,48044.89,46386.68,46889.38
2019-04-02,33.24,33.4,32.35,32.03,57945.35,-0.7,-2.12,31.628,33.565,34.973,48544.13,44569.62,46069.71
2019-04-01,31.21,33.23,33.05,30.92,59338.28,1.88,6.03,31.582,34.06,35.093,54083.9,40822.44,44965.8
2019-03-29,30.48,31.23,31.17,30.08,32058.4,0.7,2.3,32.11,34.53,35.168,46886.56,38811.83,45007.92
2019-03-28,31.15,31.55,30.47,30.38,34104.27,-0.63,-2.03,33.126,35.236,35.304,45610.23,40654.13,45337.9
2019-03-27,31.82,31.82,31.1,30.03,59274.35,-1.02,-3.18,34.482,35.991,35.484,44728.46,42013.64,45955.43
2019-03-26,33.5,33.95,32.12,32.12,85644.21,-3.57,-10.0,35.502,36.761,35.546,40595.1,42574.3,45281.92
2019-03-25,35.2,35.97,35.69,35.09,23351.55,-0.56,-1.54,36.538,37.391,35.605,27560.98,42934.68,45356.13
2019-03-22,37.19,37.59,36.25,35.8,25676.75,-1.0,-2.69,36.95,37.315,35.424,30737.1,45611.54,48036.53
2019-03-21,36.13,37.92,37.25,35.81,29695.46,1.05,2.9,37.346,36.896,35.071,35698.02,46938.77,48736.74
2019-03-20,37.28,37.5,36.2,35.2,38607.54,-1.1,-2.95,37.5,36.569,34.632,39298.82,47392.08,50212.63
2019-03-19,37.2,37.99,37.3,36.85,20473.58,-0.45,-1.19,38.02,36.38,34.235,44553.49,47569.81,50244.2
2019-03-18,37.8,38.0,37.75,36.5,39232.19,-0.48,-1.26,38.244,36.125,33.816,58308.39,49109.17,51230.15
2019-03-15,39.26,39.88,38.23,36.08,50481.35,0.21,0.55,37.68,35.805,33.384,60485.97,51204.01,51161.5
2019-03-14,38.36,40.83,38.02,36.66,47699.42,-0.78,-2.01,36.446,35.372,32.891,58179.52,50021.67,51112.81
2019-03-13,38.5,41.28,38.8,37.39,64880.91,0.38,0.99,35.638,34.976,32.47,55485.34,49897.23,50702.59
2019-03-12,35.27,38.42,38.42,35.27,89248.08,3.49,9.99,34.74,34.331,32.0,50586.13,47989.55,50702.54
2019-03-11,33.0,34.98,34.93,32.4,50120.11,2.87,8.95,34.006,33.819,31.469,39909.95,47777.58,48609.04
2019-03-08,33.35,33.6,32.06,31.89,38949.07,-1.92,-5.65,33.93,33.533,31.091,41922.04,50461.51,48333.31
2019-03-07,34.68,34.73,33.98,33.58,34228.52,-0.33,-0.96,34.298,33.246,30.819,41863.82,50534.7,48343.83
2019-03-06,35.28,35.4,34.31,33.6,40384.88,-0.44,-1.27,34.314,32.695,30.342,44309.11,53033.18,48866.25
