date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.27,29.85,29.3,28.16,64585.93,1.27,4.53,28.892,28.554,29.011,47272.6,53484.16,64609.93
2019-05-20,28.2,28.49,28.03,27.6,28013.32,-0.22,-0.78,28.732,28.515,29.1,46333.29,53760.31,62763.99
2019-05-17,29.02,29.2,28.25,28.0,41454.54,-0.95,-3.25,28.862,28.491,29.252,49296.2,60336.06,63718.63
2019-05-16,29.25,29.6,29.2,28.81,46686.38,-0.48,-1.62,28.988,28.537,29.396,56543.69,62460.82,64743.52
2019-05-15,29.04,29.76,29.68,28.7,55622.82,1.18,4.14,28.544,28.507,29.458,60994.95,67511.31,65505.02
2019-05-14,28.15,29.23,28.5,28.1,59889.41,-0.18,-0.63,28.216,28.357,29.514,59695.71,71665.73,64919.01
2019-05-13,28.49,29.36,28.68,28.39,42827.87,-0.2,-0.69,28.298,28.466,29.636,61187.32,74688.58,64723.81
2019-05-10,27.12,29.28,28.88,27.0,77691.99,1.9,7.04,28.12,28.549,29.802,71375.92,81289.12,65007.21
2019-05-09,27.76,28.28,26.98,26.8,68942.67,-1.06,-3.78,28.086,28.775,29.968,68377.95,80135.19,63301.19
2019-05-08,28.25,28.79,28.04,28.04,49126.62,-0.87,-3.01,28.47,29.17,30.238,74027.66,77875.14,63794.03
2019-05-07,28.0,29.0,28.91,27.59,67347.46,1.12,4.03,28.498,29.467,30.462,83635.75,75735.7,65361.99
2019-05-06,27.3,28.35,27.79,27.01,93770.84,-0.92,-3.2,28.634,29.685,30.613,88189.83,71767.67,66282.54
2019-04-30,28.75,29.42,28.71,28.19,62702.17,-0.19,-0.66,28.978,30.012,30.834,91202.33,67101.21,65199.46
2019-04-29,28.55,29.52,28.9,27.7,97191.23,0.72,2.56,29.464,30.255,31.054,91892.42,67026.21,66633.09
2019-04-26,29.59,29.88,28.18,27.88,97167.04,-1.41,-4.76,29.87,30.408,31.237,81722.61,63498.73,64964.69
2019-04-25,29.45,30.5,29.59,29.35,90117.89,0.08,0.27,30.436,30.67,31.418,67835.64,58172.29,63475.66
2019-04-24,31.8,31.95,29.51,29.28,108833.31,-1.63,-5.23,30.736,30.806,31.589,55345.5,54759.05,61841.88
2019-04-23,31.0,32.25,31.14,31.0,66152.65,0.21,0.68,31.046,31.055,31.695,43000.09,48725.3,58977.68
2019-04-22,31.34,31.52,30.93,30.56,46342.14,-0.08,-0.26,31.046,31.161,31.746,42160.0,46467.19,58474.97
2019-04-19,31.2,31.33,31.01,30.38,27732.23,-0.08,-0.26,30.946,31.306,31.864,45274.84,49712.92,58264.88
2019-04-18,31.14,31.44,31.09,30.85,27667.16,0.03,0.1,30.904,31.457,31.958,48508.93,54988.28,59077.88
2019-04-17,31.0,31.41,31.06,30.33,47106.27,-0.08,-0.26,30.876,31.541,32.078,54172.6,60797.42,60724.91
2019-04-16,30.1,31.15,31.14,29.91,61952.2,0.71,2.33,31.064,31.655,32.185,54450.5,63297.71,61075.12
2019-04-15,31.49,32.28,30.43,30.39,61916.36,-0.37,-1.2,31.276,31.853,32.323,50774.37,66239.96,63646.4
2019-04-12,30.52,31.05,30.8,30.16,43902.66,-0.15,-0.48,31.666,32.065,32.452,54151.0,66430.65,66116.34
2019-04-11,32.1,32.38,30.95,30.88,55985.52,-1.05,-3.28,32.01,32.166,32.519,61467.63,68779.03,69159.3
2019-04-10,32.0,32.2,32.0,31.55,48495.77,-0.2,-0.62,32.206,32.371,32.506,67422.24,68924.72,68876.36
2019-04-09,32.15,32.49,32.2,31.61,43571.56,-0.18,-0.56,32.246,32.335,32.436,72144.91,69230.06,69397.75
2019-04-08,33.23,33.5,32.38,31.66,78799.47,-0.14,-0.43,32.43,32.33,32.351,81705.54,70482.75,69881.72
2019-04-04,32.01,33.4,32.52,31.97,80485.82,0.59,1.85,32.464,32.421,32.222,78710.3,66816.84,69233.77
2019-04-03,32.0,32.7,31.93,31.32,85758.56,-0.27,-0.84,32.322,32.459,32.074,76090.44,63167.47,67979.55
2019-04-02,33.51,33.55,32.2,32.05,72109.16,-0.92,-2.78,32.536,32.614,31.997,70427.2,60652.4,66725.57
2019-04-01,33.22,34.21,33.12,32.69,91374.71,0.57,1.75,32.424,32.714,31.902,66315.2,58852.53,67157.1
2019-03-29,31.85,33.07,32.55,31.73,63823.26,0.74,2.33,32.23,32.792,31.737,59259.95,61052.84,68574.74
2019-03-28,33.0,33.0,31.81,31.26,67386.5,-1.19,-3.61,32.378,32.838,31.51,54923.37,65802.03,67478.0
2019-03-27,31.87,33.06,33.0,31.87,57442.38,1.36,4.3,32.596,32.872,31.303,50244.51,69539.57,66535.03
2019-03-26,32.15,32.8,31.64,31.6,51549.17,-0.51,-1.59,32.692,32.64,31.047,50877.59,68828.0,66772.41
2019-03-25,32.71,33.15,32.15,32.0,56098.46,-1.14,-3.42,33.004,32.536,30.903,51389.85,69565.44,66347.89
2019-03-22,32.72,33.4,33.29,32.18,42140.33,0.39,1.19,33.354,32.372,30.735,62845.72,69280.7,67801.88
2019-03-21,33.31,33.54,32.9,32.15,43992.19,-0.58,-1.73,33.298,32.023,30.47,76680.7,71650.71,69825.0
2019-03-20,33.29,34.15,33.48,32.7,60607.81,0.28,0.84,33.148,31.688,30.118,88834.64,72791.62,73707.51
2019-03-19,33.7,33.9,33.2,32.88,54110.47,-0.7,-2.06,32.588,31.38,29.672,86778.41,72798.75,71722.37
2019-03-18,32.36,34.0,33.9,32.36,113377.79,0.89,2.7,32.068,31.089,29.241,87741.03,75461.67,70400.3
2019-03-15,32.73,34.55,33.01,32.09,111315.22,0.86,2.67,31.39,30.681,28.784,75715.68,76096.65,67000.95
2019-03-14,30.8,33.13,32.15,30.68,104761.9,1.47,4.79,30.748,30.182,28.335,66620.72,69153.98,63074.77
2019-03-13,30.59,31.16,30.68,30.27,50326.68,0.08,0.26,30.228,29.734,27.948,56748.6,63530.5,58897.54
2019-03-12,31.1,31.47,30.6,30.38,58923.56,0.09,0.29,30.172,29.453,27.64,58819.09,64716.82,58958.37
2019-03-11,29.82,30.75,30.51,29.6,53251.02,0.71,2.38,30.11,29.27,27.35,63182.31,63130.34,58362.7
2019-03-08,28.53,30.93,29.8,28.5,65840.44,0.25,0.85,29.972,29.097,27.026,76477.62,66323.07,56965.51
2019-03-07,30.41,30.41,29.55,29.07,55401.31,-0.85,-2.8,29.616,28.917,26.72,71687.23,67999.29,54475.09
2019-03-06,30.35,30.7,30.4,29.82,60679.12,0.11,0.36,29.24,28.548,26.411,70312.39,74623.41,53733.85
2019-03-05,30.0,30.7,30.29,29.64,80739.65,0.47,1.58,28.734,27.963,26.087,70614.54,70645.98,52206.47
2019-03-04,28.3,30.12,29.82,28.15,119727.59,1.8,6.42,28.43,27.393,25.771,63078.37,65338.93,50201.38
2019-03-01,27.95,28.09,28.02,27.53,41888.5,0.35,1.26,28.222,26.886,25.45,56168.52,57905.25,45597.85
2019-02-28,27.55,27.87,27.67,27.27,48527.1,-0.2,-0.72,28.218,26.487,25.234,64311.35,56995.57,45623.54
2019-02-27,28.8,28.8,27.87,27.39,62189.87,-0.9,-3.13,27.856,26.161,25.007,78934.42,54264.59,45213.97
2019-02-26,29.3,29.3,28.77,28.27,43058.79,-0.01,-0.04,27.192,25.827,24.757,70677.42,53199.93,44860.97
2019-02-25,28.05,29.71,28.78,28.05,85178.35,0.78,2.79,26.356,25.43,24.414,67599.5,53595.06,45097.32
2019-02-22,26.0,28.2,28.0,25.95,82602.63,2.14,8.28,25.55,24.954,24.112,59641.97,47607.95,42525.57
2019-02-21,24.55,26.88,25.86,24.52,121642.46,1.31,5.34,24.756,24.522,23.838,49679.78,40950.88,40363.5
2019-02-20,24.72,24.85,24.55,24.13,20904.89,-0.04,-0.16,24.466,24.274,23.643,29594.75,32844.3,37539.73
2019-02-19,24.66,24.94,24.59,24.22,27669.16,-0.16,-0.65,24.462,24.21,23.5,35722.44,33766.95,38262.66
2019-02-18,24.08,25.0,24.75,23.9,45390.73,0.72,3.0,24.504,24.148,23.318,39590.62,35063.82,38006.91
2019-02-15,24.43,24.66,24.03,23.77,32791.68,-0.38,-1.56,24.358,24.013,23.121,35573.92,33290.46,38051.66
2019-02-14,24.49,24.51,24.41,24.23,21217.3,-0.12,-0.49,24.288,23.98,22.944,32221.97,34251.51,37670.76
2019-02-13,24.5,24.82,24.53,24.13,51543.32,-0.27,-1.09,24.082,23.852,22.751,36093.84,36163.36,39830.15
2019-02-12,24.04,25.1,24.8,24.04,47010.07,0.78,3.25,23.958,23.686,22.524,31811.46,36522.01,38659.51
2019-02-11,23.88,24.29,24.02,23.51,25307.23,0.34,1.44,23.792,23.398,22.295,30537.01,36599.59,37603.95
2019-02-01,23.39,23.98,23.68,23.39,16031.95,0.3,1.28,23.668,23.269,22.108,31007.0,37443.2,39094.16
2019-01-31,23.55,23.6,23.38,23.15,40576.64,-0.53,-2.22,23.672,23.154,21.886,36281.04,39776.11,41092.85
2019-01-30,24.01,24.45,23.91,23.16,30131.39,-0.06,-0.25,23.622,23.011,21.643,36232.87,42235.17,41009.07
2019-01-29,23.35,24.13,23.97,23.02,40637.85,0.57,2.44,23.414,22.79,21.381,41232.56,42758.38,42856.19
2019-01-28,23.86,24.11,23.4,23.35,27657.16,-0.3,-1.27,23.004,22.488,21.173,42662.16,40950.01,42448.25
2019-01-25,23.8,23.97,23.7,23.35,42402.17,0.57,2.46,22.87,22.228,20.983,43879.4,42812.86,43598.16
2019-01-24,23.01,23.47,23.13,22.67,40335.8,0.26,1.14,22.636,21.907,20.773,43271.18,41090.02,43391.31
2019-01-23,22.04,23.09,22.87,22.04,55129.84,0.95,4.33,22.4,21.649,20.622,48237.46,43496.93,44839.86
2019-01-22,22.3,22.71,21.92,21.64,47785.83,-0.81,-3.56,22.166,21.362,20.51,44284.2,40797.01,44272.09
2019-01-21,22.55,23.17,22.73,22.2,33743.38,0.2,0.89,21.972,21.192,20.412,39237.85,38608.32,44379.83
2019-01-18,22.0,22.73,22.53,21.94,39361.05,0.58,2.64,21.586,20.947,20.324,41746.32,40745.11,45096.52
2019-01-17,21.59,22.5,21.95,21.58,65167.21,0.25,1.15,21.178,20.618,20.212,38908.86,42409.6,44755.36
2019-01-16,20.9,21.9,21.7,20.82,35363.51,0.75,3.58,20.898,20.274,20.123,38756.4,39782.97,43021.43
2019-01-15,20.8,21.17,20.95,20.6,22554.11,0.15,0.72,20.558,19.972,20.058,37309.83,42954.0,44148.14
2019-01-14,20.64,21.0,20.8,20.32,46285.73,0.31,1.51,20.412,19.858,20.028,37978.78,43946.5,45683.77
2019-01-11,20.68,20.86,20.49,20.27,25173.75,-0.06,-0.29,20.308,19.738,20.032,39743.9,44383.46,47306.64
