date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.06,7.27,7.19,7.01,9097.93,0.11,1.55,7.308,7.291,7.585,14284.4,12242.95,15834.73
2019-05-20,7.18,7.24,7.08,6.9,11255.0,-0.1,-1.39,7.326,7.292,7.655,14236.14,12817.11,16603.78
2019-05-17,7.57,7.57,7.18,7.11,19215.86,-0.43,-5.65,7.376,7.292,7.731,13408.06,13651.35,17523.19
2019-05-16,7.38,8.01,7.71,7.38,24065.0,0.33,4.47,7.416,7.334,7.803,12573.71,12946.91,18279.59
2019-05-15,7.29,7.43,7.38,7.29,7788.23,0.1,1.37,7.308,7.309,7.845,9632.75,12674.73,18679.91
2019-05-14,7.32,7.39,7.28,7.21,8856.6,-0.05,-0.68,7.274,7.355,7.911,10201.5,14028.75,20776.65
2019-05-13,7.34,7.37,7.33,7.26,7114.6,-0.05,-0.68,7.258,7.423,8.002,11398.09,15696.59,25686.05
2019-05-10,7.18,7.39,7.38,7.13,15044.12,0.21,2.93,7.208,7.524,8.126,13894.65,16704.73,27426.87
2019-05-09,7.12,7.28,7.17,7.12,9360.2,-0.04,-0.56,7.252,7.621,8.204,13320.11,16985.18,28546.58
2019-05-08,7.04,7.36,7.21,6.98,10632.0,0.01,0.14,7.31,7.741,8.297,15716.71,18080.2,31516.66
2019-05-07,7.11,7.23,7.2,6.88,14839.53,0.12,1.7,7.436,7.879,8.376,17855.99,19426.5,33750.62
2019-05-06,7.56,7.56,7.08,7.01,19597.4,-0.52,-6.84,7.588,8.017,8.434,19995.09,20390.45,34918.35
2019-04-30,7.42,7.61,7.6,7.36,12171.4,0.14,1.88,7.84,8.169,8.503,19514.81,21395.03,36362.02
2019-04-29,7.85,7.87,7.46,7.3,21343.2,-0.38,-4.85,7.99,8.272,8.537,20650.25,23612.27,37299.73
2019-04-26,7.95,7.97,7.84,7.74,21328.44,-0.12,-1.51,8.172,8.381,8.565,20443.69,24685.09,37203.1
2019-04-25,8.39,8.39,7.96,7.9,25535.03,-0.38,-4.56,8.322,8.466,8.569,20997.01,27524.55,37145.23
2019-04-24,8.42,8.42,8.34,8.23,17196.0,-0.01,-0.12,8.446,8.58,8.573,20785.8,35675.52,37479.44
