date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.6,6.78,6.74,6.26,163254.38,-0.21,-3.02,6.776,6.644,6.995,155354.55,107060.45,114974.7
2019-05-20,7.02,7.3,6.95,6.76,221439.58,0.07,1.02,6.734,6.612,7.04,130781.08,97586.61,110471.23
2019-05-17,6.68,7.35,6.88,6.66,280150.28,0.2,2.99,6.654,6.547,7.083,96658.2,88810.83,103970.11
2019-05-16,6.68,6.7,6.68,6.57,57059.52,0.05,0.75,6.606,6.546,7.128,56035.57,80136.11,94721.58
2019-05-15,6.67,6.71,6.63,6.54,54869.0,0.1,1.53,6.556,6.641,7.174,55524.32,101902.31,96405.68
2019-05-14,6.42,6.6,6.53,6.41,40387.0,-0.02,-0.3,6.512,6.802,7.226,58766.35,113528.95,97371.95
2019-05-13,6.57,6.63,6.55,6.44,50825.19,-0.09,-1.35,6.49,6.898,7.284,64392.14,123233.47,99790.92
2019-05-10,6.47,6.66,6.64,6.26,77037.12,0.21,3.27,6.44,7.012,7.345,80963.45,124786.35,101899.29
2019-05-09,6.37,6.53,6.43,6.31,54503.3,0.02,0.31,6.486,7.096,7.404,104236.66,123320.89,102074.43
2019-05-08,6.2,6.71,6.41,6.05,71079.14,-0.01,-0.16,6.726,7.22,7.469,148280.29,124612.87,105461.97
2019-05-07,6.35,6.43,6.42,6.19,68515.93,0.12,1.91,7.092,7.346,7.55,168291.56,122888.95,110603.05
2019-05-06,6.6,6.6,6.3,6.18,133681.77,-0.57,-8.3,7.306,7.467,7.637,182074.81,123355.86,113018.38
2019-04-30,7.02,7.28,6.87,6.87,193403.16,-0.76,-9.96,7.584,7.619,7.731,168609.25,119129.39,116643.7
2019-04-29,8.23,8.23,7.63,7.42,274721.47,-0.61,-7.4,7.706,7.709,7.804,142405.11,109307.05,118246.91
2019-04-26,7.4,8.24,8.24,7.36,171135.45,0.75,10.01,7.714,7.706,7.815,100945.45,90909.05,111000.3
2019-04-25,7.77,7.9,7.49,7.48,137432.19,-0.2,-2.6,7.6,7.65,7.785,77486.35,81214.94,107371.94
2019-04-24,7.48,7.69,7.69,7.4,66354.0,0.21,2.81,7.628,7.669,7.808,64636.91,76348.38,106661.82
2019-04-23,7.61,7.73,7.48,7.36,62382.44,-0.19,-2.48,7.654,7.678,7.811,69649.52,79012.22,110835.24
2019-04-22,7.65,7.79,7.67,7.62,67423.16,0.0,0.0,7.712,7.711,7.827,76208.99,80827.98,115456.9
2019-04-19,7.63,7.67,7.67,7.48,53839.94,0.04,0.52,7.698,7.717,7.85,80872.66,86311.08,121795.24
2019-04-18,7.8,7.8,7.63,7.58,73185.02,-0.19,-2.43,7.7,7.753,7.885,84943.53,98317.15,136350.44
2019-04-17,7.73,7.89,7.82,7.72,91417.04,0.05,0.64,7.71,7.806,7.906,88059.84,102680.91,141440.45
2019-04-16,7.59,7.77,7.77,7.31,95179.8,0.17,2.24,7.702,7.842,7.92,88374.92,114158.01,146980.87
2019-04-15,7.82,8.05,7.6,7.6,90741.5,-0.08,-1.04,7.71,7.899,7.941,85446.97,127186.77,150208.86
2019-04-12,7.7,7.82,7.68,7.63,74194.28,0.0,0.0,7.736,7.923,7.965,91749.49,131091.55,154302.19
2019-04-11,7.8,7.85,7.68,7.61,88766.58,-0.1,-1.28,7.806,7.919,7.985,111690.78,133528.94,162706.17
2019-04-10,7.76,7.88,7.78,7.55,92992.46,-0.03,-0.38,7.902,7.946,8.023,117301.97,136975.26,178077.6
