date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.26,24.17,23.85,22.26,14613.6,1.07,4.7,24.312,24.184,25.466,16852.76,16759.96,18773.99
2019-05-20,23.04,23.2,22.78,21.5,18387.12,-0.72,-3.06,24.494,24.087,25.705,17515.64,17006.63,18796.66
2019-05-17,25.3,25.3,23.5,23.06,17318.26,-1.9,-7.48,24.938,24.079,25.991,17499.86,18065.44,18626.0
2019-05-16,25.96,25.96,25.4,25.18,13460.81,-0.63,-2.42,24.98,24.214,26.221,16916.34,19814.4,18487.46
2019-05-15,25.05,26.2,26.03,24.31,20484.0,1.27,5.13,24.566,24.435,26.335,16753.97,20573.85,19285.04
2019-05-14,24.61,25.2,24.76,24.13,17927.99,-0.24,-0.96,24.056,24.64,26.445,16667.17,19606.14,19692.47
2019-05-13,23.86,25.3,25.0,23.59,18308.23,1.29,5.44,23.68,24.954,26.682,16497.63,19142.65,20988.33
2019-05-10,23.58,24.27,23.71,23.03,14400.66,0.38,1.63,23.22,25.293,26.939,18631.01,18594.99,23076.07
2019-05-09,23.0,23.95,23.33,22.41,12648.96,-0.15,-0.64,23.448,25.761,27.226,22712.46,20022.99,24734.42
2019-05-08,22.4,23.88,23.48,22.05,20049.99,0.6,2.62,24.304,26.267,27.589,24393.74,21530.2,29623.34
2019-05-07,22.71,23.66,22.88,22.13,17080.3,0.18,0.79,25.224,26.748,27.838,22545.11,20788.02,30171.9
2019-05-06,22.51,24.0,22.7,22.4,28975.16,-2.15,-8.65,26.228,27.322,27.987,21787.68,20586.68,31660.79
2019-04-30,25.6,26.42,24.85,24.85,34807.9,-2.76,-10.0,27.366,27.902,28.028,18558.96,19186.57,31136.21
2019-04-29,28.58,29.45,27.61,27.61,21055.34,-0.47,-1.67,28.074,28.227,27.965,17333.51,17160.51,30776.41
2019-04-26,27.99,28.8,28.08,27.22,10806.83,0.18,0.65,28.23,28.235,27.74,18666.66,17996.22,30614.11
2019-04-25,28.07,28.79,27.9,27.48,13293.15,-0.49,-1.73,28.272,28.25,27.48,19030.93,19778.81,31036.03
2019-04-24,27.6,28.9,28.39,27.6,12831.56,0.0,0.0,28.416,28.41,27.264,19385.69,22834.0,31616.85
2019-04-23,28.35,29.67,28.39,27.99,28680.66,0.0,0.0,28.438,28.584,27.017,19814.18,27557.15,31748.06
2019-04-22,27.7,28.59,28.39,26.11,27721.08,0.1,0.35,28.38,28.691,26.794,16987.52,29445.86,31394.82
2019-04-19,28.9,28.9,28.29,27.83,12628.2,-0.33,-1.15,28.24,28.91,26.561,17325.78,37716.48,31078.06
2019-04-18,28.53,28.79,28.62,28.24,15066.96,0.12,0.42,28.228,28.927,26.329,20526.68,39555.78,31440.4
2019-04-17,27.8,28.9,28.5,27.8,14973.99,0.4,1.42,28.404,28.652,26.072,26282.32,42734.9,31765.08
2019-04-16,27.76,28.35,28.1,27.2,14547.37,0.41,1.48,28.73,28.154,25.878,35300.12,43085.84,31834.53
2019-04-15,28.85,29.1,27.69,27.5,29412.4,-0.54,-1.91,29.002,27.703,25.71,41904.21,44392.32,31902.16
2019-04-12,29.81,29.84,28.23,28.0,28632.7,-1.27,-4.3,29.58,27.245,25.548,58107.17,43232.0,31294.46
2019-04-11,30.4,31.1,29.5,28.79,43845.12,-0.63,-2.09,29.626,26.71,25.356,58584.87,42293.26,30549.18
2019-04-10,29.99,31.01,30.13,29.5,60063.03,0.67,2.27,28.9,26.117,25.107,59187.49,40399.7,29301.46
2019-04-09,30.39,30.39,29.46,28.8,47567.79,-1.12,-3.66,27.578,25.449,24.842,50871.56,35938.96,27387.09
2019-04-08,31.31,31.31,30.58,29.21,110427.21,2.12,7.45,26.404,24.897,24.604,46880.42,33343.78,25873.08
2019-04-04,27.0,28.46,28.46,27.0,31021.21,2.59,10.01,24.91,24.211,24.285,28356.83,24439.65,21537.59
