date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.48,11.84,11.78,11.36,50286.12,0.33,2.88,11.588,11.458,11.98,40257.46,41537.56,47616.01
2019-05-20,11.18,11.57,11.45,11.09,29906.88,0.35,3.15,11.574,11.401,12.067,45362.36,40658.96,47455.11
2019-05-17,11.8,11.82,11.1,11.09,42150.64,-0.71,-6.01,11.558,11.38,12.173,46203.01,42871.06,49450.36
2019-05-16,11.65,11.82,11.81,11.6,34374.43,0.01,0.09,11.636,11.519,12.303,48179.45,45163.55,51630.19
2019-05-15,11.74,11.93,11.8,11.62,44569.25,0.09,0.77,11.48,11.592,12.379,46209.53,50610.63,54987.53
2019-05-14,11.26,12.01,11.71,11.26,75810.62,0.34,2.99,11.328,11.653,12.458,42817.66,49856.98,55872.87
2019-05-13,11.3,11.67,11.37,11.21,34110.12,-0.12,-1.04,11.228,11.722,12.543,35955.56,48182.31,55815.39
2019-05-10,11.14,11.55,11.49,10.88,52032.85,0.46,4.17,11.202,11.895,12.665,39539.1,48798.14,58899.63
2019-05-09,11.0,11.16,11.03,10.95,24524.8,-0.01,-0.09,11.402,12.037,12.792,42147.65,49251.89,61019.68
2019-05-08,11.0,11.3,11.04,10.82,27609.9,-0.17,-1.52,11.704,12.248,12.949,55011.72,52177.74,65866.98
2019-05-07,11.35,11.4,11.21,10.93,41500.15,-0.03,-0.27,11.978,12.502,13.114,56896.3,53694.47,72728.02
2019-05-06,11.68,11.82,11.24,11.24,52027.8,-1.25,-10.01,12.216,12.732,13.3,60409.05,54251.25,79879.56
2019-04-30,12.46,12.98,12.49,12.27,65075.58,-0.05,-0.4,12.588,12.966,13.476,58057.17,56029.67,91659.35
2019-04-29,12.36,12.89,12.54,11.75,88845.19,0.13,1.05,12.672,13.086,13.581,56356.13,58096.84,101707.1
2019-04-26,12.41,12.68,12.41,12.3,37032.8,0.01,0.08,12.792,13.166,13.644,49343.76,59364.43,106817.93
2019-04-25,13.02,13.09,12.4,12.3,59063.88,-0.7,-5.34,13.026,13.263,13.666,50492.63,61888.76,110282.44
2019-04-24,13.1,13.15,13.1,12.72,40268.4,0.19,1.47,13.248,13.363,13.673,48093.46,63448.47,110198.65
2019-04-23,13.1,13.24,12.91,12.77,56570.4,-0.23,-1.75,13.344,13.434,13.652,54002.18,69001.13,112077.67
2019-04-22,13.39,13.68,13.14,13.1,53783.3,-0.44,-3.24,13.5,13.547,13.644,59837.54,72787.46,112205.76
2019-04-19,13.41,13.8,13.58,13.36,42777.18,0.07,0.52,13.54,13.649,13.645,69385.11,79556.23,112804.99
2019-04-18,13.55,13.72,13.51,13.41,47068.0,-0.07,-0.52,13.5,13.726,13.629,73284.89,91761.57,115906.53
2019-04-17,13.71,13.78,13.58,13.5,69812.0,-0.11,-0.8,13.478,13.868,13.607,78803.49,105507.87,117519.42
2019-04-16,13.2,13.69,13.69,12.8,85747.24,0.35,2.62,13.524,13.986,13.591,84000.09,127289.03,117691.78
2019-04-15,13.62,13.98,13.34,13.31,101521.13,-0.04,-0.3,13.594,14.076,13.572,85737.38,145317.37,117046.2
2019-04-12,13.39,13.56,13.38,13.19,62276.08,-0.02,-0.15,13.758,14.121,13.562,89727.34,154271.43,116142.84
2019-04-11,13.79,13.95,13.4,13.38,74661.01,-0.41,-2.97,13.952,14.069,13.537,110238.24,158676.11,118653.95
2019-04-10,13.88,14.02,13.81,13.68,95794.98,-0.23,-1.64,14.258,13.982,13.561,132212.25,156948.82,124074.16
2019-04-09,14.02,14.3,14.04,13.81,94433.71,-0.12,-0.85,14.448,13.869,13.617,170577.97,155154.2,135681.64
2019-04-08,14.65,14.75,14.16,13.83,121470.93,-0.19,-1.32,14.558,13.74,13.668,204897.35,151624.07,142887.89
2019-04-04,14.9,15.1,14.35,14.34,164830.59,-0.58,-3.88,14.484,13.64,13.644,218815.53,146053.76,148249.73
2019-04-03,14.5,15.15,14.93,14.45,184531.02,0.17,1.15,14.186,13.532,13.62,207113.98,140051.49,150032.18
2019-04-02,14.4,15.4,14.76,14.25,287623.59,0.17,1.17,13.706,13.346,13.546,181685.39,129530.98,150647.26
2019-04-01,14.3,15.06,14.59,14.03,266030.62,0.8,5.8,13.29,13.195,13.468,139730.43,108094.53,144030.82
2019-03-29,12.72,13.79,13.79,12.38,191061.81,0.93,7.23,12.922,13.067,13.375,98350.78,88775.04,138624.3
2019-03-28,12.41,13.16,12.86,12.21,106322.86,0.33,2.63,12.796,13.002,13.315,73292.0,78014.25,134743.85
2019-03-27,12.7,12.79,12.53,12.25,57388.06,-0.15,-1.18,12.878,13.004,13.289,72989.01,78631.8,134663.02
2019-03-26,12.82,13.3,12.68,12.65,77848.8,-0.07,-0.55,12.986,13.139,13.29,77376.57,91199.51,140852.2
2019-03-25,12.83,13.0,12.75,12.71,59132.38,-0.41,-3.12,13.1,13.365,13.295,76458.63,116209.08,153193.55
