date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,5.77,5.9,5.89,5.71,157148.69,0.17,2.97,5.722,5.747,5.846,124178.42,158395.63,150308.03
2019-01-31,5.7,5.78,5.72,5.64,91262.64,0.05,0.88,5.658,5.744,5.86,137311.97,156484.89,149385.13
2019-01-30,5.65,5.74,5.67,5.58,100105.91,0.03,0.53,5.626,5.75,5.882,196818.54,172827.17,152539.23
2019-01-29,5.69,5.75,5.64,5.52,109632.99,-0.05,-0.88,5.666,5.779,5.903,200832.25,173749.42,159734.45
2019-01-28,5.56,5.78,5.69,5.55,162741.89,0.12,2.15,5.73,5.814,5.93,204729.82,172677.69,160704.31
2019-01-25,5.56,5.67,5.57,5.5,222816.44,0.01,0.18,5.772,5.839,5.954,192612.84,163050.88,159298.32
2019-01-24,5.86,5.87,5.56,5.42,388795.47,-0.31,-5.28,5.83,5.879,5.989,175657.81,153546.12,156523.24
2019-01-23,5.96,5.96,5.87,5.79,120174.47,-0.09,-1.51,5.874,5.932,6.021,148835.79,130243.71,144787.03
2019-01-22,5.96,5.99,5.96,5.89,129120.84,0.06,1.02,5.892,5.937,6.04,146666.59,135309.9,146818.98
2019-01-21,5.87,5.97,5.9,5.86,102156.98,0.04,0.68,5.898,5.935,6.051,140625.56,134284.03,147318.06
2019-01-18,5.85,5.87,5.86,5.75,138041.31,0.08,1.38,5.906,5.945,6.062,133488.91,142220.43,148414.03
2019-01-17,5.94,5.95,5.78,5.66,254685.36,-0.18,-3.02,5.928,5.975,6.074,131434.42,142285.37,146457.9
2019-01-16,6.01,6.01,5.96,5.88,109328.46,-0.03,-0.5,5.99,6.013,6.092,111651.63,132251.29,140590.33
2019-01-15,5.99,6.0,5.99,5.88,98915.71,0.05,0.84,5.982,6.026,6.101,123953.2,145719.48,141194.27
2019-01-14,6.0,6.05,5.94,5.91,66473.72,-0.03,-0.5,5.972,6.046,6.112,127942.5,148730.93,148553.82
2019-01-11,6.08,6.13,5.97,5.95,127768.83,-0.12,-1.97,5.984,6.069,6.125,150951.94,155545.76,157860.28
2019-01-10,5.94,6.12,6.09,5.94,155771.44,0.17,2.87,6.022,6.098,6.133,153136.32,159500.36,161689.32
2019-01-09,5.96,6.06,5.92,5.91,170836.31,-0.02,-0.34,6.036,6.11,6.131,152850.94,159330.34,167684.74
2019-01-08,6.0,6.02,5.94,5.93,118862.18,-0.06,-1.0,6.07,6.142,6.128,167485.76,158328.06,165434.75
2019-01-07,6.17,6.18,6.0,5.99,181520.95,-0.16,-2.6,6.12,6.167,6.124,169519.37,160352.09,167109.61
2019-01-04,6.08,6.18,6.16,6.07,138690.7,0.0,0.0,6.154,6.179,6.122,160139.58,154607.63,167742.27
2019-01-03,6.05,6.21,6.16,5.94,154344.55,0.07,1.15,6.174,6.172,6.11,165864.39,150630.43,165462.87
2019-01-02,6.19,6.19,6.09,5.77,244010.44,-0.1,-1.62,6.184,6.17,6.102,165809.75,148929.38,167093.45
2018-12-28,6.13,6.25,6.19,6.06,129030.21,0.02,0.32,6.214,6.176,6.097,149170.35,136669.05,166369.67
2018-12-27,6.32,6.35,6.17,6.13,134622.0,-0.09,-1.44,6.214,6.177,6.087,151184.82,148376.7,165882.06
2018-12-26,6.21,6.33,6.26,6.21,167314.77,0.05,0.81,6.204,6.181,6.077,149075.68,160174.81,167792.81
2018-12-25,6.19,6.25,6.21,6.06,154071.31,-0.03,-0.48,6.17,6.168,6.062,135396.47,163878.29,168040.44
2018-12-24,6.2,6.29,6.24,6.16,160813.45,0.05,0.81,6.156,6.152,6.047,132049.01,176039.14,164921.22
2018-12-21,6.13,6.21,6.19,6.06,139102.56,0.07,1.14,6.138,6.113,6.032,124167.75,172541.44,164339.67
2018-12-20,6.08,6.16,6.12,6.06,124076.33,0.03,0.49,6.14,6.08,6.02,145568.58,173867.12,164725.66
2018-12-19,6.16,6.17,6.09,6.08,98918.71,-0.05,-0.81,6.158,6.065,6.012,171273.93,180876.9,165671.22
2018-12-18,6.14,6.16,6.14,6.03,137334.02,-0.01,-0.16,6.166,6.047,6.005,192360.1,180295.3,177724.03
2018-12-17,6.2,6.26,6.15,6.11,121407.15,-0.05,-0.81,6.148,6.033,6.005,220029.27,185257.51,184602.31
2018-12-14,6.15,6.45,6.2,6.15,246106.69,-0.01,-0.16,6.088,6.018,6.009,220915.13,196070.28,213582.59
2018-12-13,6.12,6.26,6.21,6.1,252603.09,0.08,1.3,6.02,5.996,6.004,202165.66,183387.43,213074.15
2018-12-12,6.09,6.17,6.13,6.05,204349.55,0.08,1.32,5.972,5.973,5.997,190479.87,175410.82,210097.07
2018-12-11,5.91,6.07,6.05,5.88,275679.88,0.2,3.42,5.928,5.956,5.995,168230.51,172202.59,212516.68
2018-12-10,5.85,5.88,5.85,5.77,125836.43,-0.01,-0.17,5.918,5.941,5.999,150485.76,153803.3,211084.44
2018-12-07,5.98,6.0,5.86,5.85,152359.33,-0.11,-1.84,5.948,5.95,6.012,171225.43,156137.89,214501.03
2018-12-06,5.92,6.05,5.97,5.86,194174.16,0.06,1.01,5.972,5.959,6.026,164609.2,155584.2,218785.39
2018-12-05,5.93,5.98,5.91,5.9,93102.74,-0.09,-1.5,5.974,5.958,6.03,160341.76,150465.55,218884.73
2018-12-04,6.04,6.04,6.0,5.92,186956.12,0.0,0.0,5.984,5.962,6.04,176174.68,175152.76,227614.37
2018-12-03,6.03,6.03,6.0,5.96,229534.81,0.02,0.33,5.964,5.977,6.041,157120.84,183947.1,227733.43
2018-11-30,5.96,6.0,5.98,5.9,119278.15,0.0,0.0,5.952,5.999,6.042,141050.35,231094.9,230285.08
2018-11-29,6.02,6.04,5.98,5.89,172837.0,0.02,0.34,5.946,6.012,6.043,146559.2,242760.88,239648.45
2018-11-28,5.91,6.03,5.96,5.86,172267.3,0.06,1.02,5.942,6.02,6.042,140589.33,244783.31,251893.44
2018-11-27,5.91,5.95,5.9,5.85,91686.94,-0.04,-0.67,5.94,6.034,6.044,174130.84,252830.77,262960.0
2018-11-26,5.91,5.96,5.94,5.84,149182.38,-0.01,-0.17,5.99,6.057,6.037,210773.37,268365.59,278914.47
2018-11-23,5.96,6.01,5.95,5.86,146822.38,-0.01,-0.17,6.046,6.074,6.034,321139.45,272864.17,293067.87
2018-11-22,5.94,6.03,5.96,5.87,142987.64,0.01,0.17,6.078,6.093,6.025,338962.55,281986.58,307416.54
2018-11-21,6.15,6.15,5.95,5.8,339974.84,-0.2,-3.25,6.098,6.102,6.003,348977.3,287303.92,312513.61
2018-11-20,6.16,6.24,6.15,6.01,274899.59,-0.07,-1.12,6.128,6.117,5.978,331530.69,280075.98,308616.94
2018-11-19,6.09,6.55,6.22,6.05,701012.81,0.11,1.8,6.124,6.104,5.94,325957.81,271519.76,311067.97
2018-11-16,6.04,6.14,6.11,6.04,235937.88,0.05,0.82,6.102,6.085,5.894,224588.89,229475.25,287237.54
2018-11-15,6.1,6.14,6.06,6.04,193061.38,-0.04,-0.66,6.108,6.073,5.843,225010.61,236536.02,280751.83
2018-11-14,6.08,6.17,6.1,6.06,252741.81,-0.03,-0.49,6.106,6.063,5.788,225630.54,259003.57,275370.31
2018-11-13,6.1,6.15,6.13,6.06,247035.19,0.02,0.33,6.106,6.054,5.732,228621.26,273089.23,265857.35
2018-11-12,6.12,6.17,6.11,6.02,194168.2,-0.03,-0.49,6.084,6.017,5.669,217081.71,289463.35,258141.17
2018-11-09,6.09,6.15,6.14,6.05,238046.48,0.09,1.49,6.068,5.994,5.611,234361.61,313271.56,253213.87
2018-11-08,6.16,6.16,6.05,6.03,196161.0,-0.05,-0.82,6.038,5.957,5.553,248061.43,332846.5,248502.32
2018-11-07,5.99,6.17,6.1,5.99,267695.44,0.08,1.33,6.02,5.904,5.488,292376.6,337723.3,245923.99
2018-11-06,6.0,6.03,6.02,5.93,189337.42,-0.01,-0.17,6.002,5.839,5.429,317557.19,337157.9,236322.31
2018-11-05,6.0,6.03,6.03,5.85,280567.69,0.04,0.67,5.95,5.775,5.371,361845.0,350616.17,231959.79
2018-11-02,6.1,6.12,5.99,5.92,306545.59,0.03,0.5,5.92,5.703,5.317,392181.51,344999.82,226607.93
2018-11-01,6.01,6.09,5.96,5.86,417736.88,-0.05,-0.83,5.876,5.612,5.276,417631.58,324967.65,214245.38
2018-10-31,5.76,6.03,6.01,5.72,393598.38,0.25,4.34,5.788,5.512,5.237,383069.99,291737.06,197890.38
2018-10-30,5.9,5.96,5.76,5.69,410776.44,-0.12,-2.04,5.676,5.409,5.201,356758.61,258625.47,184957.63
2018-10-29,6.05,6.12,5.88,5.77,432250.28,0.11,1.91,5.6,5.321,5.172,339387.34,226818.98,170199.33
2018-10-26,6.0,6.0,5.77,5.7,433795.91,0.25,4.53,5.486,5.227,5.144,297818.13,193156.18,154490.26
2018-10-25,5.45,5.52,5.52,5.38,244928.95,0.07,1.28,5.348,5.149,5.117,232303.71,164158.13,136306.16
2018-10-24,5.41,5.48,5.45,5.36,262041.45,0.07,1.3,5.236,5.071,5.102,200404.12,154124.68,128891.92
2018-10-23,5.47,5.49,5.38,5.34,323920.12,0.07,1.32,5.142,5.018,5.088,160492.34,135486.72,120021.74
2018-10-22,5.13,5.33,5.31,5.12,224404.22,0.23,4.53,5.042,4.967,5.078,114250.62,113303.4,109482.63
2018-10-19,4.94,5.1,5.08,4.9,106223.82,0.12,2.42,4.968,4.931,5.071,88494.23,108216.04,106070.54
2018-10-18,4.99,5.0,4.96,4.91,85430.99,-0.02,-0.4,4.95,4.939,5.087,96012.55,103523.11,106307.36
2018-10-17,4.93,4.99,4.98,4.9,62482.54,0.1,2.05,4.906,4.962,5.102,107845.24,104043.71,105845.51
2018-10-16,4.93,5.0,4.88,4.84,92711.54,-0.06,-1.22,4.894,4.992,5.115,110481.1,111289.79,110235.49
2018-10-15,5.01,5.03,4.94,4.92,95622.27,-0.05,-1.0,4.892,5.023,5.139,112356.18,113579.67,111674.49
2018-10-12,4.83,5.03,4.99,4.72,143815.41,0.25,5.27,4.894,5.06,5.162,127937.85,115824.34,113244.46
2018-10-11,4.8,4.88,4.74,4.71,144594.42,-0.18,-3.66,4.928,5.085,5.177,111033.66,108454.18,111659.32
2018-10-10,4.85,4.93,4.92,4.85,75661.86,0.05,1.03,5.018,5.132,5.202,100242.18,103659.16,110822.69
2018-10-09,4.94,4.96,4.87,4.85,102086.94,-0.08,-1.62,5.09,5.158,5.218,112098.49,104556.75,115008.19
2018-10-08,5.1,5.13,4.95,4.9,173530.64,-0.21,-4.07,5.154,5.189,5.233,114803.17,105661.86,116318.7
2018-09-28,5.19,5.21,5.16,5.13,59294.45,-0.03,-0.58,5.226,5.211,5.245,103710.83,103925.03,115578.94
2018-09-27,5.27,5.3,5.19,5.18,90637.0,-0.09,-1.71,5.242,5.235,5.246,105874.7,109091.62,120433.89
2018-09-26,5.23,5.3,5.28,5.19,134943.41,0.09,1.73,5.246,5.241,5.244,107076.15,107647.32,121358.13
2018-09-25,5.27,5.31,5.19,5.16,115610.33,-0.12,-2.26,5.226,5.238,5.235,97015.02,109181.19,119720.12
2018-09-21,5.25,5.34,5.31,5.25,118068.94,0.07,1.34,5.224,5.254,5.23,96520.55,109769.3,122210.31
2018-09-20,5.2,5.28,5.24,5.18,70113.8,0.03,0.58,5.196,5.263,5.217,104139.24,110664.59,121749.45
2018-09-19,5.16,5.26,5.21,5.11,96644.25,0.03,0.58,5.228,5.268,5.208,112308.54,114864.47,124185.0
2018-09-18,5.18,5.19,5.18,5.1,84637.78,0.0,0.0,5.236,5.272,5.201,108218.5,117986.22,123745.38
2018-09-17,5.17,5.2,5.18,5.06,113137.98,0.01,0.19,5.25,5.278,5.193,121347.35,125459.63,124479.15
2018-09-14,5.4,5.4,5.17,5.17,156162.38,-0.23,-4.26,5.284,5.277,5.185,123018.06,126975.54,124206.06
2018-09-13,5.26,5.4,5.4,5.25,110960.32,0.15,2.86,5.33,5.278,5.176,117189.93,127232.84,121791.59
2018-09-12,5.22,5.28,5.25,5.2,76194.02,0.0,0.0,5.308,5.256,5.154,117420.39,131776.15,122047.66
2018-09-11,5.31,5.36,5.25,5.13,150282.05,-0.1,-1.87,5.308,5.246,5.14,127753.94,135068.93,122849.03
2018-09-10,5.4,5.45,5.35,5.33,121491.52,-0.05,-0.93,5.306,5.232,5.133,129571.91,130259.05,121754.14
2018-09-07,5.3,5.4,5.4,5.29,127021.76,0.11,2.08,5.27,5.205,5.121,130933.01,134651.32,123308.96
2018-09-06,5.25,5.3,5.29,5.22,112112.61,0.04,0.76,5.226,5.171,5.105,137275.75,132834.32,129914.26
2018-09-05,5.19,5.28,5.25,5.19,127861.74,0.01,0.19,5.204,5.147,5.095,146131.91,133505.53,139128.17
2018-09-04,5.15,5.25,5.24,5.13,159371.94,0.07,1.35,5.184,5.129,5.081,142383.93,129504.54,138656.53
2018-09-03,5.18,5.18,5.17,5.1,128297.02,-0.01,-0.19,5.158,5.108,5.072,130946.19,123498.67,138227.09
2018-08-31,5.15,5.18,5.18,5.09,158735.45,0.0,0.0,5.14,5.092,5.064,138369.63,121436.58,138009.42
2018-08-30,5.13,5.18,5.18,5.09,156393.42,0.03,0.58,5.116,5.073,5.056,128392.88,116350.34,135263.6
2018-08-29,5.09,5.16,5.15,5.09,109121.82,0.04,0.78,5.09,5.052,5.046,120879.14,112319.16,144191.97
2018-08-28,5.08,5.11,5.11,5.06,102183.23,0.03,0.59,5.074,5.034,5.042,116625.15,110629.12,149943.69
2018-08-27,5.05,5.1,5.08,5.03,165414.23,0.02,0.4,5.058,5.034,5.04,116051.15,113249.24,153300.24
2018-08-24,5.05,5.09,5.06,5.04,108851.71,0.01,0.2,5.044,5.037,5.039,104503.53,111966.59,155512.26
2018-08-23,5.07,5.09,5.05,5.04,118824.69,-0.02,-0.39,5.03,5.038,5.038,104307.79,126994.21,160996.58
2018-08-22,5.02,5.08,5.07,5.01,87851.87,0.04,0.8,5.014,5.042,5.038,103759.19,144750.81,167774.35
2018-08-21,5.01,5.05,5.03,4.98,99313.25,0.02,0.4,4.994,5.033,5.036,104633.1,147808.52,176574.9
2018-08-20,4.95,5.01,5.01,4.89,107676.11,0.02,0.4,5.01,5.035,5.034,110447.32,152955.52,179070.77
2018-08-17,4.97,5.01,4.99,4.89,107873.04,0.02,0.4,5.03,5.035,5.029,119429.66,154582.26,178617.03
2018-08-16,4.94,5.02,4.97,4.89,116081.66,0.0,0.0,5.046,5.038,5.021,149680.62,154176.85,177107.8
2018-08-15,5.09,5.13,4.97,4.95,92221.43,-0.14,-2.74,5.07,5.04,5.013,185742.44,176064.77,173845.94
2018-08-14,5.1,5.13,5.11,5.08,128384.36,0.0,0.0,5.072,5.05,5.005,190983.95,189258.25,173853.76
2018-08-13,4.98,5.12,5.11,4.98,152587.81,0.04,0.79,5.06,5.046,4.991,195463.71,193351.25,174643.44
2018-08-10,5.09,5.17,5.07,5.05,259127.84,-0.02,-0.39,5.04,5.04,4.977,189734.86,199057.94,172708.4
2018-08-09,4.98,5.13,5.09,4.95,296390.75,0.11,2.21,5.03,5.038,4.963,158673.09,194998.95,164406.93
2018-08-08,5.09,5.09,4.98,4.96,118428.97,-0.07,-1.39,5.01,5.034,4.946,166387.1,190797.89,153790.76
2018-08-07,5.01,5.05,5.05,5.0,150783.2,0.04,0.8,5.028,5.039,4.933,187532.56,205341.28,152921.37
2018-08-06,5.0,5.05,5.01,4.94,123943.52,-0.01,-0.2,5.032,5.033,4.917,191238.78,205186.02,151545.92
2018-08-03,4.96,5.05,5.02,4.94,103818.99,0.03,0.6,5.04,5.023,4.899,208381.02,202651.8,152270.83
2018-08-02,5.05,5.07,4.99,4.87,334960.84,-0.08,-1.58,5.046,5.004,4.871,231324.81,200038.74,159006.98
2018-08-01,5.01,5.1,5.07,5.0,224156.23,0.0,0.0,5.058,4.985,4.843,215208.68,171627.12,148080.69
2018-07-31,5.06,5.12,5.07,5.05,169314.3,0.02,0.4,5.05,4.959,4.819,223150.0,158449.27,142957.78
2018-07-30,5.04,5.08,5.05,5.01,209654.72,0.0,0.0,5.034,4.936,4.807,219133.26,155935.64,139927.67
2018-07-27,5.05,5.07,5.05,5.01,218537.95,0.0,0.0,5.006,4.913,4.794,196922.59,146358.87,138317.64
2018-07-26,5.0,5.1,5.05,4.99,254380.2,0.02,0.4,4.962,4.888,4.782,168752.67,133814.92,136555.72
2018-07-25,5.01,5.05,5.03,4.96,263862.84,0.04,0.8,4.912,4.858,4.755,128045.55,116783.63,128177.18
2018-07-24,4.9,5.04,4.99,4.88,149230.58,0.08,1.63,4.868,4.827,4.733,93748.53,100501.45,123332.43
2018-07-23,4.83,4.91,4.91,4.79,98601.38,0.08,1.66,4.838,4.801,4.722,92738.01,97905.83,125053.43
2018-07-20,4.75,4.88,4.83,4.75,77688.34,0.03,0.62,4.82,4.774,4.725,95795.15,101889.85,122931.76
2018-07-19,4.81,4.81,4.8,4.76,50844.61,-0.01,-0.21,4.814,4.737,4.732,98877.17,117975.22,122706.65
2018-07-18,4.78,4.87,4.81,4.77,92377.73,-0.03,-0.62,4.804,4.701,4.741,105521.71,124534.26,124357.1
2018-07-17,4.79,4.85,4.84,4.68,144178.0,0.02,0.41,4.786,4.679,4.749,107254.38,127466.29,123408.52
2018-07-16,4.78,4.82,4.82,4.65,113887.09,0.02,0.42,4.764,4.678,4.754,103073.65,123919.7,123368.45
2018-07-13,4.73,4.83,4.8,4.73,93098.43,0.05,1.05,4.728,4.675,4.77,107984.54,130276.4,122627.12
2018-07-12,4.7,4.8,4.75,4.69,84067.32,0.03,0.64,4.66,4.675,4.783,137073.27,139296.52,120439.24
2018-07-11,4.68,4.73,4.72,4.58,101041.04,-0.01,-0.21,4.598,4.652,4.799,143546.8,139570.73,119123.24
2018-07-10,4.61,4.75,4.73,4.6,123274.35,0.09,1.94,4.572,4.639,4.817,147678.2,146163.4,117312.41
2018-07-09,4.43,4.65,4.64,4.4,138441.56,0.18,4.04,4.592,4.643,4.832,144765.76,152201.03,115652.51
2018-07-06,4.45,4.54,4.46,4.31,238542.09,0.02,0.45,4.622,4.675,4.849,152568.27,143973.66,115234.13
2018-07-05,4.59,4.62,4.44,4.44,116434.98,-0.15,-3.27,4.69,4.726,4.877,141519.76,127438.08,105593.88
2018-07-04,4.57,4.59,4.59,4.51,121698.0,0.01,0.22,4.706,4.78,4.907,135594.66,124179.93,102802.83
2018-07-03,4.77,4.83,4.83,4.72,108712.18,0.04,0.83,4.706,4.819,4.931,144648.61,119350.75,100202.32
2018-07-02,4.8,4.82,4.79,4.69,177454.08,-0.01,-0.21,4.694,4.829,4.942,159636.29,122817.19,101831.58
2018-06-29,4.52,4.87,4.8,4.51,183299.55,0.28,6.2,4.728,4.864,4.953,135379.06,114977.84,97215.25
2018-06-28,4.58,4.63,4.52,4.52,86809.48,-0.07,-1.52,4.762,4.891,4.963,113356.41,101581.96,94099.3
