date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,27.14,27.3,27.12,26.91,1161.72,0.18,0.67,27.276,27.809,27.757,2510.95,2012.99,2165.36
2019-03-26,27.17,27.25,26.94,26.8,1218.0,0.08,0.3,27.498,27.927,27.691,2476.99,2078.64,2227.4
2019-03-25,27.1,27.2,26.86,26.66,2619.75,-0.6,-2.19,27.76,28.14,27.631,2464.01,2151.34,2352.08
2019-03-22,28.0,28.0,27.46,26.9,4479.22,-0.54,-1.93,28.094,28.369,27.578,2283.6,2152.16,2450.72
2019-03-21,28.23,28.66,28.0,27.89,3076.08,-0.23,-0.81,28.342,28.499,27.472,1716.27,2072.76,2290.72
2019-03-20,28.25,28.43,28.23,28.04,991.9,-0.02,-0.07,28.342,28.575,27.328,1515.02,2026.16,2252.94
2019-03-19,28.63,28.76,28.25,28.03,1153.09,-0.28,-0.98,28.356,28.552,27.181,1680.29,2228.57,2517.84
2019-03-18,29.0,29.0,28.53,27.9,1717.71,-0.17,-0.59,28.52,28.407,26.974,1838.68,2308.83,2577.52
2019-03-15,27.76,28.78,28.7,27.76,1642.59,0.7,2.5,28.644,28.174,26.759,2020.73,2314.13,2637.29
2019-03-14,28.59,28.59,28.0,27.21,2069.83,-0.3,-1.06,28.656,27.904,26.527,2429.25,2392.77,2640.86
2019-03-13,29.08,29.29,28.3,28.11,1818.25,-0.77,-2.65,28.808,27.705,26.32,2537.29,2317.73,2595.27
2019-03-12,28.85,29.44,29.07,28.6,1945.01,-0.08,-0.27,28.748,27.455,26.093,2776.84,2376.15,2617.79
2019-03-11,28.8,29.5,29.15,28.8,2627.95,0.39,1.36,28.294,27.122,25.827,2778.97,2552.81,2636.0
2019-03-08,28.76,29.18,28.76,28.2,3685.21,0.0,0.0,27.704,26.787,25.559,2607.52,2749.28,2648.42
2019-03-07,28.2,28.99,28.76,28.2,2610.02,0.76,2.71,27.152,26.444,25.276,2356.29,2508.69,2605.34
2019-03-06,26.82,28.0,28.0,26.64,3016.0,1.2,4.48,26.602,26.08,24.998,2098.16,2479.72,2631.12
2019-03-05,27.21,27.21,26.8,26.5,1955.68,0.6,2.29,26.162,25.81,24.75,1975.47,2807.11,2652.07
2019-03-04,26.11,27.14,26.2,26.11,1770.71,0.2,0.77,25.95,25.541,24.542,2326.65,2846.22,2746.59
2019-03-01,25.91,26.08,26.0,25.75,2429.06,-0.01,-0.04,25.87,25.344,24.354,2891.04,2960.46,3974.21
2019-02-28,25.86,26.08,26.01,25.77,1319.36,0.21,0.81,25.736,25.149,24.165,2661.08,2888.95,3924.0
2019-02-27,25.36,25.94,25.8,25.36,2402.54,0.06,0.23,25.558,24.935,24.033,2861.28,2872.81,3879.63
2019-02-26,25.8,26.1,25.74,25.6,3711.57,-0.06,-0.23,25.458,24.731,23.974,3638.74,2859.44,3833.31
2019-02-25,25.1,25.88,25.8,25.1,4592.69,0.47,1.86,25.132,24.532,23.982,3365.78,2719.18,3676.5
2019-02-22,25.41,25.41,25.33,24.69,1279.22,0.21,0.84,24.818,24.33,24.027,3029.88,2547.57,3496.83
2019-02-21,25.12,25.47,25.12,25.1,2320.37,-0.18,-0.71,24.562,24.108,24.165,3116.81,2701.99,3861.96
2019-02-20,24.3,25.32,25.3,24.12,6289.86,1.19,4.94,24.312,23.915,24.272,2884.34,2782.53,4100.14
2019-02-19,24.3,24.3,24.11,24.0,2346.78,-0.12,-0.49,24.004,23.689,24.407,2080.13,2497.03,4099.33
2019-02-18,24.25,24.25,24.23,23.96,2913.18,0.18,0.75,23.932,23.542,24.601,2072.58,2646.96,4232.98
2019-02-15,23.87,24.26,24.05,23.87,1713.88,0.18,0.75,23.842,23.364,24.772,2065.25,4987.95,4281.52
2019-02-14,23.76,24.0,23.87,23.62,1157.99,0.11,0.46,23.654,23.18,24.949,2287.17,4959.06,4435.41
2019-02-13,23.77,23.95,23.76,23.6,2268.81,0.01,0.04,23.518,23.131,25.116,2680.71,4886.46,4502.63
2019-02-12,23.85,24.2,23.75,23.55,2309.02,-0.03,-0.13,23.374,23.216,25.28,2913.93,4807.18,4536.3
2019-02-11,23.15,23.86,23.78,23.15,2876.54,0.67,2.9,23.152,23.431,25.444,3221.34,4633.83,4609.24
2019-02-01,23.39,23.4,23.11,22.97,2823.47,-0.08,-0.34,22.886,23.723,25.604,7910.65,4446.1,4568.91
2019-01-31,23.12,23.89,23.19,23.12,3125.73,0.15,0.65,22.706,24.221,25.797,7630.95,5021.93,4556.7
2019-01-30,22.64,23.5,23.04,22.53,3434.88,0.4,1.77,22.744,24.628,25.985,7092.21,5417.76,4500.51
2019-01-29,21.91,22.79,22.64,21.91,3846.07,0.19,0.85,23.058,25.124,26.181,6700.43,5701.63,4433.62
2019-01-28,21.1,23.32,22.45,21.1,26323.08,0.24,1.08,23.71,25.66,26.379,6046.32,5819.0,4425.34
2019-01-25,22.21,22.21,22.21,22.21,1425.0,-1.17,-5.0,24.56,26.18,26.59,981.55,3575.1,3206.59
2019-01-24,23.38,23.38,23.38,23.38,432.0,-1.23,-5.0,25.736,26.718,26.832,2412.9,3911.76,3280.47
2019-01-23,24.61,24.61,24.61,24.61,1476.0,-1.29,-4.98,26.512,27.1,27.03,3743.3,4118.81,3320.77
2019-01-22,26.0,26.86,25.9,25.42,575.5,-0.8,-3.0,27.19,27.344,27.163,4702.83,4265.42,3376.88
2019-01-21,26.69,27.94,26.7,26.69,999.27,-1.39,-4.95,27.61,27.456,27.244,5591.69,4584.65,3544.25
2019-01-17,27.26,28.15,28.09,27.16,8581.75,0.83,3.04,27.8,27.484,27.305,6168.64,4691.73,3684.34
2019-01-16,28.0,28.06,27.26,27.12,7084.0,-0.74,-2.64,27.7,27.372,27.305,5410.61,4091.48,3659.65
2019-01-15,28.0,28.25,28.0,27.87,6273.62,0.0,0.0,27.688,27.342,27.351,4494.31,3583.27,4642.68
2019-01-14,27.68,28.05,28.0,27.68,5019.81,0.35,1.27,27.498,27.238,27.292,3828.01,3165.61,4588.9
2019-01-11,27.62,27.76,27.65,27.53,3884.0,0.06,0.22,27.302,27.098,27.228,3577.61,3031.68,4569.83
2019-01-10,27.15,27.64,27.59,27.14,4791.61,0.39,1.43,27.168,26.999,27.215,3214.81,2838.09,4489.47
2019-01-09,26.92,27.25,27.2,26.9,2502.51,0.15,0.56,27.044,26.945,27.199,2772.35,2649.18,4360.55
2019-01-08,27.01,27.08,27.05,26.9,2942.1,0.03,0.11,26.996,26.96,27.204,2672.22,2522.73,4344.99
2019-01-07,26.71,27.18,27.02,26.71,3767.82,0.04,0.15,26.978,26.982,27.193,2503.2,2488.35,4333.05
2019-01-04,26.9,27.12,26.98,26.52,2070.03,0.01,0.04,26.894,27.031,27.175,2485.76,2503.86,4270.36
2019-01-03,26.89,27.25,26.97,26.89,2579.29,0.01,0.04,26.83,27.126,27.176,2461.37,2676.96,4365.23
2019-01-02,26.98,27.17,26.96,26.88,2001.88,0.0,0.0,26.846,27.238,27.174,2526.01,3227.82,4666.94
2018-12-28,26.85,27.0,26.96,26.45,2097.0,0.36,1.35,26.924,27.359,27.113,2373.23,5702.09,4790.55
2018-12-27,26.92,26.92,26.6,26.41,3680.6,-0.06,-0.23,26.986,27.346,27.043,2473.49,6012.2,4915.91
2018-12-26,27.05,27.05,26.66,26.66,1948.07,-0.39,-1.44,27.168,27.357,27.016,2521.96,6107.98,5216.81
2018-12-25,27.28,27.28,27.05,26.86,2902.48,-0.3,-1.1,27.422,27.431,26.948,2892.55,6140.85,5525.07
2018-12-24,27.44,27.67,27.35,27.2,1238.0,0.08,0.29,27.63,27.453,26.8,3929.64,6071.92,5439.52
2018-12-21,27.5,27.51,27.27,27.07,2598.3,-0.24,-0.87,27.794,27.447,26.624,9030.94,6167.25,5409.44
2018-12-20,27.69,27.88,27.51,27.5,3922.94,-0.42,-1.5,27.706,27.403,26.467,9550.9,6177.75,5332.19
2018-12-19,28.15,28.24,27.93,27.88,3801.03,-0.16,-0.57,27.546,27.319,26.311,9694.01,6036.86,5199.04
2018-12-18,28.0,28.32,28.09,27.8,8087.94,-0.08,-0.28,27.44,27.226,26.126,9389.15,6053.5,5051.14
2018-12-17,28.17,28.17,28.17,27.7,26744.51,1.34,4.99,27.276,27.11,25.934,8214.2,6106.06,4698.9
2018-12-14,26.87,26.87,26.83,26.11,5198.08,0.12,0.45,27.1,26.866,25.754,3303.55,3879.02,3424.87
2018-12-13,27.4,27.56,26.71,26.7,4638.48,-0.69,-2.52,27.1,26.74,25.625,2804.6,3819.62,3287.67
2018-12-12,27.2,27.45,27.4,27.09,2276.76,0.13,0.48,27.092,26.675,25.51,2379.7,4325.64,3101.51
2018-12-11,27.35,27.44,27.27,27.16,2213.19,-0.02,-0.07,27.012,26.464,25.373,2717.85,4909.29,3059.32
2018-12-10,26.98,27.44,27.29,26.8,2191.22,0.46,1.71,26.944,26.146,25.239,3997.91,4807.11,3055.11
2018-12-07,26.78,26.89,26.83,26.63,2703.35,0.16,0.6,26.632,25.8,25.078,4454.49,4651.63,3086.79
2018-12-06,26.88,27.08,26.67,26.67,2514.0,-0.33,-1.22,26.38,25.531,24.941,4834.64,4486.63,3136.88
2018-12-05,26.75,27.15,27.0,26.6,3967.5,0.07,0.26,26.258,25.302,24.767,6271.57,4361.23,3171.81
2018-12-04,26.05,26.99,26.93,25.85,8613.47,1.2,4.66,25.916,25.026,24.533,7100.72,4048.78,3013.71
2018-12-03,25.69,25.88,25.73,25.5,4474.14,0.16,0.63,25.348,24.757,24.301,5616.31,3291.74,2656.8
2018-11-30,26.0,26.3,25.57,25.55,4604.07,-0.49,-1.88,24.968,24.642,24.14,4848.76,2970.73,2472.49
2018-11-29,25.89,26.55,26.06,25.34,9698.66,0.77,3.04,24.682,24.51,23.991,4138.62,2755.72,2375.93
2018-11-28,25.29,25.29,25.29,25.2,8113.26,1.2,4.98,24.346,24.344,23.825,2450.89,1877.38,1935.8
2018-11-27,23.88,24.17,24.09,23.65,1191.4,0.26,1.09,24.136,24.282,23.697,996.84,1209.35,1561.09
2018-11-26,24.13,24.14,23.83,23.65,636.4,-0.31,-1.28,24.166,24.331,23.627,967.18,1303.1,1564.37
2018-11-23,24.46,24.46,24.14,23.8,1053.4,-0.24,-0.98,24.316,24.356,23.561,1092.7,1521.96,1597.95
2018-11-22,24.15,24.45,24.38,24.14,1260.0,0.14,0.58,24.338,24.35,23.476,1372.82,1787.13,1587.13
2018-11-21,23.96,24.38,24.24,23.9,843.01,0.0,0.0,24.342,24.232,23.358,1303.87,1982.4,1548.28
2018-11-20,24.38,24.58,24.24,24.01,1043.07,-0.34,-1.38,24.428,24.04,23.254,1421.87,1978.63,1530.78
2018-11-19,23.6,24.59,24.58,23.6,1264.0,0.33,1.36,24.496,23.845,23.129,1639.03,2021.85,1535.98
2018-11-16,24.27,24.49,24.25,23.33,2454.0,-0.15,-0.61,24.396,23.638,22.965,1951.23,1974.25,1581.61
2018-11-15,24.5,24.7,24.4,24.0,915.26,-0.27,-1.09,24.362,23.472,22.767,2201.45,1996.14,1728.22
2018-11-14,24.58,25.3,24.67,24.25,1433.0,0.09,0.37,24.122,23.306,22.615,2660.93,1994.22,1793.7
2018-11-13,23.08,24.73,24.58,23.08,2128.9,0.5,2.08,23.652,23.111,22.506,2535.4,1912.82,1778.91
2018-11-12,23.73,24.69,24.08,23.73,2824.98,0.0,0.0,23.194,22.922,22.388,2404.67,1825.63,1723.84
2018-11-09,23.09,24.28,24.08,22.81,3705.1,0.88,3.79,22.88,22.765,22.309,1997.27,1673.93,1671.75
2018-11-08,22.62,23.23,23.2,22.15,3212.66,0.88,3.94,22.582,22.602,22.279,1790.83,1387.12,1832.58
2018-11-07,21.96,22.49,22.32,21.96,805.35,0.03,0.14,22.49,22.484,22.302,1327.51,1114.17,1840.51
2018-11-06,22.5,22.51,22.29,22.0,1475.26,-0.22,-0.98,22.57,22.468,22.431,1290.24,1082.93,1814.15
2018-11-05,22.53,22.59,22.51,22.29,788.0,-0.08,-0.35,22.65,22.413,22.568,1246.58,1050.11,1791.19
2018-11-02,22.97,22.97,22.59,22.38,2672.9,-0.15,-0.66,22.65,22.292,22.689,1350.59,1188.98,1821.79
2018-11-01,22.86,22.87,22.74,22.6,896.03,0.02,0.09,22.622,22.062,22.805,983.41,1460.29,1786.02
2018-10-31,22.89,22.89,22.72,22.67,618.99,0.03,0.13,22.478,21.924,22.894,900.83,1593.19,1804.84
2018-10-30,22.74,22.78,22.69,22.53,1257.0,0.18,0.8,22.366,21.9,23.002,875.63,1645.01,1820.22
2018-10-29,22.36,23.03,22.51,22.3,1308.03,0.06,0.27,22.176,21.853,23.113,853.63,1622.06,1779.37
2018-10-26,22.22,22.48,22.45,22.09,837.0,0.43,1.95,21.934,21.852,23.232,1027.36,1669.56,1768.88
2018-10-25,21.8,22.13,22.02,21.21,483.11,-0.14,-0.63,21.502,21.956,23.36,1937.18,2278.04,1744.98
2018-10-24,21.74,22.48,22.16,21.41,493.0,0.42,1.93,21.37,22.12,23.509,2285.56,2566.85,1762.25
2018-10-23,22.3,22.34,21.74,21.3,1147.0,0.44,2.07,21.434,22.394,23.636,2414.39,2545.37,1780.81
2018-10-22,20.38,21.3,21.3,20.38,2176.69,1.01,4.98,21.53,22.723,23.785,2390.49,2532.27,1823.71
2018-10-19,20.35,20.69,20.29,20.29,5386.09,-1.07,-5.01,21.77,23.086,23.985,2311.76,2454.61,1747.37
2018-10-18,22.36,22.56,21.36,21.36,2225.0,-1.12,-4.98,22.41,23.547,24.245,2618.91,2111.75,1507.72
2018-10-17,22.6,22.87,22.48,22.0,1137.17,0.26,1.17,22.87,23.863,24.452,2848.14,2016.49,1441.4
2018-10-16,22.5,22.8,22.22,22.22,1027.51,-0.28,-1.24,23.354,24.104,24.609,2676.36,1995.42,1469.48
2018-10-15,23.13,23.53,22.5,22.5,1783.01,-0.99,-4.21,23.916,24.372,24.757,2674.05,1936.67,1477.44
2018-10-12,22.48,23.55,23.49,22.48,6921.85,-0.17,-0.72,24.402,24.612,24.901,2597.47,1868.2,1421.59
2018-10-11,24.88,25.09,23.66,23.66,3371.17,-1.24,-4.98,24.684,24.763,24.997,1604.59,1211.92,1148.95
2018-10-10,24.81,25.14,24.9,24.81,278.24,-0.13,-0.52,24.856,24.897,25.089,1184.84,957.65,1013.94
2018-10-09,24.74,25.08,25.03,24.74,1016.0,0.1,0.4,24.854,24.878,25.13,1314.49,1016.24,1059.44
2018-10-08,24.86,25.06,24.93,24.64,1400.08,0.03,0.12,24.828,24.846,25.162,1199.29,1115.14,1081.65
2018-09-28,24.5,24.9,24.9,24.2,1957.44,0.38,1.55,24.822,24.883,25.202,1138.94,1040.13,1194.58
2018-09-27,24.66,24.72,24.52,24.5,1272.45,-0.37,-1.49,24.842,24.943,25.213,819.25,903.69,1118.62
2018-09-26,24.9,24.91,24.89,24.7,926.46,-0.01,-0.04,24.938,25.041,25.242,730.47,866.31,1143.51
2018-09-25,24.72,25.25,24.9,24.72,440.0,0.0,0.0,24.902,25.113,25.252,718.0,943.55,1148.47
2018-09-21,24.99,25.18,24.9,24.78,1098.33,-0.1,-0.4,24.864,25.142,25.262,1031.0,1018.22,1164.87
2018-09-20,24.72,25.3,25.0,24.72,359.0,0.0,0.0,24.944,25.189,25.271,941.33,974.99,1134.41
2018-09-19,24.79,25.17,25.0,24.72,828.54,0.29,1.17,25.044,25.231,25.266,988.13,1085.99,1157.35
2018-09-18,24.32,24.86,24.71,24.32,864.12,0.0,0.0,25.144,25.28,25.255,1002.15,1070.23,1173.18
2018-09-17,25.04,25.38,24.71,24.71,2005.0,-0.57,-2.25,25.324,25.382,25.268,1169.1,1102.64,1226.37
2018-09-14,25.13,25.45,25.3,25.13,650.0,-0.2,-0.78,25.42,25.478,25.282,1005.44,1048.16,1188.93
2018-09-13,25.75,25.75,25.5,25.33,593.0,0.0,0.0,25.434,25.521,25.282,1008.64,1349.03,1228.41
2018-09-12,25.58,25.85,25.5,25.45,898.65,-0.11,-0.43,25.418,25.482,25.3,1183.84,1333.54,1311.68
2018-09-11,25.3,25.75,25.61,25.3,1698.83,0.42,1.67,25.416,25.442,25.337,1138.31,1420.7,1434.21
2018-09-10,25.2,25.6,25.19,25.18,1186.71,-0.18,-0.71,25.44,25.39,25.33,1036.19,1353.4,1391.76
2018-09-07,25.4,25.64,25.37,25.06,666.0,-0.05,-0.2,25.536,25.381,25.32,1090.89,1311.53,1352.64
2018-09-06,25.31,25.6,25.42,25.23,1469.0,-0.07,-0.28,25.608,25.352,25.302,1689.42,1293.83,1349.09
2018-09-05,25.5,25.72,25.49,25.41,671.01,-0.24,-0.93,25.546,25.301,25.272,1483.24,1228.72,1368.46
2018-09-04,25.4,25.75,25.73,25.35,1188.22,0.12,0.47,25.468,25.23,25.227,1703.09,1276.12,1391.36
2018-09-03,25.69,25.85,25.67,24.72,1460.2,-0.06,-0.23,25.34,25.153,25.205,1670.61,1350.1,1385.3
2018-08-31,25.17,26.16,25.73,25.02,3658.69,0.62,2.47,25.226,25.086,25.201,1532.17,1329.7,1383.62
2018-08-30,25.05,25.14,25.11,25.03,438.1,0.01,0.04,25.096,25.043,25.157,898.23,1107.8,1232.64
2018-08-29,25.05,25.15,25.1,25.0,1770.25,0.01,0.04,25.056,25.117,25.151,974.2,1289.81,1289.33
2018-08-28,25.0,25.25,25.09,24.94,1025.81,-0.01,-0.04,24.992,25.232,25.157,849.15,1447.73,1282.17
2018-08-27,25.08,25.1,25.1,24.99,768.01,0.02,0.08,24.966,25.269,25.185,1029.59,1430.12,1281.14
2018-08-24,24.98,25.09,25.08,24.86,489.0,0.17,0.68,24.946,25.259,25.221,1127.22,1393.74,1273.94
2018-08-23,24.95,25.09,24.91,24.82,817.93,0.13,0.53,24.99,25.251,25.262,1317.36,1404.34,1320.58
2018-08-22,24.8,25.09,24.78,24.73,1145.0,-0.18,-0.72,25.178,25.243,25.318,1605.42,1508.2,1376.58
2018-08-21,24.9,25.26,24.96,24.9,1928.03,-0.04,-0.16,25.472,25.223,25.387,2046.3,1506.6,1396.31
2018-08-20,25.2,25.28,25.0,24.72,1256.16,-0.19,-0.75,25.572,25.256,25.452,1830.64,1420.5,1407.56
2018-08-17,25.03,25.75,25.3,25.0,1439.68,-0.05,-0.2,25.572,25.315,25.512,1660.26,1437.54,1424.49
2018-08-16,26.2,26.45,25.85,25.07,2258.25,-0.4,-1.52,25.512,25.27,25.552,1491.32,1357.47,1425.14
2018-08-15,25.98,26.57,26.25,25.61,3349.39,0.82,3.23,25.308,25.185,25.561,1410.97,1288.85,1390.33
2018-08-14,24.91,25.46,25.46,24.85,849.73,0.46,1.84,24.974,25.082,25.57,966.9,1116.61,1333.66
2018-08-13,25.0,25.18,25.0,24.62,404.25,0.0,0.0,24.94,25.101,25.618,1010.35,1132.16,1454.29
2018-08-10,25.14,25.18,25.0,24.71,595.0,0.17,0.69,25.058,25.183,25.635,1214.82,1154.13,1569.09
2018-08-09,24.85,25.16,24.83,24.18,1856.48,0.49,2.01,25.028,25.273,25.674,1223.62,1236.82,1743.88
2018-08-08,25.03,25.22,24.58,24.32,1129.02,-0.77,-3.04,25.062,25.392,25.765,1166.73,1244.97,1807.71
2018-08-07,25.6,25.88,25.29,25.22,1067.0,-0.3,-1.17,25.19,25.55,25.882,1266.32,1286.03,1971.71
2018-08-06,24.95,26.0,25.59,24.44,1426.61,0.74,2.98,25.262,25.648,26.019,1253.97,1394.63,2526.66
2018-08-03,25.0,25.28,24.85,24.58,639.0,-0.15,-0.6,25.308,25.709,26.103,1093.45,1411.44,2477.03
2018-08-02,24.82,25.13,25.0,24.32,1572.0,-0.05,-0.2,25.518,25.833,26.158,1250.01,1492.8,2461.38
2018-08-01,25.66,25.74,25.22,25.0,1627.0,-0.42,-1.64,25.722,25.937,26.144,1323.21,1491.8,2408.74
2018-07-31,25.9,25.9,25.65,25.5,1005.23,-0.17,-0.66,25.91,26.058,26.06,1305.74,1550.7,2614.4
2018-07-30,25.92,26.2,25.82,25.59,624.0,-0.29,-1.11,26.034,26.135,26.015,1535.29,1776.42,3006.52
2018-07-27,26.11,26.13,25.9,25.86,1421.81,-0.12,-0.46,26.11,26.087,25.928,1729.43,1984.05,3249.16
2018-07-26,26.29,26.29,26.02,25.99,1938.03,-0.15,-0.57,26.148,26.074,25.798,1735.6,2250.95,3553.14
2018-07-25,26.27,26.48,26.16,25.89,1539.61,-0.11,-0.42,26.152,26.137,25.646,1660.39,2370.45,3487.09
2018-07-24,26.12,26.49,26.27,26.05,2153.0,0.05,0.19,26.206,26.214,25.432,1795.67,2657.39,3427.1
2018-07-23,26.09,26.88,26.2,26.09,1594.7,0.11,0.42,26.236,26.39,25.161,2017.54,3658.69,3394.07
2018-07-20,25.15,26.32,26.09,25.15,1452.64,0.02,0.08,26.064,26.496,24.844,2238.67,3542.62,3434.11
2018-07-19,26.3,26.48,26.04,25.81,1562.01,-0.39,-1.48,26.0,26.483,24.479,2766.31,3429.96,3514.08
2018-07-18,26.53,26.77,26.43,26.02,2216.0,0.06,0.23,26.122,26.351,24.152,3080.5,3325.67,3540.7
2018-07-17,25.12,26.44,26.42,24.92,3262.37,1.14,4.51,26.222,26.062,23.85,3519.1,3678.09,3477.4
2018-07-16,25.05,26.21,25.34,25.0,2700.33,-0.44,-1.71,26.544,25.895,23.603,5299.83,4236.63,3374.03
2018-07-13,26.2,26.67,25.77,25.55,4090.82,-0.89,-3.34,26.928,25.768,23.466,4846.56,4514.26,3340.75
2018-07-12,26.96,27.29,26.65,26.65,3133.0,-0.29,-1.08,26.966,25.521,23.296,4093.61,4855.32,3370.07
2018-07-11,27.5,27.87,26.93,26.81,4409.0,-1.1,-3.92,26.58,25.154,23.141,3570.84,4603.72,3398.38
2018-07-10,28.04,28.5,28.03,26.13,12165.99,0.77,2.83,25.902,24.65,23.034,3837.07,4196.82,3288.21
2018-07-09,27.26,27.26,27.26,27.26,434.0,1.3,5.01,25.246,23.932,22.88,3173.43,3129.45,2968.65
2018-07-06,25.96,25.96,25.96,25.96,326.07,1.24,5.02,24.608,23.192,22.824,4181.97,3325.61,3165.48
2018-07-05,24.72,24.72,24.72,24.72,519.13,1.18,5.01,24.076,22.474,22.796,5617.03,3598.2,3252.73
2018-07-04,24.3,24.67,23.54,23.52,5740.18,-1.22,-4.93,23.728,21.952,22.838,5636.61,3755.73,3344.26
2018-07-03,25.27,25.27,24.75,24.49,8847.76,0.68,2.83,23.398,21.638,22.919,4556.57,3276.71,3178.1
2018-07-02,23.52,24.49,24.07,23.52,5476.69,0.75,3.22,22.618,21.31,22.903,3085.48,2511.44,2958.94
2018-06-29,24.13,24.13,23.3,22.51,7501.4,0.32,1.39,21.776,21.163,22.921,2469.26,2167.24,2904.56
2018-06-28,22.98,22.98,22.98,22.98,617.0,1.09,4.98,20.872,21.07,23.044,1579.37,1884.82,2892.06
2018-06-27,21.89,21.89,21.89,21.89,340.0,1.04,4.99,20.176,21.127,23.185,1874.85,2193.04,3343.27
2018-06-26,20.77,20.85,20.85,20.5,1492.29,0.99,4.99,19.878,21.417,23.324,1996.85,2379.6,3621.68
