date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,64.0,64.68,62.88,60.1,40014.85,-1.03,-1.61,64.178,66.487,65.961,23354.44,22013.43,24183.51
2019-04-18,65.35,65.35,63.91,63.8,13559.13,-1.04,-1.6,64.812,67.14,65.732,18272.85,20094.52,23135.5
2019-04-17,65.74,66.0,64.95,64.0,16672.36,-0.5,-0.76,65.43,67.767,65.491,21571.73,21404.79,23388.13
2019-04-16,64.1,65.58,65.45,63.7,17641.05,1.75,2.75,66.49,68.122,65.208,21346.89,23824.01,24003.38
2019-04-15,66.88,67.49,63.7,63.13,28884.81,-2.35,-3.56,67.686,68.517,65.01,21163.43,26032.16,24524.43
2019-04-12,66.95,67.33,66.05,65.3,14606.89,-0.95,-1.42,68.796,69.084,64.65,20672.43,26803.8,24074.01
2019-04-11,69.68,69.99,67.0,65.2,30053.54,-3.25,-4.63,69.468,68.84,64.023,21916.18,27420.84,24154.92
2019-04-10,71.1,72.76,70.25,69.58,15548.18,-1.18,-1.65,70.104,68.441,63.443,21237.85,26461.38,23530.6
2019-04-09,68.77,71.5,71.43,68.2,16723.71,2.18,3.15,69.754,67.342,62.667,26301.12,26582.26,24117.31
2019-04-08,69.2,70.82,69.25,66.84,26429.82,-0.16,-0.23,69.348,66.25,61.713,30900.9,26612.93,24584.11
2019-04-04,70.25,71.99,69.41,68.55,20825.66,-0.77,-1.1,69.372,65.435,60.728,32935.16,26353.58,24358.03
2019-04-03,67.94,71.42,70.18,67.05,26661.86,1.68,2.45,68.212,64.324,59.75,32925.49,26176.48,24382.39
2019-04-02,68.56,69.0,68.5,66.84,40864.54,-0.9,-1.3,66.778,63.214,58.809,31684.9,25371.48,23870.4
2019-04-01,69.35,74.5,69.4,67.49,39722.61,0.03,0.04,64.93,62.293,57.986,26863.4,24182.76,22642.21
2019-03-29,62.8,69.97,69.37,62.01,36601.15,5.76,9.05,63.152,61.503,57.128,22324.96,23016.7,21844.23
2019-03-28,63.01,65.68,63.61,62.25,20777.29,0.6,0.95,61.498,60.216,56.223,19771.99,21344.23,20769.81
2019-03-27,59.33,63.17,63.01,59.33,20458.93,3.75,6.33,60.436,59.205,55.572,19427.46,20889.01,20765.76
2019-03-26,61.11,61.59,59.26,58.5,16757.0,-1.25,-2.07,59.65,58.444,54.885,19058.06,20599.82,20638.97
2019-03-25,59.99,63.94,60.51,59.49,17030.41,-0.59,-0.97,59.656,57.991,54.419,21502.13,21652.36,21619.12
2019-03-22,58.01,61.49,61.1,57.8,23836.34,2.8,4.8,59.854,57.176,53.789,23708.44,22555.29,22494.57
2019-03-21,59.0,59.0,58.3,57.78,19054.64,-0.78,-1.32,58.934,56.021,53.086,22916.46,22362.47,22096.47
2019-03-20,58.29,59.5,59.08,57.85,18611.89,-0.21,-0.35,57.974,55.176,52.509,22350.56,22588.29,21878.76
2019-03-19,60.12,63.8,59.29,58.8,28977.37,-2.21,-3.59,57.238,54.404,51.915,22141.58,22369.32,21634.76
2019-03-18,57.29,61.5,61.5,57.19,28061.95,5.0,8.85,56.326,53.678,51.344,21802.59,21101.66,20849.86
2019-03-15,54.55,57.49,56.5,53.63,19876.45,3.0,5.61,54.498,52.753,50.686,21402.15,20671.76,20464.02
2019-03-14,55.95,56.76,53.5,53.1,16225.15,-1.9,-3.43,53.108,52.229,50.172,21808.49,20195.4,19952.5
2019-03-13,54.73,57.8,55.4,54.0,17566.99,0.67,1.22,52.378,51.939,49.857,22826.03,20642.5,19661.48
2019-03-12,53.2,55.79,54.73,53.0,27282.42,2.37,4.53,51.57,51.325,49.439,22597.05,20678.13,19560.94
2019-03-11,49.6,52.5,52.36,49.1,26059.74,2.81,5.67,51.03,50.847,49.035,20400.72,21585.89,18943.22
2019-03-08,49.51,51.08,49.55,48.6,21908.13,-0.3,-0.6,51.008,50.401,48.74,19941.36,22433.85,18608.94
2019-03-07,50.85,51.29,49.85,49.38,21312.85,-1.51,-2.94,51.35,50.151,48.492,18582.31,21830.47,18067.31
2019-03-06,51.5,51.99,51.36,50.38,16422.12,-0.67,-1.29,51.5,49.841,48.189,18458.98,21169.23,17501.57
2019-03-05,51.4,52.4,52.03,51.0,16300.78,-0.22,-0.42,51.08,49.426,47.831,18759.2,20900.21,17188.72
2019-03-04,51.0,53.65,52.25,50.51,23762.93,0.99,1.93,50.664,49.009,47.436,22771.05,20598.06,17201.48
2019-03-01,51.0,51.6,51.26,49.7,15112.89,0.66,1.3,49.794,48.619,47.055,24926.33,20256.28,16886.7
2019-02-28,49.12,50.9,50.6,49.12,20696.18,1.34,2.72,48.952,48.115,46.768,25078.63,19709.59,16573.46
2019-02-27,49.8,50.6,49.26,48.56,17923.23,-0.69,-1.38,48.182,47.775,46.535,23879.47,18680.45,16021.76
2019-02-26,47.8,51.19,49.95,46.8,36360.01,2.05,4.28,47.772,47.552,46.369,23041.21,18443.76,15595.9
2019-02-25,48.06,48.28,47.9,46.45,34539.35,0.85,1.81,47.354,47.223,46.122,18425.06,16300.56,14666.84
2019-02-22,46.67,47.19,47.05,46.07,15874.38,0.3,0.64,47.444,47.078,46.042,15586.23,14784.02,13842.15
2019-02-21,47.18,47.73,46.75,46.22,14700.39,-0.46,-0.97,47.278,46.832,46.03,14340.55,14304.14,13564.09
2019-02-20,47.86,48.04,47.21,46.44,13731.94,-0.65,-1.36,47.368,46.537,46.015,13481.43,13833.92,13297.22
2019-02-19,48.34,48.56,47.86,47.35,13279.26,-0.49,-1.01,47.332,46.236,45.96,13846.3,13477.24,12921.46
2019-02-18,46.49,48.47,48.35,46.1,20345.17,2.13,4.61,47.092,45.863,45.876,14176.06,13804.9,13036.86
2019-02-15,47.4,47.4,46.22,46.15,9646.0,-0.98,-2.08,46.712,45.49,45.733,13981.82,13517.12,12508.59
2019-02-14,47.01,47.68,47.2,46.61,10404.8,0.17,0.36,46.386,45.421,45.75,14267.73,13437.32,12394.03
2019-02-13,46.66,47.38,47.03,46.02,15556.28,0.37,0.79,45.706,45.294,45.73,14186.41,13363.08,12121.49
2019-02-12,46.4,47.4,46.66,45.88,14928.06,0.21,0.45,45.14,45.186,45.731,13108.18,12748.04,12066.1
2019-02-11,44.58,46.6,46.45,44.02,19373.96,1.86,4.17,44.634,45.02,45.73,13433.74,13033.12,11633.94
2019-02-01,44.0,44.7,44.59,43.38,11075.57,0.79,1.8,44.268,45.005,45.737,13052.43,12900.27,11387.42
2019-01-31,44.2,44.77,43.8,43.31,9998.19,-0.4,-0.91,44.456,45.227,45.725,12606.91,12824.03,11279.43
2019-01-30,43.5,44.52,44.2,43.5,10165.11,0.07,0.16,44.882,45.492,45.706,12539.74,12760.52,11175.32
2019-01-29,44.49,44.58,44.13,43.08,16555.89,-0.49,-1.1,45.232,45.684,45.696,12387.91,12365.69,11115.09
2019-01-28,45.58,45.79,44.62,43.7,17467.37,-0.91,-2.0,45.406,45.888,45.693,12632.5,12268.82,10842.72
2019-01-25,45.5,45.89,45.53,45.21,8848.0,-0.4,-0.87,45.742,45.976,45.607,12748.11,11500.06,10488.01
2019-01-24,45.95,46.43,45.93,45.04,9662.32,-0.02,-0.04,45.998,46.078,45.497,13041.15,11350.74,10730.61
2019-01-23,44.85,46.16,45.95,44.85,9405.96,0.95,2.11,46.102,46.165,45.406,12981.29,10879.9,11106.51
2019-01-22,46.11,46.47,45.0,44.8,17778.87,-1.3,-2.81,46.136,46.275,45.32,12343.47,11384.16,11083.99
2019-01-21,46.76,48.6,46.3,46.21,18045.4,-0.51,-1.09,46.37,46.439,45.277,11905.14,10234.76,10825.36
2019-01-18,46.4,47.68,46.81,46.4,10313.2,0.36,0.78,46.21,46.469,45.172,10252.02,9874.58,10949.54
2019-01-17,45.89,47.5,46.45,45.66,9363.03,0.33,0.72,46.158,46.223,44.956,9660.32,9734.83,11235.68
2019-01-16,46.0,46.66,46.12,45.41,6216.83,-0.05,-0.11,46.228,45.92,44.828,8778.51,9590.13,11678.92
2019-01-15,45.65,46.34,46.17,44.48,15587.26,0.67,1.47,46.414,45.708,44.787,10424.85,9864.5,13203.77
2019-01-14,46.8,46.8,45.5,45.02,9779.76,-1.05,-2.26,46.508,45.498,44.849,8564.38,9416.62,13141.5
2019-01-11,46.8,47.0,46.55,45.66,7354.73,-0.25,-0.53,46.728,45.238,44.919,9497.14,9475.95,13256.32
2019-01-10,46.98,47.44,46.8,46.64,4953.99,-0.25,-0.53,46.288,44.916,44.855,9809.33,10110.49,13241.68
2019-01-09,46.64,48.83,47.05,46.3,14448.53,0.41,0.88,45.612,44.646,44.775,10401.74,11333.11,13777.36
2019-01-08,46.6,46.83,46.64,45.9,6284.88,0.04,0.09,45.002,44.365,44.676,9304.15,10783.82,13857.0
2019-01-07,44.7,46.8,46.6,44.11,14443.56,2.25,5.07,44.488,44.115,44.644,10268.86,11415.95,14137.27
2019-01-04,43.1,44.77,44.35,42.54,8915.68,0.93,2.14,43.748,43.875,44.559,9454.76,12024.51,14018.81
2019-01-03,43.53,43.9,43.42,43.25,7916.05,-0.58,-1.32,43.544,43.688,44.586,10411.66,12736.54,14491.64
2019-01-02,44.32,44.32,44.0,43.04,8960.56,-0.07,-0.16,43.68,43.736,44.647,12264.48,13767.72,14667.84
2018-12-28,42.96,44.47,44.07,42.7,11108.47,1.17,2.73,43.728,43.866,44.667,12263.49,16543.03,15388.97
2018-12-27,43.8,44.23,42.9,42.4,10373.04,-0.43,-0.99,43.742,44.199,44.546,12563.03,16866.39,15265.68
2018-12-26,44.44,44.46,43.33,43.01,13700.17,-0.77,-1.75,44.002,44.6,44.492,14594.26,17036.69,15343.42
2018-12-25,43.85,44.66,44.1,42.5,17180.18,-0.14,-0.32,43.832,44.794,44.459,15061.42,16372.87,15294.03
2018-12-24,44.06,44.7,44.24,43.8,8955.59,0.1,0.23,43.792,44.904,44.35,15270.95,16221.6,14896.4
2018-12-21,44.29,45.0,44.14,43.5,12606.19,-0.06,-0.14,44.004,44.987,44.251,20822.58,16930.19,15063.57
2018-12-20,42.36,44.65,44.2,42.15,20529.16,1.72,4.05,44.656,45.173,44.119,21169.74,16858.59,15160.5
2018-12-19,44.19,44.88,42.48,42.0,16035.97,-1.42,-3.23,45.198,45.243,44.047,19479.12,16013.11,14853.29
2018-12-18,43.98,45.2,43.9,43.22,18227.82,-1.4,-3.09,45.756,45.484,44.05,17684.32,16246.74,15342.73
2018-12-17,47.04,47.04,45.3,42.66,36713.74,-2.1,-4.43,46.016,45.558,43.856,17172.26,15567.96,15286.04
2018-12-14,46.69,48.2,47.4,46.31,14341.99,0.49,1.04,45.97,45.468,43.633,13037.8,14234.91,14118.92
2018-12-13,45.31,46.93,46.91,45.29,12076.08,1.64,3.62,45.69,44.893,43.328,12547.45,13664.97,14498.23
2018-12-12,45.3,45.92,45.27,44.98,7061.99,0.07,0.15,45.288,44.383,43.064,12547.09,13650.15,15145.51
2018-12-11,45.13,46.1,45.2,44.45,15667.5,0.13,0.29,45.212,44.123,42.81,14809.16,14215.2,15929.74
2018-12-10,45.86,46.27,45.07,44.6,16041.42,-0.93,-2.02,45.1,43.796,42.557,13963.65,13571.2,17284.63
2018-12-07,45.23,46.11,46.0,44.33,11890.26,1.1,2.45,44.966,43.515,42.219,15432.03,13196.95,18458.5
2018-12-06,44.8,46.29,44.9,44.4,12074.28,0.01,0.02,44.096,43.065,41.806,14782.49,13462.41,18690.14
2018-12-05,44.05,45.58,44.89,44.05,18372.33,0.25,0.56,43.478,42.85,41.499,14753.2,13693.48,18692.82
2018-12-04,44.15,45.58,44.64,44.0,11439.98,0.24,0.54,43.034,42.616,41.219,13621.23,14438.73,18463.9
2018-12-03,42.8,45.2,44.4,42.2,23383.29,2.75,6.6,42.492,42.154,40.978,13178.75,15004.13,18660.6
2018-11-30,41.6,42.42,41.65,41.38,8642.58,-0.16,-0.38,42.064,41.798,40.725,10961.86,14002.94,18763.03
2018-11-29,42.58,43.2,41.81,41.76,11927.84,-0.86,-2.02,42.034,41.763,40.685,12142.32,15331.49,19745.93
2018-11-28,41.66,42.83,42.67,40.82,12712.47,0.74,1.76,42.222,41.744,40.512,12633.76,16640.87,20347.3
2018-11-27,42.35,42.78,41.93,41.7,9227.57,-0.33,-0.78,42.198,41.497,40.245,15256.22,17644.29,20789.4
2018-11-26,41.39,42.8,42.26,41.11,12298.86,0.76,1.83,41.816,41.318,39.967,16829.5,20998.06,21742.7
2018-11-23,42.52,42.64,41.5,41.3,14544.85,-1.25,-2.92,41.532,40.922,39.603,17044.01,23720.05,22132.89
2018-11-22,42.55,42.99,42.75,41.82,14385.07,0.2,0.47,41.492,40.546,39.342,18520.67,23917.87,22608.09
2018-11-21,40.0,42.6,42.55,40.0,25824.76,2.53,6.32,41.266,40.147,39.069,20647.98,23692.15,23422.73
2018-11-20,40.32,41.4,40.02,39.7,17093.98,-0.82,-2.01,40.796,39.822,38.777,20032.35,22489.08,23239.21
2018-11-19,41.37,41.78,40.84,40.52,13371.38,-0.46,-1.11,40.82,39.802,38.662,25166.62,22317.07,23860.49
2018-11-16,41.57,42.43,41.3,40.57,21928.16,-0.32,-0.77,40.312,39.652,38.52,30396.09,23523.12,25832.13
2018-11-15,40.6,42.35,41.62,40.5,25021.6,1.42,3.53,39.6,39.607,38.207,29315.07,24160.37,26506.3
2018-11-14,40.09,40.95,40.2,39.68,22746.63,0.06,0.15,39.028,39.28,37.719,26736.33,24053.72,26423.96
2018-11-13,37.85,41.35,40.14,37.46,42765.35,1.84,4.8,38.848,38.992,37.392,24945.8,23934.51,26636.52
2018-11-12,37.4,38.49,38.3,36.21,39518.71,0.56,1.48,38.784,38.615,37.074,19467.51,22487.34,25687.37
2018-11-09,38.41,38.71,37.74,37.65,16523.04,-1.02,-2.63,38.992,38.283,36.909,16650.16,20545.72,24768.98
2018-11-08,39.6,40.0,38.76,38.4,12127.9,-0.54,-1.37,39.614,38.137,36.849,19005.67,21298.32,24960.88
2018-11-07,40.0,40.2,39.3,38.8,13794.0,-0.52,-1.31,39.532,37.99,36.687,21371.12,23153.3,26004.78
2018-11-06,39.35,40.27,39.82,39.02,15373.9,0.48,1.22,39.136,37.732,36.695,22923.21,23989.34,26208.09
2018-11-05,40.44,41.14,39.34,38.77,25431.95,-1.51,-3.7,38.446,37.521,36.694,25507.17,25403.91,26169.1
2018-11-02,39.45,41.0,40.85,38.8,28300.6,2.5,6.52,37.574,37.388,36.787,24441.28,28141.13,25897.57
2018-11-01,37.19,38.8,38.35,37.19,23955.13,1.03,2.76,36.66,36.807,36.901,23590.96,28852.23,25238.56
2018-10-31,36.31,37.8,37.32,35.81,21554.49,0.95,2.61,36.448,36.157,37.079,24935.49,28794.19,24634.42
2018-10-30,35.0,37.15,36.37,33.71,28293.7,1.39,3.97,36.328,35.792,37.333,25055.46,29338.53,24681.39
2018-10-29,36.28,36.37,34.98,34.4,20102.5,-1.3,-3.58,36.596,35.532,37.621,25300.65,28887.39,24256.25
2018-10-26,37.21,37.89,36.28,36.06,24049.0,-1.01,-2.71,37.202,35.534,37.986,31840.98,28992.23,24943.52
2018-10-25,35.29,37.98,37.29,35.03,30677.76,0.57,1.55,36.954,35.56,38.166,34113.5,28623.44,24474.92
2018-10-24,37.33,37.95,36.72,36.3,22154.36,-0.99,-2.62,35.866,35.383,38.334,32652.89,28856.25,24702.86
2018-10-23,37.98,38.42,37.71,37.16,29519.65,-0.3,-0.79,35.256,35.658,38.471,33621.59,28426.85,24604.01
2018-10-22,36.4,38.54,38.01,36.26,52804.11,2.97,8.48,34.468,35.867,38.459,32474.13,26934.29,23896.38
2018-10-19,31.91,35.04,35.04,31.51,35411.6,3.19,10.02,33.866,36.185,38.5,26143.49,23654.02,22155.94
2018-10-18,33.3,33.33,31.85,31.3,23374.75,-1.82,-5.41,34.166,36.994,38.653,23133.38,21624.9,21404.78
2018-10-17,34.5,34.68,33.67,32.5,26997.82,-0.1,-0.3,34.9,38.0,38.957,25059.61,20474.66,21591.61
2018-10-16,35.1,35.75,33.77,32.69,23782.36,-1.23,-3.51,36.06,38.873,39.274,23232.11,20024.25,21135.61
2018-10-15,36.71,37.4,35.0,34.94,21150.9,-1.54,-4.21,37.266,39.709,39.56,21394.46,19625.11,21124.22
2018-10-12,35.3,36.97,36.54,35.08,20361.07,1.02,2.87,38.504,40.438,39.8,21164.54,20894.81,21464.93
2018-10-11,37.51,38.41,35.52,35.52,33005.92,-3.95,-10.01,39.822,40.772,39.922,20116.41,20326.4,21678.8
2018-10-10,39.8,40.67,39.47,38.71,17860.28,-0.33,-0.83,41.1,41.284,40.146,15889.7,20549.47,21602.74
2018-10-09,40.98,41.6,39.8,39.14,14594.12,-1.39,-3.38,41.686,41.284,40.272,16816.4,20781.17,21522.12
2018-10-08,42.2,42.66,41.19,40.41,20001.33,-1.94,-4.5,42.152,41.051,40.386,17855.76,20858.47,21682.11
2018-09-28,42.13,43.25,43.13,42.01,15120.41,1.22,2.91,42.372,40.815,40.393,20625.08,20657.86,21921.68
2018-09-27,42.14,42.4,41.91,41.52,11872.35,-0.49,-1.16,41.722,40.311,40.392,20536.39,21184.67,22201.22
2018-09-26,42.11,43.27,42.4,41.34,22493.78,0.27,0.64,41.468,39.914,40.446,25209.24,22708.57,22873.51
2018-09-25,42.0,42.28,42.13,41.4,19790.95,-0.16,-0.38,40.882,39.674,40.545,24745.94,22246.97,22970.49
2018-09-21,40.47,42.3,42.29,39.9,33847.89,2.41,6.04,39.95,39.411,40.712,23861.18,22623.33,23265.01
2018-09-20,40.46,40.85,39.88,39.88,14677.0,-0.76,-1.87,39.258,39.161,40.837,20690.65,22035.04,22450.92
2018-09-19,39.4,41.11,40.64,38.93,35236.57,1.17,2.96,38.9,39.072,41.118,21832.94,23031.19,23181.89
2018-09-18,37.0,39.48,39.47,37.0,20177.29,2.0,5.34,38.36,39.007,41.289,20207.9,22656.02,22507.39
2018-09-17,38.5,38.7,37.47,37.0,15367.14,-1.36,-3.5,38.466,39.259,41.562,19748.0,22263.06,23250.74
2018-09-14,38.09,39.13,38.83,37.63,17995.25,0.74,1.94,38.872,39.721,41.899,21385.48,22505.75,24232.25
2018-09-13,38.8,39.08,38.09,37.11,20388.47,0.15,0.4,39.064,39.971,42.081,23379.44,23185.5,26209.51
2018-09-12,39.99,39.99,37.94,37.44,27111.33,-2.06,-5.15,39.244,40.473,42.242,24229.43,23217.77,26497.95
2018-09-11,39.22,40.29,40.0,38.3,17877.82,0.5,1.27,39.654,40.978,42.462,25104.14,23038.45,26650.2
2018-09-10,39.73,41.01,39.5,39.31,23554.55,-0.29,-0.73,40.052,41.415,42.648,24778.12,23694.02,27306.56
2018-09-07,39.19,40.45,39.79,39.19,27965.01,0.8,2.05,40.57,42.012,42.832,23626.01,23906.69,27511.45
2018-09-06,39.78,40.5,38.99,38.67,24638.45,-1.0,-2.5,40.878,42.513,42.922,22991.57,22866.79,27646.69
2018-09-05,41.7,41.78,39.99,39.7,31484.85,-2.0,-4.76,41.702,43.163,42.982,22206.11,23332.59,28417.98
2018-09-04,42.09,42.33,41.99,41.37,16247.76,-0.1,-0.24,42.302,43.57,42.894,20972.77,22358.77,29442.68
2018-09-03,41.1,42.51,42.09,41.0,17794.0,0.76,1.84,42.778,43.865,42.898,22609.91,24238.42,31084.15
2018-08-31,42.6,42.8,41.33,41.0,24792.78,-1.78,-4.13,43.454,44.076,42.863,24187.37,25958.76,32096.93
2018-08-30,43.13,44.18,43.11,42.68,20711.17,0.12,0.28,44.148,44.191,43.061,22742.01,29233.52,31630.04
2018-08-29,44.16,44.29,42.99,42.47,25318.12,-1.38,-3.11,44.624,44.01,43.206,24459.07,29778.14,31902.5
2018-08-28,45.25,45.41,44.37,43.7,24433.49,-1.1,-2.42,44.838,43.946,43.366,23744.77,30261.95,31954.75
2018-08-27,44.51,45.8,45.47,43.68,25681.27,0.67,1.5,44.952,43.88,43.51,25866.93,30919.1,32419.45
2018-08-24,45.33,45.39,44.8,44.3,17566.0,-0.69,-1.52,44.698,43.651,43.528,27730.15,31116.2,32580.43
2018-08-23,44.32,45.88,45.49,44.05,29296.48,1.43,3.25,44.234,43.331,43.573,35725.03,32426.59,33084.33
2018-08-22,45.01,45.22,44.06,43.41,21746.59,-0.88,-1.96,43.396,42.801,43.661,35097.2,33503.38,33102.18
2018-08-21,44.37,45.35,44.94,43.81,35044.32,0.74,1.67,43.054,42.217,43.927,36779.13,36526.6,34059.84
2018-08-20,43.31,44.84,44.2,42.73,34997.34,1.73,4.07,42.808,41.93,44.114,35971.26,37929.88,34080.65
2018-08-17,43.5,45.44,42.48,41.96,57540.44,1.17,2.83,42.604,41.649,44.358,34502.26,38235.09,33948.7
2018-08-16,41.32,43.1,41.3,40.5,26157.32,-1.05,-2.48,42.428,41.93,44.669,29128.15,34026.55,33131.57
2018-08-15,44.17,45.1,42.35,41.45,30156.22,-1.36,-3.11,42.206,42.401,45.081,31909.55,34026.86,33634.2
2018-08-14,43.29,45.35,43.71,42.89,31004.99,0.57,1.32,41.38,42.786,45.536,36274.08,33647.55,34142.49
2018-08-13,41.11,43.5,43.18,41.11,27652.31,1.61,3.87,41.052,43.14,46.006,39888.49,33919.81,34226.84
2018-08-10,40.99,42.5,41.6,40.67,30669.89,1.48,3.69,40.694,43.404,46.437,41967.93,34044.66,35279.43
2018-08-09,38.07,40.77,40.19,38.06,40064.33,1.96,5.13,41.432,43.814,46.829,38924.96,33742.07,35954.62
2018-08-08,41.89,41.89,38.22,38.01,51978.87,-3.86,-9.17,42.596,44.52,47.268,36144.17,32700.99,35755.1
2018-08-07,41.31,42.5,42.07,39.66,49077.06,0.98,2.38,44.192,45.637,47.582,31021.02,31593.07,34699.73
2018-08-06,45.0,45.3,41.39,40.7,38049.51,-3.83,-8.47,45.228,46.297,47.736,27951.12,30231.42,34272.86
2018-08-03,45.65,46.8,45.29,44.91,15455.04,-0.74,-1.61,46.114,47.067,47.932,26121.39,29662.31,34893.86
2018-08-02,45.85,46.7,46.01,43.3,26160.38,-0.2,-0.43,46.196,47.408,47.721,28559.19,32236.59,36128.47
2018-08-01,47.95,47.95,46.2,46.0,26363.13,-1.05,-2.22,46.444,47.761,47.549,29257.82,33241.55,36165.33
2018-07-31,46.12,47.49,47.25,46.02,33727.54,1.41,3.08,47.082,48.286,47.354,32165.11,34637.43,36275.36
2018-07-30,46.45,47.35,45.82,45.15,28900.88,0.0,0.0,47.366,48.871,47.166,32511.72,34533.86,36288.12
2018-07-27,47.65,48.7,45.7,45.7,27644.0,-1.63,-3.44,48.02,49.469,47.065,33203.22,36514.19,37067.45
2018-07-26,48.48,48.78,47.25,47.08,29653.53,-2.14,-4.33,48.62,49.843,46.908,35913.99,38167.16,37904.27
2018-07-25,48.65,50.48,49.39,48.17,40899.6,0.74,1.52,49.078,50.016,46.48,37225.28,38809.22,38417.24
2018-07-24,48.31,49.05,48.67,47.01,35460.58,-0.36,-0.73,49.49,49.527,45.94,37109.74,37806.38,40182.02
2018-07-23,48.0,49.5,49.09,46.72,32358.38,0.41,0.84,50.376,49.175,45.262,36556.01,38314.31,39412.26
2018-07-20,49.21,50.39,48.7,47.11,41197.86,-0.82,-1.66,50.918,48.796,44.616,39825.17,40125.41,38568.72
2018-07-19,50.6,50.73,49.54,48.4,36209.98,-1.86,-3.62,51.066,48.033,44.017,40420.33,40020.36,37384.09
2018-07-18,52.81,52.86,51.45,50.1,40321.9,-1.61,-3.03,50.954,47.337,43.339,40393.15,39089.11,36955.53
2018-07-17,51.8,53.44,53.1,50.72,32691.93,1.36,2.63,49.564,46.422,42.566,38503.03,37913.3,36753.22
2018-07-16,48.97,54.41,51.8,48.56,48704.16,2.34,4.73,47.974,45.461,41.685,40072.61,38042.38,36575.02
2018-07-13,49.9,50.5,49.44,47.58,44173.69,0.46,0.94,46.674,44.661,40.897,40425.66,37620.72,35071.63
2018-07-12,44.27,48.98,48.98,44.27,36074.07,4.45,9.99,45.0,43.973,40.232,39620.39,37641.38,34233.69
2018-07-11,44.22,45.5,44.5,43.01,30871.28,-0.63,-1.4,43.72,42.943,39.598,37785.08,38025.26,34463.59
2018-07-10,45.9,46.2,45.15,44.41,40539.83,-0.15,-0.33,43.28,42.352,39.329,37323.58,42557.66,34252.21
2018-07-09,41.6,45.3,45.3,41.51,50469.44,4.12,10.01,42.948,41.349,38.974,36012.15,40510.21,33553.18
2018-07-06,43.15,43.81,41.07,39.55,40147.31,-1.52,-3.57,42.648,40.436,38.689,34815.77,37012.02,32271.89
2018-07-05,41.91,44.0,42.58,41.43,26897.52,0.25,0.59,42.946,40.0,38.651,35662.38,34747.83,31453.28
2018-07-04,42.95,45.15,42.3,42.28,28563.81,-1.15,-2.65,42.166,39.34,38.571,38265.44,34821.95,32062.29
2018-07-03,43.22,44.0,43.49,41.6,33982.67,-0.17,-0.39,41.424,38.709,38.454,47791.74,35593.13,32916.62
2018-07-02,43.1,44.48,43.8,42.57,44487.55,1.24,2.91,39.75,37.908,38.197,45008.27,35107.67,32703.67
2018-06-29,38.4,42.56,42.56,38.27,44380.34,3.87,10.0,38.224,37.133,37.916,39208.26,32522.54,33855.26
2018-06-28,37.75,39.01,38.68,37.7,39912.84,0.09,0.23,37.054,36.491,37.674,33833.28,30826.01,34102.1
