date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.79,2.83,2.81,2.74,113153.0,0.0,0.0,2.842,2.852,3.028,106381.37,108963.94,143396.02
2019-05-20,2.78,2.81,2.81,2.68,119408.0,0.01,0.36,2.846,2.851,3.064,99947.77,112131.29,149822.36
2019-05-17,2.91,2.92,2.8,2.72,118592.98,-0.1,-3.45,2.862,2.845,3.102,93856.48,122912.59,160618.92
2019-05-16,2.9,2.92,2.9,2.87,94478.85,0.01,0.35,2.884,2.871,3.144,96845.08,122021.09,178861.27
2019-05-15,2.85,2.91,2.89,2.85,86274.0,0.06,2.12,2.874,2.884,3.183,102744.51,134795.55,203607.23
2019-05-14,2.86,2.88,2.83,2.82,80985.0,-0.06,-2.08,2.862,2.915,3.222,111546.51,143074.86,217516.33
2019-05-13,2.9,2.91,2.89,2.87,88951.58,-0.02,-0.69,2.856,2.962,3.268,124314.8,152981.86,243461.76
2019-05-10,2.85,2.93,2.91,2.82,133535.98,0.06,2.1,2.828,3.021,3.306,151968.69,159239.81,265650.08
2019-05-09,2.8,2.9,2.85,2.79,123976.0,0.02,0.71,2.858,3.072,3.336,147197.09,159266.32,272412.42
2019-05-08,2.75,2.88,2.83,2.71,130283.98,0.03,1.07,2.894,3.131,3.365,166846.59,174853.92,281216.97
2019-05-07,2.75,2.83,2.8,2.74,144826.48,0.05,1.82,2.968,3.204,3.399,174603.21,177828.11,288335.37
2019-05-06,3.05,3.05,2.75,2.75,227221.0,-0.31,-10.13,3.068,3.277,3.438,181648.91,187513.44,298679.34
2019-04-30,3.04,3.08,3.06,3.02,109678.0,0.03,0.99,3.214,3.359,3.479,166510.93,198325.25,317072.82
2019-04-29,3.22,3.24,3.03,3.01,222223.5,-0.17,-5.31,3.286,3.416,3.513,171335.54,235701.45,352822.38
2019-04-26,3.31,3.34,3.2,3.2,169067.05,-0.1,-3.03,3.368,3.481,3.541,182861.26,272418.91,387313.22
2019-04-25,3.46,3.47,3.3,3.3,180055.0,-0.18,-5.17,3.44,3.529,3.552,181053.01,291957.81,411744.46
2019-04-24,3.42,3.49,3.48,3.4,151531.12,0.06,1.75,3.486,3.573,3.548,193377.97,333941.66,414112.81
2019-04-23,3.45,3.47,3.42,3.4,133801.02,-0.02,-0.58,3.504,3.59,3.533,230139.57,372060.36,423713.26
2019-04-22,3.49,3.55,3.44,3.43,279852.09,-0.12,-3.37,3.546,3.599,3.53,300067.36,385558.53,438928.41
2019-04-19,3.52,3.56,3.56,3.49,160025.84,0.03,0.85,3.594,3.599,3.532,361976.56,387580.02,468194.33
2019-04-18,3.54,3.6,3.53,3.52,241679.8,-0.04,-1.12,3.618,3.594,3.519,402862.61,398842.62,485987.29
2019-04-17,3.62,3.65,3.57,3.54,335339.09,-0.06,-1.65,3.66,3.599,3.508,474505.35,409845.24,496207.25
2019-04-16,3.79,3.79,3.63,3.5,483440.0,-0.05,-1.36,3.676,3.599,3.492,513981.14,435820.4,490450.44
2019-04-15,3.72,3.9,3.68,3.68,589398.06,0.0,0.0,3.652,3.61,3.475,471049.69,469943.31,479078.59
2019-04-12,3.7,3.76,3.68,3.61,364456.09,-0.06,-1.6,3.604,3.601,3.451,413183.49,502207.53,461879.34
2019-04-11,3.58,3.78,3.74,3.56,599893.5,0.09,2.47,3.57,3.574,3.423,394822.64,531531.12,461542.66
