date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.84,6.96,6.88,6.77,72834.62,0.06,0.88,6.858,6.851,7.216,78751.06,83353.52,100962.1
2019-05-20,6.69,6.82,6.82,6.59,71671.53,0.18,2.71,6.846,6.834,7.276,77211.74,83435.9,103190.77
2019-05-17,7.02,7.08,6.64,6.58,109868.0,-0.37,-5.28,6.854,6.807,7.346,79655.63,87311.9,106902.15
2019-05-16,6.95,7.04,7.01,6.86,78725.15,0.07,1.01,6.93,6.86,7.428,84303.97,82596.0,109855.22
2019-05-15,6.86,6.97,6.94,6.86,60656.0,0.12,1.76,6.89,6.869,7.48,84247.25,87717.63,111770.16
2019-05-14,6.7,6.9,6.82,6.66,65138.0,-0.04,-0.58,6.844,6.943,7.538,87955.98,90105.63,115131.23
2019-05-13,6.92,6.98,6.86,6.81,83891.0,-0.16,-2.28,6.822,7.037,7.609,89660.07,96176.63,122680.38
2019-05-10,6.83,7.05,7.02,6.58,133109.72,0.21,3.08,6.76,7.171,7.699,94968.18,98534.03,129013.39
2019-05-09,6.63,6.92,6.81,6.61,78441.55,0.1,1.49,6.79,7.275,7.794,80888.03,99739.0,137764.2
2019-05-08,6.56,6.86,6.71,6.45,79199.65,0.0,0.0,6.848,7.431,7.874,91188.01,116456.75,147085.11
2019-05-07,6.65,6.72,6.71,6.53,73658.43,0.16,2.44,7.042,7.581,7.951,92255.28,118570.68,154276.33
2019-05-06,6.83,7.02,6.55,6.47,110431.53,-0.62,-8.65,7.252,7.717,8.036,102693.19,122945.64,161215.16
2019-04-30,7.1,7.26,7.17,7.06,62709.0,0.12,1.7,7.582,7.884,8.121,102099.88,126492.39,167706.16
2019-04-29,7.69,7.72,7.1,7.07,129941.46,-0.58,-7.55,7.76,7.995,8.177,118589.97,137114.45,179244.63
2019-04-26,7.71,7.88,7.68,7.68,84536.0,-0.08,-1.03,8.014,8.091,8.225,141725.48,135822.68,194925.97
2019-04-25,8.16,8.16,7.76,7.74,125847.96,-0.44,-5.37,8.12,8.133,8.266,144886.08,140156.83,199306.75
2019-04-24,8.15,8.21,8.2,7.96,107465.0,0.14,1.74,8.182,8.18,8.312,143198.1,149184.14,204579.17
2019-04-23,8.28,8.32,8.06,8.0,145159.41,-0.31,-3.7,8.186,8.227,8.345,150884.9,159492.75,211922.1
2019-04-22,8.21,8.59,8.37,8.2,245619.05,0.16,1.95,8.23,8.313,8.41,155638.93,175789.41,221101.07
2019-04-19,8.05,8.21,8.21,8.01,100339.0,0.14,1.74,8.168,8.316,8.458,129919.87,177713.48,222311.28
2019-04-18,8.23,8.25,8.07,8.04,117408.02,-0.15,-1.82,8.146,8.32,8.516,135427.58,189981.98,235028.5
2019-04-17,8.25,8.37,8.22,8.18,145899.0,-0.06,-0.72,8.178,8.355,8.579,155170.18,199484.68,243796.63
2019-04-16,7.93,8.28,8.28,7.85,168929.56,0.22,2.73,8.268,8.358,8.645,168100.6,208919.94,255948.97
2019-04-15,8.2,8.34,8.06,8.05,117023.76,-0.04,-0.49,8.396,8.358,8.688,195939.88,221374.81,262240.58
2019-04-12,8.23,8.29,8.1,8.05,127877.55,-0.13,-1.58,8.464,8.359,8.735,225507.09,254029.26,273440.75
2019-04-11,8.58,8.68,8.23,8.22,216121.02,-0.44,-5.08,8.494,8.399,8.77,244536.39,258456.66,291419.15
2019-04-10,8.75,8.83,8.67,8.61,210551.09,-0.25,-2.8,8.532,8.443,8.832,243799.18,259974.2,311117.0
2019-04-09,8.5,8.92,8.92,8.4,308126.0,0.52,6.19,8.448,8.462,8.863,249739.28,264351.45,323861.18
2019-04-08,8.38,8.55,8.4,8.18,264859.78,0.15,1.82,8.32,8.507,8.872,246809.74,266412.73,328359.66
2019-04-04,8.41,8.42,8.25,8.2,223024.05,-0.17,-2.02,8.254,8.599,8.879,282551.43,266909.08,337664.87
2019-04-03,8.26,8.45,8.42,8.18,212435.0,0.17,2.06,8.304,8.712,8.917,272376.94,280075.02,358018.49
2019-04-02,8.32,8.36,8.25,8.23,240251.58,-0.03,-0.36,8.354,8.802,8.947,276149.22,288108.58,383700.54
2019-04-01,8.02,8.35,8.28,7.99,293478.28,0.21,2.6,8.476,8.932,8.945,278963.62,302978.0,394392.19
2019-03-29,7.95,8.13,8.07,7.66,443568.25,-0.43,-5.06,8.694,9.017,8.914,286015.73,303106.34,397417.97
2019-03-28,8.58,8.85,8.5,8.45,172151.59,-0.17,-1.96,8.944,9.11,8.883,251266.73,292852.23,384894.19
2019-03-27,8.91,8.96,8.67,8.4,231296.41,-0.19,-2.14,9.12,9.141,8.836,287773.1,324381.63,388895.89
2019-03-26,9.32,9.42,8.86,8.78,254323.55,-0.51,-5.44,9.25,9.221,8.784,300067.93,362259.79,392069.66
2019-03-25,9.0,9.7,9.37,8.89,328738.84,0.05,0.54,9.388,9.264,8.713,326992.37,383370.91,397789.68
2019-03-22,9.32,9.43,9.32,8.97,269823.25,-0.06,-0.64,9.34,9.236,8.624,320196.96,390306.59,403771.27
2019-03-21,9.35,9.78,9.38,9.3,354683.44,0.06,0.64,9.276,9.159,8.524,334437.74,408420.67,404799.09
2019-03-20,9.34,9.45,9.32,9.11,292770.59,-0.23,-2.41,9.162,9.122,8.409,360990.16,435961.96,404654.13
2019-03-19,8.95,9.66,9.55,8.85,388945.75,0.42,4.6,9.192,9.092,8.305,424451.65,479292.5,401529.36
