date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,4.61,4.92,4.74,4.56,247990.72,0.09,1.94,4.694,4.624,4.576,130918.86,132703.21,127593.44
2019-03-22,4.69,4.7,4.65,4.58,113820.15,-0.03,-0.64,4.676,4.617,4.567,106967.63,116355.99,123676.46
2019-03-21,4.72,4.72,4.68,4.63,82216.0,-0.01,-0.21,4.648,4.602,4.557,108672.26,117129.84,124537.2
2019-03-20,4.68,4.74,4.69,4.59,97576.03,-0.02,-0.42,4.58,4.606,4.539,122449.77,128006.1,123796.5
2019-03-19,4.71,4.73,4.71,4.64,112991.42,0.06,1.29,4.554,4.599,4.521,128250.61,131359.59,120942.29
2019-03-18,4.51,4.68,4.65,4.49,128234.54,0.14,3.1,4.554,4.58,4.501,134487.56,130867.0,118576.66
2019-03-15,4.38,4.51,4.51,4.38,122343.33,0.17,3.92,4.558,4.559,4.487,125744.36,136222.19,115761.11
2019-03-14,4.53,4.56,4.34,4.28,151103.52,-0.22,-4.83,4.556,4.556,4.473,125587.42,133976.66,112264.05
2019-03-13,4.7,4.72,4.56,4.53,126580.25,-0.15,-3.19,4.632,4.564,4.472,133562.43,126770.49,108895.6
2019-03-12,4.68,4.76,4.71,4.61,144176.16,0.04,0.86,4.644,4.549,4.456,134468.57,124170.03,109299.76
2019-03-11,4.51,4.69,4.67,4.48,84518.53,0.17,3.78,4.606,4.527,4.425,127246.44,122483.66,103991.83
2019-03-08,4.63,4.77,4.5,4.5,121558.65,-0.22,-4.66,4.56,4.517,4.395,146700.02,130996.92,102444.46
2019-03-07,4.63,4.83,4.72,4.55,190978.58,0.1,2.17,4.556,4.512,4.372,142365.89,131944.56,97652.52
2019-03-06,4.55,4.68,4.62,4.52,131110.95,0.1,2.21,4.496,4.472,4.33,119978.55,119586.9,90529.61
2019-03-05,4.45,4.52,4.52,4.44,108065.5,0.08,1.8,4.454,4.443,4.294,113871.48,110524.99,86167.64
2019-03-04,4.52,4.58,4.44,4.42,181786.42,-0.04,-0.89,4.448,4.421,4.272,117720.88,106286.33,83198.13
2019-03-01,4.43,4.48,4.48,4.39,99888.0,0.06,1.36,4.474,4.414,4.253,115293.82,95300.04,76372.89
2019-02-28,4.44,4.49,4.42,4.38,79041.88,0.01,0.23,4.468,4.39,4.232,121523.23,90551.45,73703.46
2019-02-27,4.46,4.54,4.41,4.39,100575.61,-0.08,-1.78,4.448,4.379,4.218,119195.25,91020.71,72524.15
2019-02-26,4.56,4.6,4.49,4.46,127312.51,-0.08,-1.75,4.432,4.362,4.201,107178.49,94429.5,70856.13
2019-02-25,4.45,4.58,4.57,4.45,169651.08,0.12,2.7,4.394,4.322,4.182,94851.77,85499.99,67098.35
2019-02-22,4.28,4.47,4.45,4.27,131035.05,0.13,3.01,4.354,4.273,4.163,75306.25,73892.0,64063.25
2019-02-21,4.31,4.45,4.32,4.27,67402.0,-0.01,-0.23,4.312,4.231,4.145,59579.68,63360.48,60664.89
2019-02-20,4.33,4.35,4.33,4.2,40491.83,0.03,0.7,4.31,4.187,4.13,62846.17,61472.33,59371.33
2019-02-19,4.37,4.4,4.3,4.27,65678.88,-0.07,-1.6,4.292,4.144,4.113,81680.5,61810.29,59075.07
2019-02-18,4.24,4.41,4.37,4.23,71923.51,0.13,3.07,4.25,4.123,4.098,76148.21,60109.94,57382.84
2019-02-15,4.3,4.3,4.24,4.22,52402.17,-0.07,-1.62,4.192,4.091,4.078,72477.75,57445.75,54825.24
2019-02-14,4.21,4.32,4.31,4.17,83734.45,0.07,1.65,4.15,4.074,4.066,67141.28,56855.47,54269.44
2019-02-13,4.09,4.28,4.24,4.05,134663.47,0.15,3.67,4.064,4.057,4.054,60098.49,54027.59,54027.5
2019-02-12,4.09,4.11,4.09,4.05,38017.44,0.01,0.24,3.996,4.04,4.037,41940.09,47282.76,49632.97
2019-02-11,4.03,4.09,4.08,4.01,53571.22,0.05,1.24,3.996,4.042,4.025,44071.67,48696.72,48712.21
2019-02-01,3.88,4.04,4.03,3.88,25719.81,0.15,3.87,3.99,4.053,4.016,42413.75,54234.49,48039.38
2019-01-31,3.92,3.96,3.88,3.82,48520.5,-0.02,-0.51,3.998,4.058,4.006,46569.66,57969.31,51137.33
2019-01-30,4.09,4.09,3.9,3.87,43871.47,-0.19,-4.64,4.05,4.072,4.0,47956.69,57270.33,51011.04
2019-01-29,4.06,4.11,4.09,3.98,48675.36,0.04,0.99,4.084,4.082,3.996,52625.43,56339.86,49808.2
2019-01-28,4.09,4.16,4.05,4.04,45281.6,-0.02,-0.49,4.088,4.073,3.982,53321.76,54655.74,48865.63
2019-01-25,4.14,4.16,4.07,4.06,46499.35,-0.07,-1.69,4.116,4.064,3.97,66055.23,52204.73,47839.49
2019-01-24,4.11,4.17,4.14,4.06,55455.65,0.07,1.72,4.118,4.057,3.957,69368.96,51683.41,46951.87
2019-01-23,4.12,4.12,4.07,4.05,67215.21,-0.04,-0.97,4.094,4.05,3.942,66583.97,54027.42,46752.38
2019-01-22,4.16,4.18,4.11,4.1,52157.01,-0.08,-1.91,4.08,4.034,3.928,60054.28,51983.18,45592.18
2019-01-21,4.12,4.22,4.19,4.06,108948.93,0.11,2.7,4.058,4.008,3.913,55989.71,48727.7,45215.38
2019-01-18,4.01,4.13,4.08,3.99,63067.98,0.06,1.49,4.012,3.978,3.895,38354.22,41844.27,40791.94
2019-01-17,4.0,4.04,4.02,3.97,41530.74,0.02,0.5,3.996,3.954,3.882,33997.86,44305.36,39023.79
2019-01-16,3.97,4.04,4.0,3.97,34566.72,0.0,0.0,4.006,3.927,3.876,41470.86,44751.75,38342.33
2019-01-15,3.94,4.06,4.0,3.93,31834.17,0.04,1.01,3.988,3.909,3.874,43912.09,43276.55,38075.89
2019-01-14,4.01,4.01,3.96,3.96,20771.49,-0.04,-1.0,3.958,3.89,3.872,41465.69,43075.52,37818.32
2019-01-11,4.03,4.06,4.0,3.97,41286.17,-0.07,-1.72,3.944,3.875,3.874,45334.33,43474.25,38602.47
2019-01-10,3.91,4.18,4.07,3.9,78895.75,0.16,4.09,3.912,3.856,3.872,54612.85,42220.34,37676.49
2019-01-09,3.85,3.95,3.91,3.85,46772.87,0.06,1.56,3.848,3.833,3.867,48032.64,39477.35,35353.61
2019-01-08,3.9,3.9,3.85,3.85,19602.18,-0.04,-1.03,3.83,3.822,3.87,42641.0,39201.18,35075.29
2019-01-07,3.86,3.91,3.89,3.84,40114.67,0.05,1.3,3.822,3.818,3.879,44685.35,41703.06,35103.56
2019-01-04,3.71,3.86,3.84,3.7,87678.79,0.09,2.4,3.806,3.811,3.885,41614.18,39739.6,35662.7
2019-01-03,3.8,3.84,3.75,3.71,45994.68,-0.07,-1.83,3.8,3.81,3.897,29827.82,33742.23,33021.88
2019-01-02,3.81,3.86,3.82,3.78,19814.7,0.01,0.26,3.818,3.824,3.917,30922.05,31932.91,32909.16
2018-12-28,3.8,3.85,3.81,3.79,29823.93,0.0,0.0,3.814,3.838,3.935,35761.36,32875.24,38325.13
2018-12-27,3.87,3.9,3.81,3.81,24758.8,0.0,0.0,3.814,3.853,3.945,38720.77,32561.11,40486.84
2018-12-26,3.84,3.86,3.81,3.8,28746.98,-0.03,-0.78,3.816,3.873,3.957,37865.03,33730.69,41464.44
2018-12-25,3.78,3.84,3.84,3.68,51465.85,0.04,1.05,3.82,3.887,3.975,37656.65,33132.65,41709.61
2018-12-24,3.81,3.84,3.8,3.76,44011.22,-0.01,-0.26,3.83,3.9,3.992,32943.77,31229.87,39931.69
2018-12-21,3.83,3.88,3.81,3.76,44621.0,-0.01,-0.26,3.862,3.918,4.011,29989.12,30949.41,40916.16
2018-12-20,3.84,3.84,3.82,3.78,20480.09,-0.01,-0.26,3.892,3.94,4.025,26401.44,28504.06,42402.13
2018-12-19,3.92,3.92,3.83,3.76,27705.08,-0.06,-1.54,3.93,3.958,4.047,29596.35,31585.8,42648.23
2018-12-18,3.95,3.95,3.89,3.88,27901.46,-0.07,-1.77,3.954,3.984,4.068,28608.64,32301.52,43177.85
2018-12-17,3.98,3.98,3.96,3.91,29237.96,0.0,0.0,3.97,4.01,4.084,29515.98,33885.41,44030.38
2018-12-14,4.0,4.02,3.96,3.96,26682.63,-0.05,-1.25,3.974,4.032,4.102,31909.7,43775.01,45322.43
2018-12-13,3.96,4.03,4.01,3.93,36454.64,0.06,1.52,3.988,4.036,4.122,30606.67,48412.58,48121.8
2018-12-12,3.99,4.0,3.95,3.93,22766.53,-0.02,-0.5,3.986,4.04,4.138,33575.24,49198.19,50666.21
2018-12-11,3.99,3.99,3.97,3.94,32438.13,-0.01,-0.25,4.014,4.062,4.158,35994.39,50286.57,58413.08
2018-12-10,4.02,4.02,3.98,3.94,41206.55,-0.05,-1.24,4.05,4.084,4.165,38254.85,48633.5,61424.03
2018-12-07,4.0,4.03,4.03,3.98,20167.5,0.03,0.75,4.09,4.104,4.168,55640.33,50882.91,62686.11
2018-12-06,4.12,4.14,4.0,3.98,51297.5,-0.09,-2.2,4.084,4.11,4.164,66218.48,56300.19,63820.41
2018-12-05,4.09,4.13,4.09,4.06,34862.29,-0.06,-1.45,4.094,4.135,4.161,64821.13,53710.67,63328.2
2018-12-04,4.18,4.2,4.15,4.12,43740.39,-0.03,-0.72,4.11,4.151,4.158,64578.74,54054.19,63431.71
2018-12-03,4.08,4.32,4.18,4.06,128133.98,0.18,4.5,4.118,4.158,4.153,59012.16,54175.35,63416.79
2018-11-30,4.05,4.1,4.0,3.91,73058.25,-0.05,-1.24,4.118,4.172,4.148,46125.49,46869.84,60351.67
2018-11-29,4.2,4.2,4.05,4.05,44310.74,-0.12,-2.88,4.136,4.208,4.148,46381.91,47831.02,60049.53
2018-11-28,4.17,4.19,4.17,4.13,33650.33,-0.02,-0.48,4.176,4.236,4.142,42600.21,52134.23,59496.7
2018-11-27,4.23,4.23,4.19,4.15,15907.5,0.01,0.24,4.192,4.254,4.131,43529.64,66539.59,59289.83
2018-11-26,4.08,4.22,4.18,4.07,63700.61,0.09,2.2,4.198,4.245,4.116,49338.54,74214.55,59544.71
2018-11-23,4.25,4.26,4.09,4.07,74340.35,-0.16,-3.77,4.226,4.231,4.098,47614.2,74489.32,57616.42
2018-11-22,4.26,4.28,4.25,4.24,25402.25,0.0,0.0,4.28,4.218,4.086,49280.13,71340.62,55731.72
2018-11-21,4.15,4.28,4.25,4.14,38297.5,0.03,0.71,4.296,4.187,4.063,61668.25,72945.74,55586.11
2018-11-20,4.3,4.34,4.22,4.2,44952.0,-0.1,-2.31,4.316,4.164,4.042,89549.54,72809.24,55777.96
2018-11-19,4.37,4.38,4.32,4.24,55078.88,-0.04,-0.92,4.292,4.147,4.021,99090.56,72658.24,55184.49
2018-11-16,4.34,4.39,4.36,4.25,82670.04,0.03,0.69,4.236,4.124,4.0,101364.44,73833.5,54996.29
2018-11-15,4.3,4.35,4.33,4.23,87342.84,-0.02,-0.46,4.156,4.088,3.97,93401.1,72268.05,53532.42
2018-11-14,4.09,4.41,4.35,4.08,177703.95,0.25,6.1,4.078,4.048,3.933,84223.22,66859.16,52475.33
2018-11-13,4.0,4.13,4.1,3.98,92657.09,0.06,1.49,4.012,4.008,3.902,56068.93,52040.07,44697.77
2018-11-12,3.92,4.05,4.04,3.92,66448.27,0.08,2.02,4.002,3.986,3.884,46225.92,44874.86,41303.17
2018-11-09,3.92,3.98,3.96,3.9,42853.36,0.02,0.51,4.012,3.965,3.872,46302.56,40743.53,39646.55
2018-11-08,4.04,4.05,3.94,3.93,41453.44,-0.08,-1.99,4.02,3.954,3.868,51134.99,40122.83,40162.75
2018-11-07,4.02,4.07,4.02,4.01,36932.5,-0.03,-0.74,4.018,3.938,3.868,49495.1,38226.49,41564.42
2018-11-06,4.06,4.09,4.05,4.01,43442.01,-0.04,-0.98,4.004,3.919,3.871,48011.2,38746.69,41204.79
2018-11-05,3.99,4.11,4.09,3.97,66831.51,0.09,2.25,3.97,3.894,3.876,43523.8,37710.74,40374.3
2018-11-02,3.98,4.02,4.0,3.92,67015.5,0.07,1.78,3.918,3.875,3.876,35184.5,36159.09,38797.54
2018-11-01,3.99,4.0,3.93,3.92,33254.0,-0.02,-0.51,3.888,3.852,3.889,29110.67,34796.8,37102.72
2018-10-31,3.89,3.98,3.95,3.86,29513.0,0.07,1.8,3.858,3.818,3.902,26957.87,38091.5,36615.35
2018-10-30,3.86,3.92,3.88,3.81,21005.0,0.05,1.3,3.834,3.795,3.917,29482.18,37355.47,37561.69
2018-10-29,3.88,3.93,3.83,3.8,25135.0,-0.02,-0.52,3.818,3.782,3.932,31897.68,37731.47,37668.68
2018-10-26,3.85,3.87,3.85,3.8,36646.34,0.07,1.85,3.832,3.778,3.948,37133.67,38549.57,38710.53
2018-10-25,3.74,3.82,3.78,3.7,22490.02,-0.05,-1.3,3.816,3.781,3.96,40482.92,40202.66,38501.29
2018-10-24,3.8,3.86,3.83,3.72,42134.52,0.03,0.79,3.778,3.797,3.976,49225.12,44902.36,39805.58
2018-10-23,3.93,3.93,3.8,3.76,33082.5,-0.1,-2.56,3.756,3.823,3.986,45228.77,43662.89,39844.96
2018-10-22,3.79,3.96,3.9,3.77,51314.97,0.13,3.45,3.746,3.857,3.996,43565.27,43037.86,39821.68
2018-10-19,3.58,3.78,3.77,3.48,53392.6,0.18,5.01,3.724,3.877,4.003,39965.47,41435.99,38648.77
2018-10-18,3.68,3.74,3.59,3.55,66201.02,-0.13,-3.5,3.746,3.925,4.017,39922.4,39408.65,38050.01
2018-10-17,3.8,3.84,3.72,3.68,22152.75,-0.03,-0.8,3.816,3.986,4.041,40579.59,35139.21,37465.97
2018-10-16,3.79,3.86,3.75,3.72,24765.0,-0.04,-1.05,3.89,4.038,4.059,42097.01,37767.9,41543.6
2018-10-15,3.92,3.95,3.79,3.79,33316.0,-0.09,-2.32,3.968,4.081,4.071,42510.46,37605.88,43218.21
2018-10-12,3.92,3.96,3.88,3.76,53177.22,-0.06,-1.52,4.03,4.118,4.085,42906.5,38871.49,43536.92
2018-10-11,3.99,4.08,3.94,3.8,69486.98,-0.15,-3.67,4.104,4.138,4.092,38894.91,36799.91,43456.65
2018-10-10,4.15,4.17,4.09,4.08,29739.83,-0.05,-1.21,4.156,4.154,4.098,29698.83,34708.81,42261.3
2018-10-09,4.11,4.16,4.14,4.09,26832.26,0.04,0.98,4.186,4.149,4.11,33438.8,36027.04,43928.49
2018-10-08,4.19,4.2,4.1,4.1,35296.2,-0.15,-3.53,4.194,4.134,4.121,32701.3,36605.49,44747.44
2018-09-28,4.23,4.27,4.25,4.19,33119.26,0.05,1.19,4.206,4.128,4.134,34836.47,35861.56,44842.63
2018-09-27,4.22,4.26,4.2,4.19,23506.62,-0.04,-0.94,4.172,4.109,4.141,34704.92,36691.36,45167.95
2018-09-26,4.17,4.27,4.24,4.17,48439.67,0.06,1.44,4.152,4.095,4.148,39718.79,39792.72,45703.55
2018-09-25,4.13,4.2,4.18,4.11,23144.75,0.02,0.48,4.112,4.08,4.155,38615.27,45319.3,45592.37
2018-09-21,4.07,4.16,4.16,4.06,45972.06,0.08,1.96,4.074,4.06,4.164,40509.69,48830.54,46396.01
2018-09-20,4.09,4.14,4.08,4.06,32461.48,-0.02,-0.49,4.05,4.051,4.171,36886.64,48202.36,45984.95
2018-09-19,4.06,4.13,4.1,4.05,48576.0,0.06,1.49,4.046,4.045,4.184,38677.8,50113.38,46215.49
2018-09-18,3.98,4.06,4.04,3.95,42922.07,0.05,1.25,4.038,4.042,4.195,39866.65,49813.78,46140.19
2018-09-17,4.05,4.05,3.99,3.97,32616.82,-0.05,-1.24,4.048,4.071,4.211,52023.32,51829.95,47734.44
2018-09-14,4.06,4.08,4.04,4.03,27856.82,-0.02,-0.49,4.046,4.107,4.231,57151.4,52889.38,50069.7
2018-09-13,4.07,4.12,4.06,4.03,41417.3,0.0,0.0,4.052,4.139,4.253,59518.08,53823.7,53743.21
2018-09-12,4.06,4.11,4.06,4.02,54520.22,-0.03,-0.73,4.044,4.172,4.282,61548.96,53644.55,56195.03
2018-09-11,4.18,4.3,4.09,4.09,103705.45,0.11,2.76,4.046,4.2,4.304,59760.92,51614.38,57714.02
2018-09-10,4.08,4.08,3.98,3.96,58257.21,-0.09,-2.21,4.094,4.23,4.333,51636.58,45865.44,56208.09
2018-09-07,4.01,4.09,4.07,4.01,39690.24,0.05,1.24,4.168,4.268,4.364,48627.35,43961.47,57981.45
2018-09-06,4.06,4.07,4.02,3.97,51571.67,-0.05,-1.23,4.226,4.291,4.4,48129.32,43767.54,58927.88
2018-09-05,4.11,4.12,4.07,4.05,45580.01,-0.06,-1.45,4.3,4.323,4.438,45740.13,42317.6,59648.38
2018-09-04,4.38,4.38,4.33,4.31,63083.77,-0.02,-0.46,4.354,4.347,4.469,43467.84,42466.6,60656.67
2018-09-03,4.38,4.41,4.35,4.31,43211.08,-0.01,-0.23,4.366,4.351,4.493,40094.3,43638.94,61730.96
2018-08-31,4.39,4.39,4.36,4.35,37200.09,-0.03,-0.68,4.368,4.355,4.496,39295.58,47250.02,62477.35
2018-08-30,4.34,4.39,4.39,4.32,39625.71,0.05,1.15,4.356,4.367,4.505,39405.76,53662.72,62030.68
2018-08-29,4.39,4.4,4.34,4.32,34218.57,-0.05,-1.14,4.346,4.392,4.513,38895.07,58745.51,62602.57
2018-08-28,4.41,4.46,4.39,4.36,46216.03,0.03,0.69,4.34,4.408,4.526,41465.36,63813.65,62327.38
2018-08-27,4.31,4.38,4.36,4.29,39217.5,0.06,1.4,4.336,4.436,4.541,47183.58,66550.75,62028.7
2018-08-24,4.33,4.34,4.3,4.28,37751.0,-0.04,-0.92,4.342,4.459,4.558,55204.46,72001.42,62279.8
2018-08-23,4.31,4.36,4.34,4.28,37072.27,0.03,0.7,4.378,4.508,4.579,67919.68,74088.22,62346.74
2018-08-22,4.35,4.37,4.31,4.3,47070.0,-0.06,-1.37,4.438,4.553,4.603,78595.94,76979.15,62631.73
2018-08-21,4.37,4.45,4.37,4.35,74807.13,-0.02,-0.46,4.476,4.591,4.627,86161.94,78846.73,62500.07
2018-08-20,4.45,4.49,4.39,4.3,79321.89,-0.09,-2.01,4.536,4.634,4.649,85917.92,79822.98,64371.96
2018-08-17,4.64,4.66,4.48,4.45,101327.09,-0.16,-3.45,4.576,4.636,4.656,88798.39,77704.68,62529.67
2018-08-16,4.45,4.68,4.64,4.43,90453.57,0.14,3.11,4.638,4.643,4.656,80256.77,70398.64,60507.04
2018-08-15,4.68,4.71,4.5,4.47,84900.03,-0.17,-3.64,4.668,4.634,4.644,75362.36,66459.63,63065.68
2018-08-14,4.59,4.74,4.67,4.59,73587.0,0.08,1.74,4.706,4.644,4.646,71531.52,60841.12,63982.57
2018-08-13,4.77,4.77,4.59,4.52,93724.25,-0.2,-4.17,4.732,4.646,4.647,73728.04,57506.66,61150.57
2018-08-10,4.76,4.81,4.79,4.69,58619.0,0.0,0.0,4.696,4.657,4.653,66610.98,52558.18,58019.22
2018-08-09,4.67,4.87,4.79,4.65,65981.52,0.1,2.13,4.648,4.65,4.651,60540.5,50605.26,56723.06
2018-08-08,4.75,4.8,4.69,4.65,65745.84,-0.11,-2.29,4.6,4.653,4.647,57556.9,48284.31,56035.4
2018-08-07,4.52,4.83,4.8,4.45,84569.6,0.39,8.84,4.582,4.662,4.645,50150.71,46153.41,54939.42
2018-08-06,4.55,4.63,4.41,4.38,58138.94,-0.14,-3.08,4.56,4.663,4.639,41285.27,48920.95,52961.05
2018-08-03,4.59,4.65,4.55,4.51,28266.62,0.0,0.0,4.618,4.675,4.652,38505.38,47354.66,52646.91
2018-08-02,4.58,4.64,4.55,4.42,51063.52,-0.05,-1.09,4.652,4.668,4.651,40670.02,50615.44,54703.73
2018-08-01,4.66,4.76,4.6,4.59,28714.88,-0.09,-1.92,4.706,4.653,4.651,39011.72,59671.72,55116.99
2018-07-31,4.74,4.74,4.69,4.65,40242.4,-0.01,-0.21,4.742,4.647,4.655,42156.1,67124.03,56628.0
2018-07-30,4.72,4.77,4.7,4.7,44239.5,-0.02,-0.42,4.766,4.647,4.658,56556.63,64794.49,60547.91
2018-07-27,4.82,4.85,4.72,4.71,39089.79,-0.1,-2.08,4.732,4.649,4.66,56203.93,63480.26,62433.96
2018-07-26,4.81,4.86,4.82,4.76,42772.02,0.04,0.84,4.684,4.652,4.673,60560.87,62840.86,62619.56
2018-07-25,4.78,4.85,4.78,4.74,44436.78,-0.03,-0.62,4.6,4.641,4.671,80331.73,63786.49,62427.58
2018-07-24,4.52,4.83,4.81,4.52,112245.05,0.28,6.18,4.552,4.627,4.677,92091.96,63725.44,62084.52
2018-07-23,4.47,4.56,4.53,4.4,42475.99,0.05,1.12,4.528,4.614,4.686,73032.35,57001.16,58614.03
2018-07-20,4.42,4.49,4.48,4.34,60874.51,0.08,1.82,4.566,4.629,4.71,70756.6,57939.17,57659.98
2018-07-19,4.51,4.56,4.4,4.33,141626.3,-0.14,-3.08,4.62,4.634,4.737,65120.85,58792.01,56275.22
2018-07-18,4.66,4.72,4.54,4.53,103237.94,-0.15,-3.2,4.682,4.649,4.762,47241.26,50562.26,51464.78
2018-07-17,4.74,4.76,4.69,4.65,16947.0,-0.03,-0.64,4.702,4.663,4.786,35358.93,46131.96,49866.76
2018-07-16,4.75,4.76,4.72,4.69,31097.25,-0.03,-0.63,4.7,4.668,4.789,40969.96,56301.33,53947.32
2018-07-13,4.71,4.79,4.75,4.68,32695.75,0.04,0.85,4.692,4.67,4.804,45121.75,61387.65,55428.47
2018-07-12,4.67,4.74,4.71,4.61,52228.37,0.07,1.51,4.648,4.694,4.82,52463.18,62398.26,55846.96
2018-07-11,4.63,4.66,4.64,4.56,43826.26,-0.04,-0.85,4.616,4.701,4.839,53883.25,61068.67,55549.94
2018-07-10,4.7,4.71,4.68,4.62,45002.18,0.0,0.0,4.624,4.727,4.869,56905.0,60443.59,55738.84
2018-07-09,4.53,4.71,4.68,4.52,51856.18,0.15,3.31,4.636,4.757,4.891,71632.69,60226.91,55704.8
2018-07-06,4.52,4.58,4.53,4.41,69402.89,-0.02,-0.44,4.648,4.79,4.911,77653.56,57380.79,57321.51
2018-07-05,4.67,4.77,4.55,4.51,59328.75,-0.13,-2.78,4.74,4.839,4.944,72333.35,53758.44,56214.17
2018-07-04,4.72,4.76,4.68,4.64,58935.0,-0.06,-1.27,4.786,4.874,4.979,68254.08,52367.31,54846.05
2018-07-03,4.76,4.85,4.74,4.44,118640.65,0.0,0.0,4.83,4.908,5.01,63982.18,53601.56,53928.8
2018-07-02,4.99,5.05,4.74,4.74,81960.5,-0.25,-5.01,4.878,4.909,5.036,48821.12,51593.3,51300.93
2018-06-29,4.76,5.03,4.99,4.76,42801.83,0.21,4.39,4.932,4.938,5.071,37108.02,49469.28,49114.65
2018-06-28,4.91,4.94,4.78,4.78,38932.43,-0.12,-2.45,4.938,4.945,5.098,35183.52,49295.65,49318.69
