date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,25.33,25.59,25.43,25.17,11776.0,0.04,0.16,25.66,25.279,25.136,27160.9,26685.5,21980.65
2019-04-08,25.77,25.93,25.39,25.03,19606.0,-0.22,-0.86,25.648,25.224,25.119,31708.2,26956.6,22348.81
2019-04-04,25.99,25.99,25.61,25.4,21648.0,-0.21,-0.81,25.47,25.225,25.059,35596.89,26837.4,22975.13
2019-04-03,25.91,26.06,25.82,25.55,27593.49,-0.23,-0.88,25.492,25.175,25.09,37276.19,26032.88,24528.82
2019-04-02,25.28,26.53,26.05,25.14,55181.0,0.68,2.68,25.24,25.096,25.053,34057.69,24802.52,24921.8
2019-04-01,24.3,25.5,25.37,24.23,34512.49,0.87,3.55,24.898,25.017,24.977,26210.09,21012.03,23310.51
2019-03-29,24.87,24.87,24.5,23.15,39049.49,-1.22,-4.74,24.8,24.98,24.917,22205.0,18810.36,22747.03
2019-03-28,24.31,25.89,25.72,24.31,30044.49,1.16,4.72,24.98,24.982,24.887,18077.9,16163.41,21491.91
2019-03-27,24.41,24.76,24.56,23.91,11501.0,0.22,0.9,24.858,24.828,24.805,14789.56,14728.12,21050.59
2019-03-26,25.05,25.47,24.34,24.33,15943.0,-0.54,-2.17,24.952,24.887,24.802,15547.34,16386.12,22439.33
2019-03-25,24.85,25.18,24.88,24.78,14487.0,-0.52,-2.05,25.136,24.992,24.785,15813.96,17275.81,23096.08
2019-03-22,25.14,25.55,25.4,24.68,18414.0,0.29,1.16,25.16,25.014,24.748,15415.72,17741.02,24098.0
2019-03-21,25.16,25.38,25.11,24.88,13602.8,0.08,0.32,24.984,24.893,24.644,14248.92,19112.87,23831.05
2019-03-20,25.15,25.28,25.03,24.5,15289.91,-0.23,-0.91,24.798,25.005,24.542,14666.68,23024.76,23981.46
2019-03-19,25.1,25.39,25.26,24.84,17276.11,0.26,1.04,24.822,25.01,24.461,17224.9,25041.09,24194.96
2019-03-18,24.93,25.05,25.0,24.62,12495.8,0.48,1.96,24.848,24.937,24.385,18737.66,25608.98,25528.97
2019-03-15,24.17,24.85,24.52,24.17,12580.0,0.34,1.41,24.868,24.854,24.289,20066.31,26683.7,25775.77
2019-03-14,25.0,25.0,24.18,23.89,15691.6,-0.97,-3.86,24.802,24.791,24.183,23976.81,26820.4,25845.57
2019-03-13,25.45,25.84,25.15,24.52,28080.98,-0.24,-0.94,25.212,24.782,24.087,31382.83,27373.05,25666.24
2019-03-12,25.45,25.68,25.39,25.03,24839.9,0.29,1.16,25.198,24.716,23.937,32857.28,28492.53,24805.64
2019-03-11,24.12,25.14,25.1,24.12,19139.09,0.91,3.76,25.026,24.577,23.755,32480.31,28916.34,24021.87
2019-03-08,25.6,25.68,24.19,24.03,32132.5,-2.04,-7.78,24.84,24.482,23.577,33301.09,30454.97,23428.36
2019-03-07,25.1,26.98,26.23,24.55,52721.69,1.15,4.58,24.78,24.394,23.421,29663.99,28549.22,22318.36
2019-03-06,24.67,25.24,25.08,24.25,35453.2,0.55,2.24,24.352,24.079,23.121,23363.27,24938.15,20211.53
2019-03-05,24.25,24.55,24.53,24.05,22955.05,0.36,1.49,24.234,23.911,22.924,24127.79,23348.83,18881.32
2019-03-04,23.89,24.35,24.17,23.89,23243.0,0.28,1.17,24.128,23.832,22.743,25352.38,25448.96,18332.16
2019-03-01,24.06,24.24,23.89,23.77,13947.0,-0.2,-0.83,24.124,23.723,22.668,27608.86,24867.84,17468.06
2019-02-28,24.33,24.33,24.09,23.9,21218.11,-0.4,-1.63,24.008,23.575,22.619,27434.46,24870.74,17077.73
2019-02-27,24.01,25.25,24.49,23.76,39275.79,0.49,2.04,23.806,23.391,22.591,26513.03,23959.43,16466.14
2019-02-26,24.15,24.32,24.0,23.67,29077.99,-0.15,-0.62,23.588,23.158,22.548,22569.88,21118.75,15373.4
2019-02-25,23.5,24.15,24.15,23.3,34525.39,0.84,3.6,23.536,22.932,22.492,25545.54,19127.4,14251.95
2019-02-22,23.23,23.32,23.31,22.9,13075.0,0.23,1.0,23.322,22.672,22.445,22126.82,16401.76,12869.63
2019-02-21,23.35,23.55,23.08,23.0,16611.0,-0.32,-1.37,23.142,22.447,22.431,22307.02,16087.5,12801.28
2019-02-20,23.5,23.56,23.4,23.0,19560.01,-0.34,-1.43,22.976,22.163,22.435,21405.82,15484.9,12434.02
2019-02-19,24.07,24.46,23.74,23.27,43956.28,0.66,2.86,22.728,21.936,22.445,19667.62,14413.8,12603.72
2019-02-18,22.38,23.12,23.08,22.26,17431.81,0.67,2.99,22.328,21.654,22.513,12709.25,11215.37,10706.2
2019-02-15,22.22,22.95,22.41,21.91,13976.0,0.16,0.72,22.022,21.613,22.607,10676.69,10068.29,10371.97
2019-02-14,22.2,22.46,22.25,21.78,12105.0,0.09,0.41,21.752,21.662,22.784,9867.98,9284.72,10675.13
2019-02-13,21.79,22.18,22.16,21.71,10869.01,0.42,1.93,21.35,21.79,23.006,9563.98,8972.84,10973.03
2019-02-12,21.82,21.9,21.74,21.5,9164.45,0.19,0.88,21.144,21.937,23.143,9159.98,9628.04,10900.38
2019-02-11,21.22,21.8,21.55,21.22,7269.0,0.49,2.33,20.98,22.052,23.294,9721.49,9376.5,10836.56
2019-02-01,20.26,21.12,21.06,20.26,9932.45,0.82,4.05,21.204,22.217,23.48,9459.89,9337.5,10901.46
2019-01-31,21.11,21.57,20.24,19.92,10584.99,-0.89,-4.21,21.572,22.415,23.67,8701.45,9515.05,10864.22
2019-01-30,20.98,22.0,21.13,20.96,8848.99,0.21,1.0,22.23,22.706,23.868,8381.71,9383.13,10898.82
2019-01-29,22.6,22.67,20.92,20.4,11972.0,-1.75,-7.72,22.73,22.953,24.109,10096.11,10793.65,10754.02
2019-01-28,23.01,23.25,22.67,22.65,5961.0,-0.23,-1.0,23.124,23.372,24.355,9031.51,10197.03,10717.57
2019-01-25,23.5,23.53,22.9,22.88,6140.27,-0.63,-2.68,23.23,23.601,24.541,9215.1,10675.66,11239.77
2019-01-24,23.6,23.73,23.53,23.18,8986.27,-0.1,-0.42,23.258,23.905,24.755,10328.65,12065.55,11983.65
2019-01-23,23.07,23.97,23.63,22.9,17420.99,0.74,3.23,23.182,24.222,24.915,10384.56,12973.23,12263.49
2019-01-22,23.3,23.34,22.89,22.83,6649.0,-0.31,-1.34,23.176,24.349,25.095,11491.18,12172.73,12193.69
2019-01-21,23.1,23.22,23.2,22.88,6878.99,0.16,0.69,23.62,24.535,25.267,11362.55,12296.63,12282.89
2019-01-18,23.34,23.36,23.04,22.59,11708.0,-0.11,-0.47,23.972,24.742,25.437,12136.21,12465.43,12296.89
2019-01-17,23.3,23.5,23.15,23.01,9265.82,-0.45,-1.91,24.552,24.924,25.605,13802.45,12213.38,12297.44
2019-01-16,24.8,24.8,23.6,22.81,22954.11,-1.51,-6.01,25.262,25.029,25.811,15561.89,12414.5,12325.8
2019-01-15,25.2,25.3,25.11,24.7,6005.85,0.15,0.6,25.522,25.265,26.019,12854.27,10714.39,11647.29
2019-01-14,25.7,25.9,24.96,24.86,10747.29,-0.98,-3.78,25.45,25.338,26.128,13230.71,11238.1,11931.03
2019-01-11,25.8,26.28,25.94,25.51,20039.2,-0.76,-2.85,25.512,25.48,26.295,12794.65,11803.87,12232.46
2019-01-10,24.98,26.88,26.7,24.51,18063.0,1.8,7.23,25.296,25.605,26.416,10624.31,11901.75,11963.98
2019-01-09,24.78,25.48,24.9,24.78,9416.0,0.15,0.61,24.796,25.608,26.473,9267.11,11553.75,11491.98
2019-01-08,25.61,25.61,24.75,24.71,7888.04,-0.52,-2.06,25.008,25.84,26.592,8574.51,12214.65,11573.33
2019-01-07,25.38,25.5,25.27,25.0,8567.0,0.41,1.65,25.226,25.999,26.768,9245.5,12269.15,11548.83
2019-01-04,23.94,25.24,24.86,23.2,9187.5,0.66,2.73,25.448,26.131,26.919,10813.1,12128.35,11859.08
2019-01-03,25.96,26.18,24.2,24.02,11277.0,-1.76,-6.78,25.914,26.285,27.136,13179.2,12381.5,12601.5
2019-01-02,25.95,26.27,25.96,25.83,5953.0,0.12,0.46,26.42,26.593,27.374,13840.4,12237.1,13682.83
2018-12-28,26.16,26.57,25.84,25.84,11243.0,-0.54,-2.05,26.672,26.773,27.541,15854.8,12580.2,14865.03
2018-12-27,27.0,27.59,26.38,26.19,16405.0,-0.81,-2.98,26.772,26.917,27.581,15292.8,12623.95,14869.08
2018-12-26,26.62,28.98,27.19,26.62,21018.0,0.46,1.72,26.814,27.11,27.584,13443.6,12661.05,14676.13
2018-12-25,26.65,26.8,26.73,25.89,14583.0,-0.49,-1.8,26.656,27.226,27.591,11583.8,12026.2,14197.25
2018-12-24,26.32,27.27,27.22,26.1,16025.0,0.88,3.34,26.766,27.337,27.617,10633.8,11430.2,14079.2
2018-12-21,26.55,26.55,26.34,26.0,8433.0,-0.25,-0.94,26.874,27.344,27.616,9305.6,10932.0,14319.98
2018-12-20,26.5,26.7,26.59,26.26,7159.0,0.19,0.72,27.062,27.536,27.713,9955.1,10828.5,15299.25
2018-12-19,27.01,27.35,26.4,26.13,11719.0,-0.88,-3.23,27.406,27.707,27.922,11878.5,11589.8,16558.35
2018-12-18,27.5,27.66,27.28,26.88,9833.0,-0.48,-1.73,27.796,27.987,28.172,12468.6,12821.5,17592.6
2018-12-17,27.5,27.99,27.76,27.02,9384.0,0.48,1.76,27.908,28.154,28.343,12226.6,15128.55,18689.9
2018-12-14,27.93,28.45,27.28,27.2,11680.51,-1.03,-3.64,27.814,28.308,28.45,12558.4,17149.85,19309.25
2018-12-13,28.67,28.87,28.31,28.24,16776.0,-0.04,-0.14,28.01,28.244,28.61,11701.9,17114.2,20287.93
2018-12-12,28.0,28.88,28.35,28.0,14669.5,0.51,1.83,28.008,28.058,28.738,11301.1,16691.2,21740.08
2018-12-11,27.3,27.84,27.84,27.23,8623.0,0.55,2.02,28.178,27.956,28.804,13174.4,16368.3,22209.26
2018-12-10,28.26,28.5,27.29,27.25,11043.0,-0.97,-3.43,28.4,27.897,28.894,18030.5,16728.2,23380.86
2018-12-07,28.3,28.55,28.26,28.05,7398.0,-0.04,-0.14,28.802,27.887,29.022,21741.3,17707.95,24909.42
2018-12-06,28.88,29.21,28.3,28.29,14772.0,-0.9,-3.08,28.478,27.889,29.036,22526.5,19770.0,25947.34
2018-12-05,28.1,29.36,29.2,28.02,24036.0,0.25,0.86,28.108,28.136,28.996,22081.3,21526.9,25831.07
2018-12-04,29.6,29.6,28.95,28.46,32903.5,-0.35,-1.2,27.734,28.357,28.917,19562.2,22363.7,25352.74
2018-12-03,27.14,29.3,29.3,27.14,29597.0,2.66,9.98,27.394,28.532,28.847,15425.9,22251.25,24478.47
2018-11-30,26.45,26.86,26.64,25.7,11324.0,0.19,0.72,26.972,28.592,28.805,13674.6,21468.65,24012.79
2018-11-29,27.75,27.75,26.45,26.31,12546.0,-0.88,-3.22,27.3,28.976,28.907,17013.5,23461.66,24469.4
2018-11-28,27.25,27.42,27.33,26.65,11440.5,0.08,0.29,28.164,29.417,28.994,20972.5,26788.96,24902.49
2018-11-27,27.2,27.59,27.25,26.7,12222.0,0.06,0.22,28.98,29.652,29.052,25165.2,28050.21,25469.36
2018-11-26,27.64,27.95,27.19,26.55,20840.5,-1.09,-3.85,29.67,29.891,29.088,29076.6,30033.51,25820.61
2018-11-23,30.8,30.98,28.28,28.03,28018.5,-2.49,-8.09,30.212,30.157,29.078,29262.7,32110.89,25170.58
2018-11-22,31.5,32.38,30.77,30.77,32341.0,-0.64,-2.04,30.652,30.183,29.036,29909.82,32124.69,24326.72
2018-11-21,30.1,31.45,31.41,30.02,32404.0,0.71,2.31,30.67,29.856,28.863,32605.42,30135.24,23472.97
2018-11-20,29.9,30.8,30.7,29.63,31779.0,0.8,2.68,30.324,29.476,28.707,30935.22,28341.79,22474.67
2018-11-19,29.88,30.14,29.9,29.37,21771.0,-0.58,-1.9,30.112,29.161,28.57,30990.42,26705.69,21783.62
2018-11-16,30.31,30.85,30.48,30.2,31254.11,-0.38,-1.23,30.102,29.018,28.493,34959.08,26556.94,21678.54
2018-11-15,30.3,31.47,30.86,29.77,45819.0,1.18,3.98,29.714,28.838,28.33,34339.55,25477.14,20842.58
2018-11-14,29.4,30.28,29.68,29.22,24053.0,0.04,0.14,29.042,28.57,28.109,27665.05,23016.01,19303.61
2018-11-13,29.01,29.69,29.64,28.96,32055.0,-0.21,-0.7,28.628,28.451,28.036,25748.35,22888.51,18798.51
2018-11-12,28.3,30.9,29.85,28.14,41614.27,1.31,4.59,28.21,28.284,27.949,22420.95,21607.71,17926.01
2018-11-09,27.18,29.32,28.54,27.18,28156.5,1.04,3.78,27.934,27.998,27.898,18154.8,18230.28,16592.84
2018-11-08,27.76,27.98,27.5,27.31,12446.5,-0.11,-0.4,27.962,27.888,27.887,16614.73,16528.76,16335.22
2018-11-07,27.75,28.2,27.61,27.6,14469.5,0.06,0.22,28.098,27.87,27.97,18366.96,16810.71,16873.94
2018-11-06,28.1,28.23,27.55,27.05,15418.0,-0.92,-3.23,28.274,27.938,28.209,20028.66,16607.56,17244.18
2018-11-05,29.0,29.19,28.47,28.05,20283.5,-0.21,-0.73,28.358,27.978,28.456,20794.46,16861.56,17853.18
2018-11-02,28.6,28.79,28.68,28.21,20456.16,0.5,1.77,28.062,27.967,28.599,18305.76,16800.14,17759.41
2018-11-01,28.3,28.83,28.18,28.11,21207.66,-0.31,-1.09,27.814,27.821,28.741,16442.79,16208.02,17573.56
2018-10-31,27.86,28.6,28.49,27.68,22777.99,0.52,1.86,27.642,27.647,28.9,15254.45,15591.2,17882.78
2018-10-30,26.9,28.29,27.97,26.7,19247.0,0.98,3.63,27.602,27.621,29.067,13186.45,14708.51,17648.19
2018-10-29,27.08,27.42,26.99,26.66,7840.0,-0.45,-1.64,27.598,27.614,29.272,12928.65,14244.31,17597.5
2018-10-26,27.9,27.98,27.44,27.28,11141.28,0.12,0.44,27.872,27.797,29.531,15294.51,14955.41,18744.51
2018-10-25,27.06,27.86,27.32,26.3,15266.0,-0.97,-3.43,27.828,27.885,29.725,15973.25,16141.68,19156.09
2018-10-24,28.36,28.71,28.29,27.9,12437.99,0.34,1.22,27.652,28.069,29.933,15927.95,16937.18,19557.87
2018-10-23,28.2,29.0,27.95,27.8,17958.0,-0.41,-1.45,27.64,28.48,30.089,16230.56,17880.79,20393.15
2018-10-22,27.29,28.79,28.36,27.29,19669.28,1.14,4.19,27.63,28.934,30.27,15559.96,18844.81,21331.76
2018-10-19,26.4,27.48,27.22,25.71,14535.0,0.78,2.95,27.722,29.23,30.607,14616.3,18718.68,22532.12
2018-10-18,28.1,28.1,26.44,26.26,15039.5,-1.79,-6.34,27.942,29.66,31.195,16310.1,18939.1,24865.55
2018-10-17,28.54,28.69,28.23,26.4,13951.0,0.33,1.18,28.486,30.152,31.706,17946.4,20174.36,26271.23
2018-10-16,29.01,29.32,27.9,27.7,14605.0,-0.92,-3.19,29.32,30.512,32.154,19531.03,20587.88,28515.81
2018-10-15,28.38,29.29,28.82,28.32,14951.0,0.5,1.77,30.238,30.93,32.575,22129.66,20950.7,30964.43
2018-10-12,27.99,28.9,28.32,26.26,23004.0,-0.84,-2.88,30.738,31.265,33.04,22821.06,22533.61,34466.87
2018-10-11,30.98,31.44,29.16,29.16,23221.0,-3.24,-10.0,31.378,31.565,33.356,21568.1,22170.51,35657.13
2018-10-10,32.23,32.98,32.4,32.0,21874.16,-0.09,-0.28,31.818,31.797,33.594,22402.33,22178.56,36948.19
2018-10-09,31.41,33.16,32.49,31.41,27598.16,1.17,3.74,31.704,31.697,33.77,21644.73,22905.51,38986.4
2018-10-08,30.98,32.5,31.32,30.5,18408.0,-0.2,-0.64,31.622,31.606,33.906,19771.73,23818.72,39971.46
2018-09-28,30.31,31.78,31.52,30.3,16739.16,0.16,0.51,31.792,31.983,34.081,22246.16,26345.57,41398.32
2018-09-27,32.4,33.4,31.36,31.03,27392.16,-0.47,-1.48,31.752,32.73,34.261,22772.93,30792.0,43672.47
2018-09-26,32.12,32.38,31.83,31.6,18086.16,-0.25,-0.78,31.776,33.259,34.443,21954.8,32368.09,46565.97
2018-09-25,31.8,32.49,32.08,31.6,18233.16,-0.09,-0.28,31.69,33.796,34.632,24166.29,36443.73,49942.42
2018-09-21,31.43,33.19,32.17,31.3,30780.16,0.85,2.71,31.59,34.219,34.646,27865.71,40978.17,51864.76
2018-09-20,31.05,31.85,31.32,31.05,19373.0,-0.16,-0.51,32.174,34.814,34.636,30444.97,46400.13,52721.86
2018-09-19,31.0,31.89,31.48,30.79,23301.52,0.08,0.26,33.708,35.147,34.523,38811.07,49143.75,52550.71
2018-09-18,31.66,31.88,31.4,30.2,29143.61,-0.18,-0.57,34.742,35.39,34.366,42781.38,51717.82,52360.88
2018-09-17,33.96,33.96,31.58,31.58,36730.25,-3.51,-10.0,35.902,35.842,34.296,48721.17,55067.3,52101.2
2018-09-14,37.88,37.88,35.09,35.09,43676.48,-3.9,-10.0,36.848,36.206,34.246,54090.63,56124.21,51518.59
2018-09-13,36.7,40.0,38.99,36.15,61203.47,2.34,6.38,37.454,36.179,34.097,62355.3,56451.07,50190.02
2018-09-12,37.38,37.38,36.65,36.31,43153.11,-0.55,-1.48,36.586,35.791,33.743,59476.43,56552.94,47804.89
2018-09-11,36.31,37.49,37.2,35.75,58842.55,0.89,2.45,36.038,35.627,33.549,60654.25,60763.84,46447.99
2018-09-10,38.0,38.0,36.31,36.2,63577.52,-1.81,-4.75,35.782,35.467,33.35,61413.42,63441.1,44356.21
2018-09-07,34.45,38.12,38.12,33.51,84999.83,3.47,10.01,35.564,35.072,33.188,58157.79,62751.35,42068.58
2018-09-06,33.95,35.1,34.65,32.53,46809.16,0.74,2.18,34.904,34.457,32.904,50546.84,59043.58,38873.84
2018-09-05,35.6,35.6,33.91,33.9,49042.19,-2.01,-5.6,34.996,33.898,32.764,53629.44,55957.67,37547.98
2018-09-04,34.8,36.42,35.92,34.19,62638.39,0.7,1.99,35.216,33.342,32.634,60873.43,53003.95,35880.62
2018-09-03,34.8,35.29,35.22,33.52,47299.4,0.4,1.15,35.152,32.75,32.449,65468.78,49135.11,33716.56
2018-08-31,34.65,35.52,34.82,33.8,46945.04,-0.29,-0.83,34.58,32.285,32.234,67344.9,46912.97,32079.09
2018-08-30,34.9,35.47,35.11,34.13,62222.16,0.1,0.29,34.01,32.015,32.058,67540.33,43928.96,30621.88
2018-08-29,35.58,36.36,35.01,34.0,85262.16,-0.59,-1.66,32.8,31.694,31.963,58285.9,39056.85,28777.93
2018-08-28,32.32,35.6,35.6,31.86,85615.16,3.24,10.01,31.468,31.47,31.977,45134.46,32132.13,25212.97
2018-08-27,31.8,33.36,32.36,31.23,56680.0,0.39,1.22,30.348,31.232,31.979,32801.43,25271.32,21632.06
2018-08-24,29.14,31.97,31.97,28.77,47922.16,2.91,10.01,29.99,31.303,32.143,26481.03,21385.82,19977.52
2018-08-23,28.34,29.3,29.06,28.3,15950.0,0.71,2.5,30.02,31.351,32.405,20317.6,18704.1,18922.82
2018-08-22,29.8,29.8,28.35,28.34,19505.0,-1.65,-5.5,30.588,31.629,32.796,19827.8,19138.3,19612.57
2018-08-21,29.4,30.27,30.0,28.79,23950.0,-0.57,-1.86,31.472,31.926,33.31,19129.8,18757.3,20363.18
2018-08-20,31.52,31.89,30.57,29.2,25078.0,-1.55,-4.83,32.116,32.148,33.771,17741.2,18298.0,21667.44
2018-08-17,32.23,33.26,32.12,31.71,17105.0,0.22,0.69,32.616,32.182,34.099,16290.6,17245.2,21693.8
2018-08-16,31.5,32.81,31.9,31.45,13501.0,-0.87,-2.65,32.682,32.101,34.391,17090.6,17314.8,22338.9
2018-08-15,33.29,33.51,32.77,32.65,16015.0,-0.45,-1.35,32.67,32.231,34.637,18448.8,18499.0,23274.3
2018-08-14,33.07,33.33,33.22,32.7,17007.0,0.15,0.45,32.38,32.483,34.904,18384.8,18293.8,23953.85
2018-08-13,31.35,33.13,33.07,31.35,17825.0,0.62,1.91,32.18,32.726,35.222,18854.8,17992.8,24618.95
2018-08-10,32.25,32.92,32.45,32.04,21105.0,0.61,1.92,31.748,32.983,35.522,18199.8,18569.22,25333.9
2018-08-09,31.17,32.48,31.84,30.5,20292.0,0.52,1.66,31.52,33.458,35.871,17539.0,19141.54,26725.15
2018-08-08,32.48,32.48,31.32,31.01,15695.01,-0.9,-2.79,31.792,33.962,36.354,18549.21,20086.84,29695.63
2018-08-07,31.0,32.32,32.22,30.72,19357.01,1.31,4.24,32.586,34.694,36.833,18202.8,21969.05,32188.79
2018-08-06,31.3,31.96,30.91,30.71,14550.0,-0.4,-1.28,33.272,35.394,37.274,17130.8,25036.87,36582.99
2018-08-03,33.0,33.48,31.31,31.31,17801.0,-1.89,-5.69,34.218,36.016,37.704,18938.63,26142.39,38494.89
2018-08-02,35.41,35.41,33.2,31.78,25343.01,-2.09,-5.92,35.396,36.681,37.935,20744.08,27362.99,40610.05
2018-08-01,35.71,36.33,35.29,35.21,13963.0,-0.36,-1.01,36.132,37.042,38.022,21624.48,28049.59,41656.21
2018-07-31,35.61,36.35,35.65,35.13,13997.0,0.01,0.03,36.802,37.325,37.985,25735.29,29613.9,43030.78
2018-07-30,36.8,37.5,35.64,35.3,23589.16,-1.56,-4.19,37.516,37.717,38.074,32942.94,31245.1,44796.14
2018-07-27,36.77,37.48,37.2,35.15,26828.22,0.32,0.87,37.814,38.06,38.135,33346.14,32098.59,46063.87
2018-07-26,38.32,38.54,36.88,36.66,29745.0,-1.76,-4.55,37.966,38.283,38.078,33981.9,34308.77,46485.39
2018-07-25,39.15,39.15,38.64,38.01,34517.09,-0.58,-1.48,37.952,38.745,37.969,34474.71,39304.42,46809.54
2018-07-24,37.4,39.49,39.22,37.2,50035.25,2.09,5.63,37.848,38.971,37.863,33492.5,42408.52,47676.94
2018-07-23,38.1,38.16,37.13,36.5,25605.15,-0.83,-2.19,37.918,39.154,37.711,29547.26,48129.11,47764.88
2018-07-20,37.05,38.07,37.96,37.05,30007.0,1.15,3.12,38.306,39.392,37.6,30851.03,50847.4,48732.14
2018-07-19,37.84,38.8,36.81,36.04,32209.07,-1.31,-3.44,38.6,39.188,37.423,34635.63,53857.11,49398.91
2018-07-18,39.6,39.81,38.12,38.1,29606.04,-1.45,-3.66,39.538,39.002,37.279,44134.12,55262.82,50719.18
2018-07-17,39.0,39.78,39.57,38.7,30309.04,0.5,1.28,40.094,38.644,37.007,51324.54,56447.66,51371.25
2018-07-16,39.0,39.94,39.07,38.38,32124.01,-0.36,-0.91,40.39,38.43,36.57,66710.95,58347.17,51472.7
2018-07-13,40.74,40.74,39.43,39.1,48930.0,-1.82,-4.41,40.478,38.209,36.328,70843.76,60029.16,51756.15
2018-07-12,40.3,41.9,41.5,39.74,79701.53,0.6,1.47,39.776,37.872,36.168,73078.59,58662.01,50952.14
2018-07-11,39.84,40.98,40.9,38.62,65558.12,-0.15,-0.36,38.466,37.193,35.887,66391.52,54314.65,48846.57
2018-07-10,40.26,42.85,41.05,39.55,107241.1,1.54,3.9,37.194,36.754,35.701,61570.79,52945.36,48120.63
2018-07-09,35.43,39.51,39.51,35.43,52788.07,3.59,9.99,36.47,36.268,35.543,49983.39,47400.66,44921.52
2018-07-06,36.55,38.05,35.92,35.44,60104.12,0.97,2.77,35.94,35.807,35.542,49214.56,46616.88,45299.82
2018-07-05,34.1,37.0,34.95,34.1,46266.2,0.41,1.19,35.968,35.658,35.69,44245.42,44940.71,45805.87
2018-07-04,37.04,37.13,34.54,33.75,41454.45,-2.89,-7.72,35.92,35.556,35.979,42237.78,46175.53,48526.47
2018-07-03,37.0,37.72,37.43,35.85,49304.09,0.57,1.55,36.314,35.37,36.209,44319.94,46294.84,50797.53
2018-07-02,35.84,37.12,36.86,35.62,48943.92,0.8,2.22,36.066,34.709,36.274,44817.94,44598.23,53928.51
2018-06-29,34.5,36.48,36.06,33.5,35258.46,1.35,3.89,35.674,34.447,36.582,44019.19,43483.14,58970.61
2018-06-28,36.2,36.81,34.71,34.51,36228.0,-1.8,-4.93,35.348,34.464,37.169,45635.99,43242.28,61376.57
