date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,6.25,6.6,6.48,6.09,119145.61,0.2,3.19,6.25,6.075,5.753,71486.59,66250.53,44486.5
2019-02-28,6.16,6.33,6.28,6.16,45192.08,0.13,2.11,6.142,5.991,5.709,54923.12,56557.22,39134.2
2019-02-27,6.19,6.3,6.15,6.11,49584.0,-0.04,-0.65,6.054,5.926,5.676,53625.91,54858.51,37764.25
2019-02-26,6.17,6.36,6.19,6.05,72248.0,0.04,0.65,5.994,5.87,5.645,51381.05,53968.32,35655.55
2019-02-25,5.97,6.2,6.15,5.94,71263.26,0.21,3.54,5.926,5.801,5.613,54490.12,49988.63,32578.4
2019-02-22,5.81,5.98,5.94,5.8,36328.27,0.1,1.71,5.9,5.727,5.587,61014.47,44651.43,29678.18
2019-02-21,5.86,5.93,5.84,5.83,38706.0,-0.01,-0.17,5.84,5.663,5.571,58191.33,42830.22,28391.51
2019-02-20,5.87,5.89,5.85,5.76,38359.73,0.0,0.0,5.798,5.592,5.558,56091.12,41152.66,27086.81
2019-02-19,5.93,5.97,5.85,5.82,87793.35,-0.17,-2.82,5.746,5.534,5.547,56555.59,38814.59,26004.07
2019-02-18,5.69,6.2,6.02,5.64,103885.02,0.38,6.74,5.676,5.486,5.535,45487.14,31219.66,22253.11
2019-02-15,5.74,5.74,5.64,5.63,22212.53,0.01,0.18,5.554,5.43,5.512,28288.38,22722.46,17574.26
2019-02-14,5.61,5.69,5.63,5.57,28204.98,0.04,0.72,5.486,5.427,5.508,27469.12,21711.18,17118.71
2019-02-13,5.5,5.65,5.59,5.47,40682.08,0.09,1.64,5.386,5.425,5.503,26214.2,20669.98,17056.0
2019-02-12,5.48,5.67,5.5,5.41,32451.08,0.09,1.66,5.322,5.419,5.505,21073.59,17342.77,17816.08
2019-02-11,5.3,5.43,5.41,5.28,17891.23,0.11,2.08,5.296,5.424,5.519,16952.19,15168.17,18293.38
2019-02-01,5.17,5.31,5.3,5.16,18116.23,0.17,3.31,5.306,5.446,5.523,17156.55,14704.94,18307.78
2019-01-31,5.27,5.34,5.13,5.05,21930.39,-0.14,-2.66,5.368,5.479,5.526,15953.24,13952.8,18106.23
2019-01-30,5.37,5.41,5.27,5.25,14979.0,-0.1,-1.86,5.464,5.523,5.53,15125.76,13020.96,17428.72
2019-01-29,5.44,5.46,5.37,5.26,11844.1,-0.09,-1.65,5.516,5.56,5.528,13611.96,13193.56,17255.24
2019-01-28,5.62,5.65,5.46,5.43,18913.01,-0.15,-2.67,5.552,5.584,5.517,13384.14,13286.56,17233.2
2019-01-25,5.58,5.64,5.61,5.57,12099.69,0.0,0.0,5.586,5.593,5.503,12253.34,12426.06,16861.1
2019-01-24,5.52,5.64,5.61,5.52,17793.0,0.08,1.45,5.59,5.588,5.488,11952.36,12526.24,16990.77
2019-01-23,5.52,5.56,5.53,5.51,7410.0,-0.02,-0.36,5.582,5.58,5.473,10916.16,13442.03,16918.55
2019-01-22,5.62,5.62,5.55,5.52,10705.0,-0.08,-1.42,5.604,5.59,5.469,12775.16,18289.39,17183.83
2019-01-21,5.65,5.67,5.63,5.57,13259.0,0.0,0.0,5.616,5.614,5.46,13188.99,21418.59,17027.73
2019-01-18,5.59,5.63,5.63,5.54,10594.78,0.06,1.08,5.6,5.6,5.447,12598.79,21910.61,16868.95
2019-01-17,5.62,5.65,5.57,5.54,12612.0,-0.07,-1.24,5.586,5.572,5.433,13100.13,22259.66,16749.64
2019-01-16,5.61,5.76,5.64,5.58,16705.0,0.03,0.54,5.578,5.537,5.426,15967.9,21836.48,16638.42
2019-01-15,5.55,5.63,5.61,5.51,12774.16,0.06,1.08,5.576,5.495,5.415,23803.63,21316.93,16298.32
2019-01-14,5.56,5.59,5.55,5.51,10308.0,-0.01,-0.18,5.612,5.449,5.408,29648.2,21179.83,16496.21
2019-01-11,5.55,5.58,5.56,5.49,13101.5,0.03,0.54,5.6,5.412,5.412,31222.43,21296.14,16750.02
2019-01-10,5.63,5.67,5.53,5.51,26950.82,-0.1,-1.78,5.558,5.387,5.416,31419.2,21455.29,16739.75
2019-01-09,5.69,5.96,5.63,5.63,55883.68,-0.16,-2.76,5.496,5.365,5.422,27705.06,20395.08,16120.51
2019-01-08,5.52,5.8,5.79,5.45,41997.0,0.3,5.46,5.414,5.347,5.421,18830.23,16078.27,14766.97
2019-01-07,5.38,5.54,5.49,5.36,18179.14,0.14,2.62,5.286,5.306,5.423,12711.46,12636.87,13831.25
2019-01-04,5.13,5.38,5.35,5.13,14085.34,0.13,2.49,5.224,5.294,5.442,11369.85,11827.29,14846.03
2019-01-03,5.2,5.31,5.22,5.17,8380.14,0.0,0.0,5.216,5.294,5.481,11491.39,11239.62,16109.91
2019-01-02,5.17,5.24,5.22,5.11,11509.53,0.07,1.36,5.234,5.315,5.521,13085.1,11440.36,16942.29
2018-12-28,5.19,5.23,5.15,5.12,11403.16,-0.03,-0.58,5.28,5.334,5.56,13326.31,11279.71,18126.42
2018-12-27,5.36,5.38,5.18,5.17,11471.1,-0.13,-2.45,5.326,5.366,5.592,12562.28,11812.59,18539.61
2018-12-26,5.29,5.35,5.31,5.26,14693.0,0.0,0.0,5.364,5.412,5.621,12284.72,12203.89,19053.39
2018-12-25,5.42,5.42,5.31,5.17,16348.73,-0.14,-2.57,5.372,5.445,5.65,10987.86,12024.22,19196.69
2018-12-24,5.38,5.45,5.45,5.32,12715.55,0.07,1.3,5.396,5.478,5.676,9795.61,11845.95,19460.03
2018-12-21,5.33,5.4,5.38,5.32,7583.0,0.01,0.19,5.388,5.495,5.695,9233.1,13455.67,20109.58
2018-12-20,5.38,5.39,5.37,5.28,10083.33,0.02,0.37,5.406,5.54,5.707,11062.91,15025.62,21244.21
2018-12-19,5.45,5.45,5.35,5.32,8208.68,-0.08,-1.47,5.46,5.59,5.738,12123.06,17864.78,21960.8
2018-12-18,5.38,5.46,5.43,5.35,10387.5,0.02,0.37,5.518,5.667,5.766,13060.58,20980.19,22808.07
2018-12-17,5.46,5.5,5.41,5.36,9903.0,-0.06,-1.1,5.56,5.727,5.788,13896.28,22444.22,23212.02
2018-12-14,5.63,5.64,5.47,5.46,16732.04,-0.17,-3.01,5.602,5.786,5.821,17678.24,24973.14,23821.83
2018-12-13,5.66,5.7,5.64,5.55,15384.08,0.0,0.0,5.674,5.818,5.848,18988.34,25266.64,24180.98
2018-12-12,5.65,5.68,5.64,5.6,12896.27,0.0,0.0,5.72,5.829,5.863,23606.5,25902.88,24369.38
2018-12-11,5.62,5.67,5.64,5.6,14566.02,0.02,0.36,5.816,5.854,5.875,28899.81,26369.16,24904.58
2018-12-10,5.85,5.85,5.62,5.57,28812.81,-0.21,-3.6,5.894,5.874,5.887,30992.16,27074.12,25800.55
2018-12-07,5.87,5.93,5.83,5.76,23282.51,-0.04,-0.68,5.97,5.894,5.893,32268.03,26763.48,25613.04
2018-12-06,6.13,6.15,5.87,5.86,38474.89,-0.25,-4.08,5.962,5.874,5.88,31544.93,27462.79,24994.62
2018-12-05,5.97,6.14,6.12,5.9,39362.81,0.09,1.49,5.938,5.885,5.867,28199.27,26056.83,24282.57
2018-12-04,6.03,6.08,6.03,5.95,25027.76,0.03,0.5,5.892,5.865,5.839,23838.5,24635.94,23602.13
2018-12-03,5.85,6.06,6.0,5.85,35192.2,0.21,3.63,5.854,5.849,5.822,23156.09,23979.82,23948.08
2018-11-30,5.77,5.84,5.79,5.61,19667.0,0.04,0.7,5.818,5.855,5.799,21258.93,22670.53,23571.27
2018-11-29,5.94,6.05,5.75,5.75,21746.56,-0.14,-2.38,5.786,5.878,5.784,23380.65,23095.32,24177.12
2018-11-28,5.89,5.92,5.89,5.74,17559.0,0.05,0.86,5.832,5.897,5.767,23914.39,22835.87,24579.31
2018-11-27,5.94,5.96,5.84,5.81,21615.68,0.02,0.34,5.838,5.896,5.744,25433.38,23440.0,25675.38
2018-11-26,5.64,5.9,5.82,5.64,25706.4,0.19,3.38,5.844,5.9,5.719,24803.55,24526.97,25962.39
2018-11-23,6.03,6.04,5.63,5.56,30275.61,-0.35,-5.85,5.892,5.892,5.692,24082.12,24462.6,25824.62
2018-11-22,5.95,6.08,5.98,5.9,24415.24,0.06,1.01,5.97,5.886,5.678,22810.0,22526.44,26314.85
2018-11-21,5.85,5.93,5.92,5.72,25153.97,0.05,0.85,5.962,5.848,5.648,21757.36,22508.31,29958.03
2018-11-20,6.03,6.08,5.87,5.84,18466.51,-0.19,-3.13,5.954,5.813,5.621,21446.61,22568.32,33942.56
2018-11-19,6.03,6.06,6.06,5.93,22099.29,0.04,0.66,5.956,5.794,5.571,24250.4,23916.34,34473.69
2018-11-16,5.99,6.08,6.02,5.91,23914.97,0.08,1.35,5.892,5.742,5.53,24843.08,24472.02,34468.92
2018-11-15,5.91,5.95,5.94,5.87,19152.05,0.06,1.02,5.802,5.69,5.477,22242.88,25258.92,33842.67
2018-11-14,5.83,6.01,5.88,5.83,23600.25,0.0,0.0,5.734,5.636,5.425,23259.27,26322.75,33555.57
2018-11-13,5.7,5.95,5.88,5.65,32485.44,0.14,2.44,5.672,5.592,5.385,23690.02,27910.75,33312.65
2018-11-12,5.57,5.76,5.74,5.56,25062.67,0.17,3.05,5.632,5.538,5.343,23582.29,27397.81,32202.93
2018-11-09,5.56,5.64,5.57,5.56,10914.0,-0.03,-0.54,5.592,5.492,5.316,24100.96,27186.64,31494.05
2018-11-08,5.58,5.68,5.6,5.56,24233.98,0.03,0.54,5.578,5.47,5.301,28274.96,30103.25,32247.31
2018-11-07,5.61,5.67,5.57,5.55,25754.01,-0.11,-1.94,5.538,5.448,5.293,29386.23,37407.75,32242.56
2018-11-06,5.53,5.7,5.68,5.34,31946.77,0.14,2.53,5.512,5.428,5.318,32131.49,45316.81,31331.26
2018-11-05,5.5,5.57,5.54,5.46,27656.05,0.04,0.73,5.444,5.348,5.337,31213.33,45031.03,30192.89
2018-11-02,5.41,5.54,5.5,5.41,31783.99,0.1,1.85,5.392,5.317,5.362,30272.32,44465.83,29421.79
2018-11-01,5.5,5.54,5.4,5.37,29790.34,-0.04,-0.73,5.362,5.264,5.401,31931.55,42426.43,28998.52
2018-10-31,5.6,5.6,5.44,5.36,39480.29,0.1,1.87,5.358,5.213,5.443,45429.26,40788.4,28394.41
2018-10-30,5.28,5.41,5.34,5.27,27356.0,0.06,1.14,5.344,5.177,5.48,58502.13,38714.54,26863.3
2018-10-29,5.36,5.36,5.28,5.21,22951.0,-0.07,-1.31,5.252,5.148,5.522,58848.73,37008.05,25894.99
2018-10-26,5.41,5.43,5.35,5.29,40080.1,-0.03,-0.56,5.242,5.14,5.568,58659.33,35801.45,25308.44
2018-10-25,5.19,5.55,5.38,5.12,97278.93,0.01,0.19,5.166,5.131,5.608,52921.31,34391.36,23823.31
2018-10-24,5.17,5.37,5.37,5.1,104844.61,0.49,10.04,5.068,5.138,5.647,36147.53,27077.37,19532.22
2018-10-23,5.22,5.25,4.88,4.88,29089.0,-0.35,-6.69,5.01,5.207,5.683,18926.96,17345.71,14777.49
2018-10-22,5.02,5.3,5.23,4.99,22004.0,0.26,5.23,5.044,5.325,5.738,15167.37,15354.76,13775.39
2018-10-19,4.83,5.0,4.97,4.76,11390.0,0.08,1.64,5.038,5.406,5.782,12943.57,14377.76,12969.94
2018-10-18,5.06,5.07,4.89,4.88,13410.05,-0.19,-3.74,5.096,5.537,5.839,15861.42,15570.61,12795.74
2018-10-17,5.11,5.19,5.08,4.99,18741.74,0.03,0.59,5.208,5.672,5.898,18007.21,16000.43,12432.23
2018-10-16,5.2,5.27,5.05,5.02,10291.05,-0.15,-2.88,5.404,5.783,5.947,15764.46,15012.06,11932.3
2018-10-15,5.24,5.38,5.2,5.16,10885.0,-0.06,-1.14,5.606,5.895,5.994,15542.15,14781.93,11939.79
2018-10-12,5.4,5.42,5.26,5.04,25979.25,-0.19,-3.49,5.774,5.996,6.041,15811.95,14815.44,11734.09
2018-10-11,5.94,5.94,5.45,5.45,24139.0,-0.61,-10.07,5.978,6.084,6.084,15279.79,13255.26,10712.33
2018-10-10,6.06,6.1,6.06,6.02,7527.98,0.0,0.0,6.136,6.155,6.119,13993.65,11987.06,9920.88
2018-10-09,6.07,6.11,6.06,6.04,9179.5,0.02,0.33,6.162,6.158,6.125,14259.66,12209.26,9912.08
2018-10-08,6.21,6.24,6.04,6.02,12234.0,-0.24,-3.82,6.184,6.151,6.128,14021.7,12196.01,9954.11
2018-09-28,6.21,6.51,6.28,6.21,23318.49,0.04,0.64,6.218,6.157,6.137,13818.93,11562.11,9711.41
2018-09-27,6.19,6.24,6.24,6.1,17708.28,0.05,0.81,6.19,6.141,6.134,11230.73,10020.87,9020.73
2018-09-26,6.2,6.22,6.19,6.16,8858.01,0.02,0.32,6.174,6.123,6.138,9980.47,8864.04,8492.89
2018-09-25,6.17,6.2,6.17,6.12,7989.74,-0.04,-0.64,6.154,6.11,6.148,10158.87,8852.54,8529.59
2018-09-21,6.17,6.22,6.21,6.12,11220.13,0.07,1.14,6.118,6.093,6.16,10370.32,9097.66,8746.28
2018-09-20,6.18,6.2,6.14,6.12,10377.48,-0.02,-0.33,6.096,6.086,6.165,9305.3,8652.75,8531.38
2018-09-19,6.09,6.19,6.16,6.09,11457.0,0.07,1.15,6.092,6.084,6.172,8811.0,8169.4,8409.18
2018-09-18,5.98,6.1,6.09,5.98,9750.0,0.1,1.67,6.072,6.082,6.179,7747.6,7854.7,8180.79
2018-09-17,6.07,6.09,5.99,5.98,9047.0,-0.11,-1.8,6.066,6.092,6.19,7546.2,7614.9,8081.55
2018-09-14,6.13,6.15,6.1,6.09,5895.0,-0.02,-0.33,6.068,6.105,6.204,7825.0,7712.2,8254.43
2018-09-13,6.11,6.14,6.12,6.03,7906.01,0.06,0.99,6.076,6.117,6.208,8000.2,7860.7,8774.65
2018-09-12,6.05,6.12,6.06,6.05,6140.0,0.0,0.0,6.076,6.126,6.22,7527.8,8020.59,8948.1
2018-09-11,6.0,6.09,6.06,5.93,8743.0,0.06,1.0,6.092,6.152,6.241,7961.8,8121.75,9370.56
2018-09-10,6.14,6.14,6.0,5.97,10441.0,-0.14,-2.28,6.118,6.185,6.268,7683.6,8206.65,9843.02
2018-09-07,6.12,6.2,6.14,6.11,6771.0,0.02,0.33,6.142,6.226,6.295,7599.4,8394.9,10136.48
2018-09-06,6.11,6.18,6.12,6.08,5544.0,-0.02,-0.33,6.158,6.243,6.315,7721.2,8410.02,10906.28
2018-09-05,6.18,6.23,6.14,6.13,8310.0,-0.05,-0.81,6.176,6.26,6.337,8513.38,8648.95,11684.32
2018-09-04,6.14,6.22,6.19,6.13,7352.0,0.07,1.14,6.212,6.276,6.35,8281.7,8506.87,12694.81
2018-09-03,6.16,6.2,6.12,6.06,10020.01,-0.1,-1.61,6.252,6.288,6.355,8729.7,8548.19,12970.45
2018-08-31,6.29,6.29,6.22,6.16,7380.01,0.01,0.16,6.31,6.302,6.361,9190.39,8796.66,13117.99
2018-08-30,6.32,6.37,6.21,6.18,9504.9,-0.11,-1.74,6.328,6.298,6.366,9098.83,9688.6,13262.79
2018-08-29,6.4,6.43,6.32,6.31,7151.59,-0.07,-1.09,6.344,6.313,6.376,8784.52,9875.61,13952.15
2018-08-28,6.41,6.43,6.39,6.36,9592.0,-0.02,-0.31,6.34,6.329,6.392,8732.04,10619.36,14912.62
2018-08-27,6.32,6.42,6.41,6.29,12323.46,0.1,1.58,6.324,6.351,6.403,8366.68,11479.39,15019.35
2018-08-24,6.27,6.34,6.31,6.26,6922.19,0.02,0.32,6.294,6.364,6.412,8402.93,11878.05,15272.12
2018-08-23,6.3,6.34,6.29,6.24,7933.36,-0.01,-0.16,6.268,6.387,6.435,10278.37,13402.54,15987.92
2018-08-22,6.28,6.37,6.3,6.27,6889.19,-0.01,-0.16,6.282,6.414,6.464,10966.7,14719.7,17121.97
2018-08-21,6.26,6.38,6.31,6.2,7765.18,0.05,0.8,6.318,6.423,6.489,12506.68,16882.75,17967.67
2018-08-20,6.17,6.26,6.26,6.15,12504.74,0.08,1.29,6.378,6.422,6.511,14592.1,17392.71,19005.47
2018-08-17,6.4,6.46,6.18,6.12,16299.37,-0.18,-2.83,6.434,6.419,6.532,15353.17,17439.32,20356.45
2018-08-16,6.39,6.5,6.36,6.35,11375.0,-0.12,-1.85,6.506,6.433,6.564,16526.72,16836.99,21085.68
2018-08-15,6.64,6.64,6.48,6.43,14589.1,-0.13,-1.97,6.546,6.439,6.586,18472.7,18028.69,23617.59
2018-08-14,6.54,6.62,6.61,6.51,18192.3,0.07,1.07,6.528,6.454,6.629,21258.81,19205.89,28126.24
2018-08-13,6.46,6.57,6.54,6.44,16310.1,0.0,0.0,6.466,6.455,6.665,20193.31,18559.3,31528.84
2018-08-10,6.51,6.65,6.54,6.45,22167.1,-0.02,-0.3,6.404,6.46,6.687,19525.47,18666.19,32867.15
2018-08-09,6.41,6.58,6.56,6.36,21104.89,0.17,2.66,6.36,6.483,6.695,17147.25,18573.3,33323.4
2018-08-08,6.49,6.59,6.39,6.36,28519.68,0.09,1.43,6.332,6.513,6.694,17584.67,19524.25,33835.94
2018-08-07,6.18,6.4,6.3,6.18,12864.78,0.07,1.12,6.38,6.555,6.694,17152.97,19052.6,34278.76
2018-08-06,6.34,6.4,6.23,6.09,12970.9,-0.09,-1.42,6.444,6.6,6.699,16925.29,20618.24,34486.7
2018-08-03,6.33,6.45,6.32,6.32,10276.0,-0.1,-1.56,6.516,6.644,6.706,17806.91,23273.58,35057.69
2018-08-02,6.62,6.68,6.42,6.26,23292.0,-0.21,-3.17,6.606,6.694,6.696,19999.35,25334.38,35177.05
2018-08-01,6.62,7.24,6.63,6.62,26361.15,0.01,0.15,6.694,6.733,6.679,21463.83,29206.49,34639.74
2018-07-31,6.54,6.66,6.62,6.53,11726.42,0.03,0.46,6.73,6.804,6.661,20952.24,37046.59,34111.64
2018-07-30,6.75,6.77,6.59,6.58,17379.0,-0.18,-2.66,6.756,6.875,6.649,24311.19,44498.38,34472.61
2018-07-27,6.81,6.89,6.77,6.7,21238.16,-0.09,-1.31,6.772,6.914,6.633,28740.24,47068.12,34475.42
2018-07-26,6.82,6.98,6.86,6.81,30614.43,0.05,0.73,6.782,6.906,6.613,30669.41,48073.49,34421.31
2018-07-25,6.74,6.85,6.81,6.68,23803.17,0.06,0.89,6.772,6.875,6.58,36949.15,48147.62,33462.84
2018-07-24,6.67,6.79,6.75,6.61,28521.2,0.08,1.2,6.878,6.832,6.552,53140.94,49504.91,32968.83
2018-07-23,6.69,6.71,6.67,6.55,39524.26,-0.15,-2.2,6.994,6.797,6.531,64685.56,48355.15,32215.42
2018-07-20,6.74,6.92,6.82,6.73,30884.0,0.01,0.15,7.056,6.768,6.511,65395.99,46841.8,31130.86
2018-07-19,6.9,7.06,6.81,6.81,62013.11,-0.53,-7.22,7.03,6.698,6.478,65477.58,45019.72,30237.07
2018-07-18,7.59,7.6,7.34,7.06,104762.12,0.01,0.14,6.978,6.625,6.441,59346.09,40073.0,27976.69
2018-07-17,7.0,7.34,7.33,6.83,86244.31,0.35,5.01,6.786,6.517,6.386,45868.89,31176.68,23511.51
2018-07-16,6.65,7.02,6.98,6.58,43076.41,0.29,4.33,6.6,6.422,6.327,32024.75,24446.84,20935.94
2018-07-13,6.53,6.74,6.69,6.46,31291.93,0.14,2.14,6.48,6.351,6.312,28287.6,21882.73,19877.77
2018-07-12,6.32,6.58,6.55,6.29,31355.68,0.17,2.67,6.366,6.319,6.317,24561.87,20769.13,19267.31
2018-07-11,6.35,6.65,6.38,6.31,37376.1,-0.02,-0.31,6.272,6.284,6.332,20799.9,18778.06,18946.2
2018-07-10,6.42,6.43,6.4,6.31,17023.61,0.02,0.31,6.248,6.272,6.368,16484.48,16432.75,17720.95
2018-07-09,6.18,6.68,6.38,6.13,24390.7,0.26,4.25,6.244,6.264,6.398,16868.93,16075.69,17941.78
2018-07-06,6.05,6.21,6.12,5.97,12663.26,0.04,0.66,6.222,6.253,6.438,15477.85,15419.93,17682.59
2018-07-05,6.2,6.28,6.08,6.08,12545.84,-0.18,-2.88,6.272,6.258,6.501,16976.39,15454.42,17762.78
2018-07-04,6.34,6.36,6.26,6.21,15799.0,-0.12,-1.88,6.296,6.256,6.568,16756.22,15880.38,17863.66
2018-07-03,6.27,6.39,6.38,6.2,18945.87,0.11,1.75,6.296,6.255,6.626,16381.02,15846.33,17806.63
2018-07-02,6.37,6.39,6.27,6.21,17435.3,-0.1,-1.57,6.284,6.232,6.672,15282.45,17425.05,17608.04
2018-06-29,6.25,6.39,6.37,6.18,20155.93,0.17,2.74,6.284,6.272,6.724,15362.0,17872.82,17839.35
2018-06-28,6.24,6.33,6.2,6.2,11445.0,-0.06,-0.96,6.244,6.315,6.781,13932.46,17765.49,17947.4
