date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.7,8.33,8.08,7.25,1193557.88,0.51,6.74,7.266,6.88,7.049,631924.47,391297.54,347036.91
2019-05-20,6.71,7.58,7.57,6.6,629539.69,0.67,9.71,6.942,6.712,7.039,416797.11,287868.09,314840.71
2019-05-17,7.25,7.35,6.9,6.85,585315.25,-0.32,-4.43,6.726,6.585,7.041,313846.11,253672.6,298102.82
2019-05-16,6.54,7.22,7.22,6.53,637882.44,0.66,10.06,6.68,6.584,7.076,235727.03,211167.05,290904.17
2019-05-15,6.48,6.59,6.56,6.48,113327.09,0.1,1.55,6.53,6.541,7.07,147424.89,176178.03,267942.7
2019-05-14,6.48,6.6,6.46,6.41,117921.07,-0.03,-0.46,6.494,6.599,7.103,150670.62,186861.07,269926.51
2019-05-13,6.58,6.64,6.49,6.45,114784.69,-0.18,-2.7,6.482,6.673,7.14,158939.08,210062.86,275547.08
2019-05-10,6.49,6.73,6.67,6.29,194719.88,0.2,3.09,6.444,6.795,7.187,193499.1,226400.26,280749.23
2019-05-09,6.33,6.58,6.47,6.27,196371.72,0.09,1.41,6.488,6.907,7.229,186607.06,240060.56,286419.4
2019-05-08,6.23,6.47,6.38,6.12,129555.73,-0.02,-0.31,6.552,7.044,7.282,204931.17,265718.43,299857.19
2019-05-07,6.35,6.46,6.4,6.21,159263.36,0.1,1.59,6.704,7.217,7.341,223051.52,302776.28,317525.28
2019-05-06,6.76,6.76,6.3,6.2,287584.81,-0.59,-8.56,6.864,7.366,7.391,261186.64,341813.32,323692.99
2019-04-30,6.79,6.93,6.89,6.79,160259.66,0.1,1.47,7.146,7.496,7.444,259301.43,342533.03,330572.29
2019-04-29,7.15,7.19,6.79,6.74,287992.31,-0.35,-4.9,7.326,7.567,7.466,293514.06,370641.29,346000.96
2019-04-26,7.15,7.3,7.14,7.08,220157.44,-0.06,-0.83,7.536,7.598,7.476,326505.68,359707.37,343478.75
2019-04-25,7.67,7.7,7.2,7.15,349938.97,-0.51,-6.62,7.73,7.607,7.46,382501.04,352991.96,340454.79
2019-04-24,7.76,7.79,7.71,7.52,278158.75,-0.08,-1.03,7.868,7.606,7.441,422440.01,341031.29,331396.0
2019-04-23,7.83,7.97,7.79,7.62,331322.84,-0.05,-0.64,7.846,7.578,7.398,425764.64,335098.21,329973.11
2019-04-22,8.3,8.3,7.84,7.79,452950.38,-0.27,-3.33,7.808,7.551,7.365,447768.53,332778.23,321808.69
2019-04-19,7.83,8.24,8.11,7.71,500134.25,0.22,2.79,7.66,7.52,7.334,392909.06,333995.95,309834.62
2019-04-18,7.57,8.14,7.89,7.54,549633.81,0.29,3.82,7.484,7.464,7.292,323482.88,332274.28,298907.92
2019-04-17,7.65,7.69,7.6,7.51,294781.91,0.0,0.0,7.344,7.415,7.258,259622.58,305572.65,282106.93
2019-04-16,7.15,7.64,7.6,7.03,441342.28,0.5,7.04,7.31,7.392,7.244,244431.77,318611.54,278015.57
2019-04-15,7.32,7.43,7.1,7.09,178653.05,-0.13,-1.8,7.294,7.365,7.228,217787.94,321360.63,269661.95
2019-04-12,7.19,7.32,7.23,7.17,153003.33,0.04,0.56,7.38,7.353,7.23,275082.84,327250.13,272702.54
2019-04-11,7.47,7.5,7.19,7.17,230332.34,-0.24,-3.23,7.444,7.312,7.222,341065.69,327917.62,281734.95
2019-04-10,7.47,7.54,7.43,7.3,218827.86,-0.09,-1.2,7.486,7.276,7.226,351522.71,321760.7,289064.0
2019-04-09,7.45,7.66,7.52,7.4,308123.12,-0.01,-0.13,7.474,7.217,7.232,392791.3,324848.01,301579.27
2019-04-08,7.55,7.78,7.53,7.38,465127.53,-0.02,-0.27,7.436,7.179,7.234,424933.32,310839.14,303451.11
2019-04-04,7.42,7.64,7.55,7.34,482917.59,0.15,2.03,7.326,7.148,7.221,379417.42,285673.3,303278.04
2019-04-03,7.32,7.41,7.4,7.26,282617.47,0.03,0.41,7.18,7.119,7.219,314769.55,265541.57,301295.46
2019-04-02,7.39,7.45,7.37,7.25,425170.81,0.04,0.55,7.066,7.1,7.224,291998.69,258641.21,319253.05
2019-04-01,7.04,7.42,7.33,7.01,468833.19,0.35,5.01,6.96,7.095,7.218,256904.71,237419.6,320091.38
2019-03-29,6.82,7.0,6.98,6.74,237548.02,0.16,2.35,6.922,7.091,7.2,196744.96,217963.27,318399.3
2019-03-28,6.81,6.96,6.82,6.74,159678.28,-0.01,-0.15,6.97,7.106,7.199,191929.18,218154.95,316708.9
2019-03-27,6.9,6.94,6.83,6.7,168763.16,-0.01,-0.15,7.058,7.132,7.205,216313.58,235552.28,318963.92
2019-03-26,7.16,7.2,6.84,6.83,249700.88,-0.3,-4.2,7.134,7.175,7.211,225283.72,256367.29,325496.16
2019-03-25,7.08,7.21,7.14,7.03,168034.48,-0.08,-1.11,7.23,7.247,7.22,217934.5,278310.53,335943.91
2019-03-22,7.26,7.28,7.22,7.08,213469.12,-0.04,-0.55,7.26,7.289,7.223,239181.57,296063.09,358375.96
2019-03-21,7.22,7.34,7.26,7.17,281600.25,0.05,0.69,7.242,7.293,7.201,244380.71,320882.79,369300.93
2019-03-20,7.29,7.3,7.21,7.07,213613.86,-0.11,-1.5,7.206,7.319,7.159,254790.98,337049.35,369738.08
2019-03-19,7.3,7.36,7.32,7.2,212954.8,0.03,0.41,7.216,7.347,7.124,287450.87,379864.9,371129.17
2019-03-18,7.22,7.39,7.29,7.19,274269.84,0.16,2.24,7.264,7.34,7.083,338686.56,402763.15,375140.53
2019-03-15,7.08,7.23,7.13,7.03,239464.8,0.05,0.71,7.318,7.309,7.047,352944.6,418835.33,377700.69
2019-03-14,7.2,7.36,7.08,6.91,333651.62,-0.18,-2.48,7.344,7.292,7.008,397384.86,415262.86,379562.22
2019-03-13,7.55,7.55,7.26,7.18,376913.28,-0.3,-3.97,7.432,7.277,6.977,419307.72,402375.56,385108.76
2019-03-12,7.57,7.71,7.56,7.41,469133.28,0.0,0.0,7.478,7.246,6.929,472278.94,394625.03,386037.55
2019-03-11,7.26,7.57,7.56,7.25,345560.03,0.3,4.13,7.416,7.192,6.856,466839.74,393577.28,374582.28
2019-03-08,7.36,7.65,7.26,7.19,461666.09,-0.26,-3.46,7.3,7.156,6.784,484726.05,420688.84,371889.45
2019-03-07,7.44,7.65,7.52,7.32,443265.91,0.03,0.4,7.24,7.109,6.72,433140.86,417719.08,360043.98
2019-03-06,7.3,7.57,7.49,7.19,641769.38,0.24,3.31,7.122,6.999,6.627,385443.4,402426.8,343695.46
2019-03-05,6.93,7.25,7.25,6.9,441937.28,0.27,3.87,7.014,6.9,6.538,316971.11,362393.44,316097.72
2019-03-04,6.99,7.15,6.98,6.93,434991.59,0.02,0.29,6.968,6.825,6.461,320314.82,347517.91,301716.69
2019-03-01,6.94,6.98,6.96,6.82,203740.12,0.03,0.43,7.012,6.785,6.402,356651.63,336566.05,287034.34
2019-02-28,7.0,7.03,6.93,6.79,204778.64,-0.02,-0.29,6.978,6.723,6.346,402297.3,343861.59,281895.26
2019-02-27,7.03,7.11,6.95,6.87,299407.94,-0.07,-1.0,6.876,6.677,6.294,419410.21,367841.97,277982.03
2019-02-26,7.2,7.25,7.02,6.94,458655.81,-0.18,-2.5,6.786,6.612,6.237,407815.77,377450.08,268197.13
2019-02-25,6.88,7.22,7.2,6.83,616675.62,0.41,6.04,6.682,6.52,6.175,374721.0,355587.28,251723.63
2019-02-22,6.41,6.8,6.79,6.38,431968.47,0.37,5.76,6.558,6.412,6.111,316480.47,323090.05,227201.25
2019-02-21,6.46,6.58,6.42,6.38,290343.19,-0.08,-1.23,6.468,6.331,6.067,285425.88,302368.88,212952.68
2019-02-20,6.49,6.6,6.5,6.38,241435.77,0.0,0.0,6.478,6.255,6.036,316273.72,284964.12,206589.74
2019-02-19,6.58,6.62,6.5,6.4,293181.97,-0.08,-1.22,6.438,6.175,6.006,347084.39,269802.0,203589.44
2019-02-18,6.36,6.58,6.58,6.32,325472.97,0.24,3.79,6.358,6.096,5.983,336453.56,255915.47,198182.79
2019-02-15,6.41,6.46,6.34,6.3,276695.5,-0.13,-2.01,6.266,6.018,5.95,329699.63,237502.63,187462.65
2019-02-14,6.3,6.53,6.47,6.22,444582.41,0.17,2.7,6.194,5.969,5.932,319311.89,219928.93,181103.27
2019-02-13,6.11,6.39,6.3,6.11,395489.12,0.2,3.28,6.032,5.91,5.908,253654.51,188122.09,170252.9
2019-02-12,6.12,6.17,6.1,6.05,240027.8,-0.02,-0.33,5.912,5.861,5.888,192519.61,158944.18,166685.19
2019-02-11,6.02,6.12,6.12,5.94,291703.34,0.14,2.34,5.834,5.83,5.878,175377.37,147859.98,167316.89
2019-02-01,5.69,6.0,5.98,5.69,224756.77,0.32,5.65,5.77,5.809,5.866,145305.62,131312.45,164602.2
2019-01-31,5.79,5.79,5.66,5.61,116295.51,-0.04,-0.7,5.744,5.803,5.854,120545.97,123536.48,164467.21
2019-01-30,5.67,5.82,5.7,5.66,89814.62,-0.01,-0.17,5.788,5.817,5.847,122589.68,128215.36,164419.69
2019-01-29,5.75,5.78,5.71,5.55,154316.61,-0.09,-1.55,5.81,5.837,5.838,125368.75,137376.89,163840.19
2019-01-28,5.86,5.92,5.8,5.75,141344.58,-0.05,-0.85,5.826,5.869,5.829,120342.58,140450.11,161408.61
2019-01-25,5.9,5.91,5.85,5.8,100958.54,-0.03,-0.51,5.848,5.881,5.811,117319.28,137422.67,160671.38
2019-01-24,5.82,5.91,5.88,5.79,126514.04,0.07,1.21,5.862,5.895,5.793,126526.99,142277.62,162794.94
2019-01-23,5.77,5.85,5.81,5.76,103710.0,0.02,0.34,5.846,5.905,5.769,133841.05,152383.71,165323.63
2019-01-22,5.9,5.9,5.79,5.73,129185.75,-0.12,-2.03,5.864,5.915,5.756,149385.02,174426.19,165347.35
2019-01-21,5.92,5.97,5.91,5.85,126228.08,-0.01,-0.17,5.912,5.925,5.738,160557.64,186773.81,162186.02
2019-01-18,5.8,5.97,5.92,5.8,146997.06,0.12,2.07,5.914,5.922,5.716,157526.06,197891.95,159514.62
2019-01-17,5.89,5.92,5.8,5.75,163084.34,-0.1,-1.7,5.928,5.904,5.69,158028.25,205397.94,156077.68
2019-01-16,6.05,6.05,5.9,5.87,181429.88,-0.13,-2.16,5.964,5.877,5.677,170926.37,200624.03,153800.11
2019-01-15,5.91,6.03,6.03,5.87,185048.86,0.11,1.86,5.966,5.839,5.663,199467.36,190303.49,151360.38
2019-01-14,5.98,6.01,5.92,5.86,111070.15,-0.07,-1.17,5.938,5.789,5.646,212989.97,182367.1,149924.48
2019-01-11,5.99,6.01,5.99,5.9,149508.02,0.01,0.17,5.93,5.74,5.645,238257.84,183920.09,153261.38
2019-01-10,5.89,6.12,5.98,5.89,227574.95,0.07,1.18,5.88,5.691,5.637,252767.62,183312.26,150610.1
2019-01-09,6.14,6.18,5.91,5.88,324134.81,0.02,0.34,5.79,5.632,5.628,230321.68,178263.56,144191.58
2019-01-08,5.86,6.04,5.89,5.82,252661.92,0.01,0.17,5.712,5.597,5.622,181139.62,156268.5,134811.09
2019-01-07,5.75,5.9,5.88,5.74,237409.52,0.14,2.44,5.64,5.551,5.622,151744.23,137598.23,128757.75
2019-01-04,5.49,5.77,5.74,5.38,222056.92,0.21,3.8,5.55,5.509,5.618,129582.34,121137.29,125628.57
2019-01-03,5.55,5.61,5.53,5.49,115345.24,0.01,0.18,5.502,5.476,5.632,113856.89,106757.42,128406.15
2019-01-02,5.56,5.59,5.52,5.49,78224.52,-0.01,-0.18,5.474,5.476,5.655,126205.44,106976.2,134580.85
2018-12-28,5.44,5.56,5.53,5.44,105684.96,0.1,1.84,5.482,5.487,5.681,131397.38,112417.28,149472.59
2018-12-27,5.63,5.66,5.43,5.42,126600.05,-0.07,-1.27,5.462,5.503,5.701,123452.23,117481.85,158061.61
2018-12-26,5.4,5.58,5.5,5.38,143429.7,0.11,2.04,5.468,5.55,5.72,112692.25,122602.67,170904.63
2018-12-25,5.48,5.5,5.39,5.17,177087.95,-0.17,-3.06,5.45,5.582,5.748,99657.95,117907.94,194822.96
2018-12-24,5.44,5.59,5.56,5.4,104184.23,0.13,2.39,5.478,5.624,5.769,87746.96,110119.6,205273.03
2018-12-21,5.45,5.47,5.43,5.37,65959.23,-0.03,-0.55,5.492,5.646,5.77,93437.18,113353.69,209740.47
2018-12-20,5.4,5.5,5.46,5.36,72800.13,0.05,0.92,5.544,5.692,5.769,111511.47,119917.27,217674.48
2018-12-19,5.55,5.57,5.41,5.4,78258.2,-0.12,-2.17,5.632,5.727,5.782,132513.1,130119.85,223120.68
