date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.89,17.39,17.22,16.81,6867.82,0.22,1.29,17.238,17.172,17.778,8758.14,9305.44,10922.7
2019-05-20,16.44,17.03,17.0,16.37,7473.09,0.19,1.13,17.218,17.115,17.919,8883.4,9817.17,11048.11
2019-05-17,17.7,17.82,16.81,16.62,13259.7,-0.94,-5.3,17.28,17.036,18.07,9932.98,10464.36,11428.95
2019-05-16,17.57,17.92,17.75,17.4,9198.0,0.34,1.95,17.378,17.148,18.233,9820.64,10071.79,11444.57
2019-05-15,17.2,17.48,17.41,17.15,6992.1,0.29,1.69,17.224,17.1,18.33,9549.66,10340.65,11680.57
2019-05-14,17.05,17.44,17.12,16.95,7494.1,-0.19,-1.1,17.106,17.209,18.454,9852.74,10619.2,12151.71
2019-05-13,16.98,18.5,17.31,16.85,12721.0,0.01,0.06,17.012,17.354,18.627,10750.94,12341.99,12370.11
2019-05-10,17.01,17.35,17.3,16.52,12698.0,0.32,1.89,16.792,17.591,18.805,10995.74,12291.81,12483.31
2019-05-09,17.0,17.2,16.98,16.74,7843.1,0.16,0.95,16.918,17.776,18.989,10322.94,12256.32,12534.31
2019-05-08,16.53,17.13,16.82,16.3,8507.5,0.17,1.02,16.976,18.051,19.189,11131.64,12297.21,13052.5
2019-05-07,16.25,16.7,16.65,16.25,11985.1,0.44,2.71,17.312,18.383,19.409,11385.65,12539.96,13742.58
2019-05-06,17.45,17.78,16.21,16.14,13945.0,-1.72,-9.59,17.696,18.722,19.663,13933.03,12279.05,13881.72
2019-04-30,17.55,18.15,17.93,17.54,9334.0,0.66,3.82,18.39,19.104,19.946,13587.87,12393.55,14147.56
2019-04-29,18.67,18.67,17.27,17.2,11886.58,-1.23,-6.65,18.634,19.318,20.145,14189.69,12817.35,14853.98
2019-04-26,18.5,18.86,18.5,18.41,9777.57,-0.07,-0.38,19.126,19.559,20.354,13462.77,13020.49,15331.27
2019-04-25,19.28,19.48,18.57,18.55,24722.0,-1.11,-5.64,19.454,19.699,20.479,13694.26,13684.23,16161.28
2019-04-24,19.25,19.72,19.68,19.0,12219.2,0.53,2.77,19.748,19.899,20.633,10625.06,12398.23,16432.13
2019-04-23,19.81,19.81,19.15,18.85,12343.1,-0.58,-2.94,19.818,20.018,20.723,11199.22,12674.81,17710.69
2019-04-22,20.06,20.14,19.73,19.62,8252.0,-0.41,-2.04,20.002,20.202,20.843,11445.0,12812.3,18804.24
2019-04-19,20.04,20.27,20.14,19.81,10935.0,0.1,0.5,19.992,20.327,20.906,12578.2,13807.8,20021.7
2019-04-18,20.15,20.35,20.04,19.93,9376.0,0.01,0.05,19.944,20.434,20.921,13674.2,14945.2,20601.46
2019-04-17,20.1,20.38,20.03,19.98,15090.0,-0.04,-0.2,20.05,20.603,20.951,14171.4,15484.4,21814.41
2019-04-16,19.68,20.09,20.07,19.25,13572.0,0.39,1.98,20.218,20.787,20.952,14150.4,15901.58,21875.06
2019-04-15,20.02,20.41,19.68,19.6,13918.0,-0.22,-1.11,20.402,20.972,20.958,14179.6,16890.62,22334.72
2019-04-12,20.57,20.63,19.9,19.75,16415.0,-0.67,-3.26,20.662,21.149,20.939,15037.4,17642.04,22424.9
2019-04-11,21.0,21.13,20.57,20.5,11862.0,-0.3,-1.44,20.924,21.259,20.9,16216.2,18638.33,22518.58
2019-04-10,20.8,21.07,20.87,20.3,14985.0,-0.12,-0.57,21.156,21.366,20.864,16797.4,20466.03,23288.23
2019-04-09,21.0,21.32,20.99,20.76,13718.0,0.01,0.05,21.356,21.427,20.849,17652.76,22746.57,24977.17
2019-04-08,21.5,21.5,20.98,20.84,18207.0,-0.23,-1.08,21.542,21.484,20.805,19601.65,24796.18,25824.88
2019-04-04,21.75,22.0,21.21,21.14,22309.0,-0.52,-2.39,21.636,21.485,20.708,20246.69,26235.6,26815.55
