date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-30,33.0,33.01,30.29,30.29,323643.12,-3.36,-9.98,34.734,33.436,29.042,355885.25,395267.67,353188.48
2019-01-29,31.99,34.96,33.65,31.7,356866.0,0.85,2.59,36.038,33.278,28.627,387651.79,399777.89,348574.93
2019-01-28,34.35,35.35,32.8,32.8,309361.69,-3.64,-9.99,36.0,32.715,28.029,404318.44,405829.05,344799.61
2019-01-25,42.02,42.5,36.44,36.44,418531.72,-4.05,-10.0,35.524,32.518,27.54,422528.9,430984.13,347077.72
2019-01-24,37.55,40.49,40.49,37.55,371023.72,3.68,10.0,33.92,31.677,26.857,447018.31,396582.94,352946.75
2019-01-23,33.1,36.81,36.81,31.77,482475.84,3.35,10.01,32.138,30.176,26.042,434650.09,395362.33,360175.85
2019-01-22,30.24,33.46,33.46,30.15,440199.22,3.04,9.99,30.518,28.811,25.3,411903.98,385813.74,347669.26
2019-01-21,28.14,31.0,30.42,27.29,400414.0,2.0,7.04,29.43,27.57,24.626,407339.66,361275.21,337005.17
2019-01-18,33.0,34.74,28.42,28.42,540978.75,-3.16,-10.01,29.512,26.642,24.083,439439.36,346188.8,327135.3
2019-01-17,28.33,31.58,31.58,27.85,309182.62,2.87,10.0,29.434,25.815,23.631,346147.58,311723.29,309207.68
2019-01-16,27.48,29.99,28.71,26.88,368745.31,0.69,2.46,28.214,24.647,23.016,356074.56,311109.29,303680.65
2019-01-15,27.85,30.34,28.02,27.85,417377.62,-2.81,-9.11,27.104,23.976,22.584,359723.51,297371.98,294071.74
2019-01-14,30.83,30.83,30.83,26.88,560912.5,2.8,9.99,25.71,23.342,22.209,315210.77,283770.17,286488.43
2019-01-11,28.03,28.03,28.03,27.59,74519.83,2.55,10.01,23.772,22.561,21.733,252938.24,263171.31,277319.59
2019-01-10,23.01,25.48,25.48,22.71,358817.56,2.32,10.02,22.196,22.037,21.366,277299.01,309310.56,285953.09
2019-01-09,21.12,23.16,23.16,20.71,386990.03,2.11,10.02,21.08,21.907,21.156,266144.01,324989.38,283961.83
2019-01-08,21.15,21.59,21.05,20.69,194813.92,-0.09,-0.43,20.848,21.789,21.002,235020.45,309524.78,276326.98
2019-01-07,20.26,21.71,21.14,20.25,249549.88,0.99,4.91,20.974,21.682,20.94,252329.57,312735.12,279068.16
2019-01-04,19.17,20.38,20.15,18.87,196323.67,0.25,1.26,21.35,21.523,20.855,273404.37,308081.8,283145.36
2019-01-03,21.49,21.79,19.9,19.8,303042.56,-2.1,-9.54,21.878,21.447,20.927,341322.1,306692.06,292654.15
2019-01-02,21.78,22.61,22.0,21.31,231372.23,0.32,1.48,22.734,21.384,21.026,383834.75,296252.01,293228.89
2018-12-28,22.43,22.59,21.68,21.52,281359.5,-1.34,-5.82,22.73,21.191,21.013,384029.11,290771.5,303602.65
2018-12-27,22.79,23.76,23.02,22.3,354923.91,0.23,1.01,22.39,21.075,20.967,373140.68,289206.69,310312.83
2018-12-26,24.3,25.32,22.79,22.71,535912.31,-1.39,-5.75,21.696,20.904,20.826,342759.23,291467.86,315398.69
2018-12-25,22.7,24.18,24.18,21.38,515605.78,2.2,10.01,21.016,20.694,20.798,272062.02,262595.63,316197.48
2018-12-24,19.92,21.98,21.98,19.81,232344.06,2.0,10.01,20.034,20.404,20.643,208669.28,242934.28,316493.67
2018-12-21,19.19,20.14,19.98,18.95,226917.34,0.43,2.2,19.652,20.215,20.645,197513.89,243129.18,314401.83
2018-12-20,19.01,19.76,19.55,18.37,203016.66,0.16,0.82,19.76,20.198,20.646,205272.7,245401.2,303894.68
2018-12-19,19.43,20.06,19.39,18.98,182426.27,0.12,0.62,20.112,20.186,20.578,240176.5,258208.92,293883.09
2018-12-18,19.81,20.41,19.27,19.05,198642.05,-0.8,-3.99,20.372,20.406,20.436,253129.23,278616.23,284865.18
2018-12-17,19.75,20.39,20.07,19.57,176567.12,-0.45,-2.19,20.774,20.667,20.224,277199.28,290205.77,274984.08
2018-12-14,21.11,21.25,20.52,20.08,265711.38,-0.79,-3.71,20.778,20.834,19.904,288744.46,316433.8,266176.1
2018-12-13,20.95,22.28,21.31,20.72,377535.66,0.62,3.0,20.636,20.859,19.5,285529.71,331418.97,252908.13
2018-12-12,20.95,21.26,20.69,20.21,247189.95,-0.59,-2.77,20.26,20.748,18.999,276241.34,339329.52,234062.17
2018-12-11,19.96,21.8,21.28,19.85,318992.31,1.19,5.92,20.44,20.901,18.91,304103.23,369799.34,233371.23
2018-12-10,19.0,20.48,20.09,18.82,234293.02,0.28,1.41,20.56,20.882,18.778,303212.26,390053.05,228614.51
2018-12-07,19.81,20.36,19.81,19.6,249637.59,0.38,1.96,20.89,21.074,18.701,344123.13,385674.49,228280.47
2018-12-06,21.0,21.03,19.43,19.43,331093.81,-2.16,-10.01,21.082,21.094,18.632,377308.24,362388.17,226945.66
2018-12-05,21.0,22.79,21.59,20.9,386499.44,-0.29,-1.32,21.236,20.97,18.579,402417.71,329557.26,220002.44
2018-12-04,21.05,21.88,21.88,20.78,314537.44,0.14,0.64,21.362,20.465,18.364,435495.44,291114.13,208109.8
2018-12-03,21.11,22.73,21.74,20.55,438847.38,0.97,4.67,21.204,19.781,18.093,476893.84,259762.38,199923.06
2018-11-30,19.67,20.96,20.77,18.9,415563.12,0.57,2.82,21.258,18.974,17.789,427225.84,215918.39,180012.7
2018-11-29,21.75,21.94,20.2,20.0,456641.16,-2.02,-9.09,21.106,18.14,17.518,347468.09,174397.3,158599.03
2018-11-28,20.64,23.15,22.22,20.4,551888.12,1.13,5.36,20.704,17.25,17.25,256696.81,128794.81,128794.81
2018-11-27,22.15,22.15,21.09,20.8,521529.44,-0.92,-4.18,19.568,16.698,16.698,146732.81,81784.45,81784.45
2018-11-26,22.01,22.01,22.01,21.8,190507.36,2.0,9.99,18.358,16.149,16.149,42630.92,26816.32,26816.32
2018-11-23,20.01,20.01,20.01,20.01,16774.39,1.82,10.01,16.69,15.311,15.311,4610.94,3431.89,3431.89
2018-11-22,18.19,18.19,18.19,18.19,2784.74,1.65,9.98,15.174,14.528,14.528,1326.5,1208.14,1208.14
2018-11-21,16.54,16.54,16.54,16.54,2068.13,1.5,9.97,13.796,13.796,13.796,892.82,892.82,892.82
2018-11-20,15.04,15.04,15.04,15.04,1020.0,1.37,10.02,13.11,13.11,13.11,598.99,598.99,598.99
2018-11-19,13.67,13.67,13.67,13.67,407.46,1.24,9.98,12.467,12.467,12.467,458.65,458.65,458.65
2018-11-16,12.43,12.43,12.43,12.43,352.15,1.13,10.0,11.865,11.865,11.865,484.25,484.25,484.25
2018-11-15,9.42,11.3,11.3,9.42,616.34,3.45,43.95,11.3,11.3,11.3,616.34,616.34,616.34
