date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.93,7.06,7.03,6.86,20251.3,0.1,1.44,7.14,7.075,7.691,27919.42,28455.65,47571.9
2019-05-20,7.1,7.1,6.93,6.71,23049.13,-0.11,-1.56,7.14,7.092,7.801,28260.77,31780.34,52220.8
2019-05-17,7.46,7.47,7.04,7.0,31200.28,-0.33,-4.48,7.17,7.134,7.894,28765.54,36932.88,55354.09
2019-05-16,7.32,7.48,7.37,7.18,31454.01,0.04,0.55,7.178,7.247,7.989,29799.38,38125.83,60315.87
2019-05-15,7.12,7.35,7.33,7.09,33642.4,0.3,4.27,7.078,7.301,8.046,29004.36,39516.61,65535.67
2019-05-14,6.99,7.1,7.03,6.98,21958.02,-0.05,-0.71,7.01,7.386,8.087,28991.88,40109.94,67357.76
2019-05-13,7.0,7.14,7.08,6.95,25573.0,0.0,0.0,7.044,7.508,8.131,35299.91,44429.79,67724.06
2019-05-10,6.98,7.11,7.08,6.68,36369.48,0.21,3.06,7.098,7.674,8.177,45100.21,46994.0,67847.51
2019-05-09,7.13,7.13,6.87,6.87,27478.89,-0.12,-1.72,7.316,7.839,8.227,46452.27,50811.01,68027.24
2019-05-08,6.95,7.18,6.99,6.89,33580.0,-0.21,-2.92,7.524,8.057,8.282,50028.85,57267.86,69415.73
2019-05-07,7.35,7.48,7.2,6.88,53498.16,-0.15,-2.04,7.762,8.307,8.341,51228.0,66688.14,73109.8
2019-05-06,7.85,7.9,7.35,7.35,74574.54,-0.82,-10.04,7.972,8.51,8.377,53559.68,72661.25,72609.66
2019-04-30,8.01,8.19,8.17,7.92,43129.76,0.26,3.29,8.25,8.653,8.409,48887.79,73775.3,71503.3
2019-04-29,8.18,8.27,7.91,7.89,45361.81,-0.27,-3.3,8.362,8.731,8.406,55169.76,82505.91,72762.21
2019-04-26,8.25,8.37,8.18,8.12,39575.75,-0.07,-0.85,8.59,8.79,8.412,64506.87,91554.74,72596.27
2019-04-25,8.75,8.94,8.25,8.17,65156.52,-0.49,-5.61,8.852,8.788,8.395,82148.28,94605.57,72176.19
2019-04-24,8.75,8.96,8.74,8.59,51215.11,0.01,0.12,9.048,8.754,8.381,91762.83,91018.32,71508.61
2019-04-23,9.0,9.05,8.73,8.6,74539.59,-0.32,-3.54,9.056,8.679,8.332,98662.82,88701.02,73041.75
2019-04-22,9.49,9.58,9.05,9.01,92047.38,-0.44,-4.64,9.1,8.614,8.3,109842.07,85243.46,72778.97
2019-04-19,9.0,9.78,9.49,8.92,127782.82,0.26,2.82,8.99,8.506,8.254,118602.6,81563.59,73545.81
2019-04-18,8.77,9.6,9.23,8.46,113229.25,0.45,5.12,8.724,8.375,8.201,107062.86,79531.45,75053.76
2019-04-17,8.96,9.1,8.78,8.69,85715.04,-0.17,-1.9,8.46,8.243,8.131,90273.81,72558.07,76050.88
2019-04-16,8.48,8.95,8.95,8.2,130435.85,0.45,5.29,8.302,8.164,8.066,78739.22,69231.29,75899.54
2019-04-15,8.23,8.95,8.5,8.11,135850.06,0.34,4.17,8.128,8.081,7.981,60644.86,63018.51,72174.45
2019-04-12,7.9,8.32,8.16,7.9,70084.12,0.25,3.16,8.022,8.033,7.905,44524.57,53637.81,68321.44
2019-04-11,7.91,8.05,7.91,7.86,29284.0,-0.08,-1.0,8.026,8.002,7.84,52000.03,49746.8,68237.23
2019-04-10,8.15,8.16,7.99,7.91,28042.07,-0.09,-1.11,8.026,8.007,7.803,54842.33,51998.9,72279.53
2019-04-09,7.99,8.1,8.08,7.81,39964.03,0.11,1.38,8.026,7.985,7.787,59723.36,57382.48,81127.33
2019-04-08,8.14,8.21,7.97,7.89,55248.65,-0.21,-2.57,8.034,7.986,7.746,65392.17,60314.48,86515.51
2019-04-04,8.01,8.23,8.18,7.79,107461.4,0.27,3.41,8.044,8.001,7.677,62751.04,65528.03,88306.24
2019-04-03,8.02,8.04,7.91,7.8,43495.51,-0.08,-1.0,7.978,8.027,7.615,47493.56,70576.07,86541.36
2019-04-02,8.13,8.14,7.99,7.98,52447.2,-0.13,-1.6,7.988,8.019,7.57,49155.47,79543.69,88841.94
