date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.87,5.07,5.05,4.87,80712.02,0.15,3.06,5.074,5.023,5.263,126706.3,114747.42,145973.53
2019-05-20,5.02,5.02,4.9,4.78,80321.43,-0.09,-1.8,5.064,5.006,5.304,131327.96,117708.43,147981.68
2019-05-17,5.23,5.26,4.99,4.91,166525.23,-0.33,-6.2,5.086,4.989,5.358,133599.12,125560.71,151014.47
2019-05-16,5.1,5.5,5.32,5.06,204141.69,0.21,4.11,5.096,5.007,5.407,128328.77,118512.1,150753.72
2019-05-15,5.04,5.14,5.11,5.01,101831.14,0.11,2.2,5.012,4.975,5.434,102727.24,115039.84,147602.12
2019-05-14,4.92,5.12,5.0,4.92,103820.31,-0.01,-0.2,4.972,5.001,5.473,102788.53,122154.92,148516.58
2019-05-13,5.0,5.07,5.01,4.96,91677.21,-0.03,-0.59,4.948,5.076,5.515,104088.89,130321.63,150620.72
2019-05-10,4.91,5.06,5.04,4.81,140173.52,0.14,2.86,4.892,5.181,5.565,117522.29,141515.22,154420.87
2019-05-09,4.84,5.02,4.9,4.81,76134.03,-0.01,-0.2,4.918,5.3,5.618,108695.42,166531.45,158770.59
2019-05-08,4.75,5.01,4.91,4.74,102137.58,0.03,0.61,4.938,5.402,5.671,127352.44,173870.95,171307.05
2019-05-07,4.82,4.92,4.88,4.74,110322.12,0.15,3.17,5.03,5.503,5.738,141521.31,177199.65,179341.47
2019-05-06,5.09,5.09,4.73,4.65,158844.22,-0.44,-8.51,5.204,5.601,5.812,156554.36,178254.94,186450.21
2019-04-30,5.09,5.24,5.17,5.07,96039.15,0.17,3.4,5.47,5.727,5.898,165508.14,176468.24,194940.03
2019-04-29,5.36,5.43,5.0,5.0,169419.12,-0.37,-6.89,5.682,5.806,5.962,224367.48,182995.35,206527.16
2019-04-26,5.68,5.74,5.37,5.36,172981.92,-0.38,-6.61,5.866,5.892,6.028,220389.46,180164.4,209781.2
2019-04-25,6.06,6.13,5.75,5.66,185487.41,-0.31,-5.12,5.976,5.944,6.069,212877.99,174878.25,212435.46
2019-04-24,6.18,6.22,6.06,5.9,203613.12,-0.17,-2.73,5.998,5.954,6.103,199955.51,170919.82,217507.21
2019-04-23,5.92,6.25,6.23,5.85,390335.81,0.31,5.24,5.984,5.949,6.115,187428.34,167326.52,225487.18
2019-04-22,5.9,6.04,5.92,5.85,149529.02,0.0,0.0,5.93,5.936,6.14,141623.22,151009.74,227623.65
2019-04-19,5.83,5.95,5.92,5.72,135424.59,0.06,1.02,5.918,5.94,6.202,139939.34,168743.16,245460.98
2019-04-18,5.99,6.0,5.86,5.85,120874.99,-0.13,-2.17,5.912,5.973,6.269,136878.51,181483.28,275606.81
2019-04-17,5.96,6.03,5.99,5.93,140977.31,0.03,0.5,5.91,6.023,6.321,141884.13,194645.48,302070.66
2019-04-16,5.81,5.98,5.96,5.72,161310.19,0.1,1.71,5.914,6.068,6.349,147224.7,213411.81,317587.05
2019-04-15,6.02,6.03,5.86,5.83,141109.61,-0.03,-0.51,5.942,6.117,6.375,160396.26,230058.98,332475.4
2019-04-12,5.88,5.93,5.89,5.8,120120.44,0.04,0.68,5.962,6.163,6.402,197546.98,239398.0,356009.26
2019-04-11,6.01,6.01,5.85,5.84,145903.12,-0.16,-2.66,6.034,6.193,6.413,226088.06,249992.68,382727.66
2019-04-10,6.09,6.09,6.01,5.89,167680.14,-0.09,-1.48,6.136,6.252,6.459,247406.82,264094.6,427353.07
2019-04-09,5.95,6.16,6.1,5.94,227168.0,0.14,2.35,6.222,6.281,6.475,279598.91,283647.83,454687.59
2019-04-08,6.26,6.34,5.96,5.8,326863.22,-0.29,-4.64,6.292,6.344,6.479,299721.69,304237.56,470431.95
2019-04-04,6.37,6.4,6.25,6.17,262825.81,-0.11,-1.73,6.364,6.464,6.465,281249.02,322178.8,484431.26
2019-04-03,6.4,6.41,6.36,6.24,252496.92,-0.08,-1.24,6.352,6.565,6.467,273897.3,369730.33,510491.57
2019-04-02,6.47,6.62,6.44,6.38,328640.62,-0.01,-0.15,6.368,6.618,6.461,280782.38,409495.85,553164.7
2019-04-01,6.33,6.52,6.45,6.18,327781.88,0.13,2.06,6.34,6.63,6.445,287696.74,421762.29,577299.95
2019-03-29,6.12,6.35,6.32,6.01,234499.86,0.13,2.1,6.396,6.633,6.401,308753.42,434891.82,584821.92
2019-03-28,6.31,6.48,6.19,6.1,226067.22,-0.25,-3.88,6.564,6.641,6.337,363108.59,472620.51,586058.58
2019-03-27,6.33,6.47,6.44,6.05,286922.31,0.14,2.22,6.778,6.632,6.277,465563.36,515462.65,592359.67
2019-03-26,6.73,6.84,6.3,6.27,363212.44,-0.43,-6.39,6.868,6.666,6.217,538209.32,590611.54,600155.1
2019-03-25,6.84,7.06,6.73,6.7,433065.28,-0.43,-6.01,6.92,6.668,6.16,555827.84,625727.34,616342.55
2019-03-22,7.09,7.24,7.16,6.86,506275.69,-0.1,-1.38,6.87,6.613,6.094,561030.22,636626.34,628311.04
2019-03-21,6.8,7.5,7.26,6.72,738341.06,0.37,5.37,6.718,6.465,5.983,582132.43,646683.72,630984.99
2019-03-20,6.51,7.06,6.89,6.41,650152.12,0.33,5.03,6.486,6.368,5.855,565361.94,651252.82,614764.89
2019-03-19,6.28,6.68,6.56,6.26,451305.03,0.08,1.24,6.464,6.304,5.738,643013.76,696833.55,594568.11
2019-03-18,6.55,6.55,6.48,6.05,459077.19,0.08,1.25,6.416,6.26,5.642,695626.85,732837.62,591313.08
2019-03-15,6.01,6.66,6.4,6.01,611786.75,0.3,4.92,6.356,6.168,5.548,712222.46,734752.03,579569.32
2019-03-14,6.34,6.53,6.1,6.1,654488.62,-0.68,-10.03,6.212,6.033,5.45,711235.01,699496.66,558571.44
2019-03-13,6.51,6.95,6.78,6.37,1038411.19,0.46,7.28,6.25,5.921,5.368,737143.7,669256.7,541291.68
2019-03-12,6.31,6.49,6.32,6.1,714370.5,0.14,2.27,6.144,5.767,5.248,750653.34,609698.66,503379.33
2019-03-11,5.8,6.24,6.18,5.77,542055.25,0.5,8.8,6.104,5.651,5.152,770048.39,606957.76,482300.78
2019-03-08,5.92,6.13,5.68,5.67,606849.5,-0.61,-9.7,5.98,5.575,5.051,757281.59,619995.75,465851.75
2019-03-07,6.25,6.44,6.29,6.05,784032.06,0.04,0.64,5.854,5.5,4.968,687758.3,615286.26,442629.27
2019-03-06,6.31,6.6,6.25,5.82,1105959.38,0.13,2.12,5.592,5.341,4.847,601369.7,578276.97,413614.38
2019-03-05,5.6,6.12,6.12,5.57,811345.75,0.56,10.07,5.39,5.172,4.735,468743.97,492302.67,368487.56
2019-03-04,5.25,5.56,5.56,5.1,478221.28,0.51,10.1,5.198,5.024,4.635,443867.12,449788.54,344616.19
2019-03-01,4.93,5.16,5.05,4.93,259233.05,0.07,1.41,5.17,4.927,4.579,482709.9,424386.61,331913.82
2019-02-28,5.21,5.21,4.98,4.91,352089.03,-0.26,-4.96,5.146,4.866,4.546,542814.21,417646.22,334706.35
2019-02-27,5.16,5.3,5.24,5.0,442830.75,0.08,1.55,5.09,4.814,4.526,555184.24,413326.66,332992.52
2019-02-26,5.5,5.5,5.16,5.15,686961.5,-0.26,-4.8,4.954,4.728,4.499,515861.36,397060.0,330734.33
2019-02-25,4.95,5.42,5.42,4.88,672435.19,0.49,9.94,4.85,4.652,4.48,455709.95,357643.81,316982.27
2019-02-22,4.63,5.1,4.93,4.58,559754.56,0.23,4.89,4.684,4.527,4.451,366063.32,311707.75,303022.4
2019-02-21,4.54,4.79,4.7,4.47,413939.19,0.14,3.07,4.586,4.435,4.449,292478.24,269972.28,311839.13
2019-02-20,4.54,4.6,4.56,4.45,246216.36,-0.08,-1.72,4.538,4.353,4.473,271469.07,248951.8,331945.77
2019-02-19,4.61,4.86,4.64,4.55,386204.47,0.05,1.09,4.502,4.297,4.48,278258.63,244672.45,348678.12
2019-02-18,4.45,4.6,4.59,4.44,224202.0,0.15,3.38,4.454,4.246,4.49,259577.66,239443.83,363094.25
2019-02-15,4.4,4.49,4.44,4.36,191829.16,-0.02,-0.45,4.37,4.23,4.509,257352.18,239441.03,398530.22
2019-02-14,4.36,4.66,4.46,4.33,308893.38,0.08,1.83,4.284,4.225,4.512,247466.32,251766.48,422600.64
2019-02-13,4.3,4.45,4.38,4.24,280164.16,-0.02,-0.46,4.168,4.237,4.524,226434.52,252658.39,459449.54
2019-02-12,4.11,4.47,4.4,4.09,292799.59,0.23,5.52,4.092,4.27,4.547,211086.27,264408.66,468285.0
2019-02-11,4.02,4.18,4.17,3.98,213074.59,0.16,3.99,4.038,4.307,4.547,219310.01,276320.73,474357.1
2019-02-01,3.95,4.02,4.01,3.93,142399.88,0.13,3.35,4.09,4.374,4.538,221529.88,294337.05,474996.25
2019-01-31,4.1,4.12,3.88,3.83,203734.36,-0.12,-3.0,4.166,4.463,4.52,256066.63,353705.99,473581.75
2019-01-30,4.15,4.19,4.0,3.99,203422.94,-0.13,-3.15,4.306,4.592,4.501,278882.26,414939.74,468084.06
2019-01-29,4.37,4.37,4.13,4.0,333918.28,-0.3,-6.77,4.448,4.662,4.481,317731.05,452683.79,460684.55
