date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.6,18.86,18.62,18.53,8135.44,0.02,0.11,18.762,18.845,19.821,11508.54,13136.5,23406.8
2019-05-20,18.3,18.78,18.6,18.11,9438.18,0.22,1.2,18.846,18.913,19.915,12082.41,14973.93,24166.04
2019-05-17,19.07,19.18,18.38,18.34,15477.0,-0.63,-3.31,19.006,18.943,19.986,12785.21,16642.09,24588.81
2019-05-16,19.25,19.25,19.01,18.92,12152.06,-0.19,-0.99,19.14,19.205,20.062,13035.69,18924.28,24490.52
2019-05-15,19.28,19.29,19.2,18.98,12340.01,0.16,0.84,19.02,19.494,20.086,13404.3,22545.98,24752.47
2019-05-14,19.0,19.34,19.04,18.95,11004.8,-0.36,-1.86,18.928,19.654,20.106,14764.45,24914.23,25153.51
2019-05-13,19.05,19.5,19.4,18.8,12952.2,0.35,1.84,18.98,19.864,20.15,17865.44,28469.3,25994.8
2019-05-10,18.62,19.18,19.05,18.29,16729.4,0.64,3.48,18.88,20.072,20.223,20498.96,29207.9,27156.57
2019-05-09,18.41,18.86,18.41,18.4,13995.07,-0.33,-1.76,19.27,20.246,20.295,24812.86,29573.34,27285.03
2019-05-08,18.8,19.45,18.74,18.57,19140.8,-0.56,-2.9,19.968,20.555,20.417,31687.67,32424.76,28118.51
2019-05-07,18.61,19.93,19.3,18.61,26509.75,0.4,2.12,20.38,20.796,20.503,35064.0,33677.09,28560.08
2019-05-06,20.89,20.89,18.9,18.9,26119.8,-2.1,-10.0,20.748,20.916,20.543,39073.15,33358.15,28779.5
2019-04-30,20.81,22.0,21.0,20.08,38298.87,-0.9,-4.11,21.264,21.028,20.56,37916.83,32535.53,28526.8
2019-04-29,21.2,22.52,21.9,20.81,48369.11,1.1,5.29,21.222,20.919,20.481,34333.81,30056.77,27738.76
2019-04-26,20.86,21.57,20.8,20.6,36022.48,-0.34,-1.61,21.142,20.677,20.338,33161.86,26958.95,26403.26
2019-04-25,21.37,22.5,21.14,21.04,46555.5,-0.34,-1.58,21.212,20.557,20.224,32290.19,25392.79,25876.16
2019-04-24,20.73,21.65,21.48,20.68,20338.18,0.69,3.32,21.084,20.435,20.137,27643.15,23520.3,25030.94
2019-04-23,21.45,21.79,20.79,20.79,20383.8,-0.71,-3.3,20.792,20.373,20.025,27154.24,25105.24,25737.11
2019-04-22,21.16,21.93,21.5,20.67,42509.35,0.35,1.66,20.616,20.344,19.932,25779.72,24996.72,26153.98
2019-04-19,20.84,21.29,21.15,20.25,31664.1,0.65,3.17,20.212,20.278,19.797,20756.05,23812.26,24953.03
2019-04-18,20.16,20.62,20.5,19.8,23320.3,0.48,2.4,19.902,20.209,19.683,18495.4,23443.07,24755.4
2019-04-17,19.81,20.19,20.02,19.81,17893.63,0.11,0.55,19.786,20.169,19.576,19397.45,24200.85,24497.93
2019-04-16,19.37,19.95,19.91,19.36,13511.2,0.43,2.21,19.954,20.091,19.502,23056.25,24518.07,24335.55
2019-04-15,19.79,19.99,19.48,19.48,17391.0,-0.12,-0.61,20.072,20.043,19.437,24213.73,25420.75,24657.44
2019-04-12,19.94,20.14,19.6,19.48,20360.87,-0.32,-1.61,20.344,19.998,19.37,26868.48,25847.56,24550.18
2019-04-11,20.86,20.99,19.92,19.9,27830.55,-0.94,-4.51,20.516,19.891,19.284,28390.74,26359.52,24535.53
2019-04-10,20.27,21.1,20.86,19.98,36187.61,0.36,1.76,20.552,19.838,19.208,29004.24,26541.59,24124.87
2019-04-09,20.87,20.93,20.5,20.21,19298.6,-0.34,-1.63,20.228,19.677,19.09,25979.9,26368.97,23442.57
2019-04-08,20.46,20.98,20.84,20.0,30664.78,0.38,1.86,20.014,19.52,18.978,26627.77,27311.25,23360.11
2019-04-04,20.12,20.61,20.46,19.83,27972.15,0.36,1.79,19.652,19.316,18.817,24826.63,26093.8,23010.97
2019-04-03,19.27,20.1,20.1,19.16,30898.08,0.86,4.47,19.266,19.157,18.718,24328.31,26067.73,23000.05
2019-04-02,19.5,19.5,19.24,19.18,21065.89,-0.19,-0.98,19.124,18.983,18.637,24078.94,24795.0,22690.64
2019-04-01,19.04,19.49,19.43,18.96,22537.96,0.4,2.1,19.126,18.913,18.575,26758.05,24153.03,22498.78
2019-03-29,18.69,19.08,19.03,18.08,21659.07,0.5,2.7,19.026,18.831,18.497,27994.72,23894.14,22425.48
2019-03-28,19.3,19.35,18.53,18.5,25480.54,-0.86,-4.43,18.98,18.741,18.432,27360.96,23252.81,22084.56
2019-03-27,19.53,19.6,19.39,19.08,29651.23,0.14,0.73,19.048,18.677,18.394,27807.15,22711.54,21714.2
2019-03-26,19.0,19.73,19.25,19.0,34461.43,0.32,1.69,18.842,18.578,18.293,25511.07,21708.14,21342.19
2019-03-25,18.55,19.77,18.93,18.44,28721.32,0.13,0.69,18.7,18.503,18.207,21548.01,20516.17,21069.42
2019-03-22,18.88,18.88,18.8,18.39,18490.28,-0.07,-0.37,18.636,18.436,18.138,19793.56,19408.97,20901.4
2019-03-21,18.49,19.18,18.87,18.38,27711.47,0.51,2.78,18.502,18.318,18.046,19144.66,19928.14,20696.21
2019-03-20,18.6,18.65,18.36,18.15,18170.85,-0.18,-0.97,18.306,18.278,17.948,17615.94,19932.37,20018.19
2019-03-19,18.7,18.8,18.54,18.43,14646.14,-0.07,-0.38,18.314,18.29,17.873,17905.21,20586.27,19566.43
2019-03-18,18.29,18.7,18.61,17.96,19949.04,0.48,2.65,18.306,18.236,17.793,19484.33,20844.53,19742.99
2019-03-15,17.97,18.34,18.13,17.93,15245.8,0.24,1.34,18.236,18.162,17.708,19024.39,20956.82,19657.67
2019-03-14,18.88,18.88,17.89,17.71,20067.88,-0.51,-2.77,18.134,18.122,17.627,20711.61,20916.3,19429.07
2019-03-13,18.52,18.98,18.4,18.34,19617.2,-0.1,-0.54,18.25,18.11,17.563,22248.8,20716.85,19229.82
2019-03-12,18.42,18.73,18.5,18.17,22541.74,0.24,1.31,18.266,18.008,17.478,23267.34,20976.24,19608.45
2019-03-11,17.58,18.28,18.26,17.58,17649.31,0.64,3.63,18.166,17.911,17.393,22204.72,21622.66,20286.44
2019-03-08,18.25,18.29,17.62,17.51,23681.93,-0.85,-4.6,18.088,17.84,17.27,22889.26,22393.83,20276.4
2019-03-07,18.47,18.69,18.47,18.06,27753.84,-0.01,-0.05,18.11,17.773,17.173,21120.99,21464.28,19392.57
2019-03-06,18.07,18.49,18.48,18.03,24709.86,0.48,2.67,17.97,17.618,17.011,19184.89,20104.01,18485.57
2019-03-05,17.79,18.02,18.0,17.77,17228.66,0.13,0.73,17.75,17.455,16.883,18685.14,18546.59,17513.44
2019-03-04,17.82,18.08,17.87,17.7,21072.0,0.14,0.79,17.656,17.35,16.778,21040.6,18641.46,17047.76
2019-03-01,17.89,18.06,17.73,17.53,14840.6,-0.04,-0.23,17.592,17.254,16.68,21898.4,18358.52,16271.07
2019-02-28,17.48,17.85,17.77,17.38,18073.32,0.39,2.24,17.436,17.132,16.597,21807.56,17941.84,15839.56
2019-02-27,17.55,17.7,17.38,17.23,22211.12,-0.15,-0.86,17.266,17.016,16.529,21023.12,17742.8,15383.42
2019-02-26,17.55,18.14,17.53,17.32,29005.98,-0.02,-0.11,17.16,16.948,16.475,18408.05,18240.65,14584.89
2019-02-25,17.02,17.6,17.55,17.02,25360.98,0.6,3.54,17.044,16.874,16.408,16242.32,18950.22,13476.08
2019-02-22,16.85,16.95,16.95,16.64,14386.39,0.03,0.18,16.916,16.7,16.347,14818.63,18158.96,12748.55
2019-02-21,16.86,17.08,16.92,16.8,14151.14,0.07,0.41,16.828,16.573,16.299,14076.12,17320.87,12336.08
