date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.65,3.72,3.7,3.63,47393.8,0.05,1.37,3.71,3.711,3.888,58126.47,59696.93,73569.4
2019-05-20,3.67,3.68,3.65,3.55,50297.15,0.01,0.28,3.714,3.708,3.927,61980.41,60707.22,74984.97
2019-05-17,3.8,3.81,3.64,3.62,80965.99,-0.14,-3.7,3.734,3.701,3.969,62225.98,67078.84,77675.98
2019-05-16,3.76,3.82,3.78,3.76,59183.3,0.0,0.0,3.758,3.727,4.008,60972.34,63860.91,78725.45
2019-05-15,3.76,3.8,3.78,3.74,52792.13,0.06,1.61,3.736,3.73,4.04,59266.97,68128.27,79964.63
2019-05-14,3.7,3.81,3.72,3.65,66663.5,-0.03,-0.8,3.712,3.751,4.071,61267.38,71299.81,82988.78
2019-05-13,3.73,3.81,3.75,3.68,51525.0,-0.01,-0.27,3.702,3.788,4.11,59434.03,78160.21,87340.35
2019-05-10,3.7,3.78,3.76,3.61,74697.75,0.09,2.45,3.668,3.848,4.148,71931.69,79781.07,89821.32
2019-05-09,3.67,3.69,3.67,3.59,50656.47,0.01,0.27,3.696,3.904,4.187,66749.49,82147.49,90517.8
2019-05-08,3.6,3.72,3.66,3.56,62794.19,-0.01,-0.27,3.724,3.979,4.23,76989.58,85883.54,94852.01
2019-05-07,3.59,3.69,3.67,3.56,57496.75,0.09,2.51,3.79,4.065,4.276,81332.24,87441.86,100319.61
2019-05-06,3.83,3.83,3.58,3.53,114013.27,-0.32,-8.21,3.874,4.146,4.325,96886.4,89262.71,105574.82
2019-04-30,3.8,3.93,3.9,3.79,48786.77,0.09,2.36,4.028,4.236,4.378,87630.44,88273.12,113070.35
2019-04-29,4.0,4.03,3.81,3.76,101856.91,-0.18,-4.51,4.112,4.289,4.414,97545.49,93589.99,123767.94
2019-04-26,4.03,4.09,3.99,3.99,84507.5,-0.1,-2.44,4.234,4.349,4.447,94777.5,91800.99,138373.45
2019-04-25,4.34,4.34,4.09,4.06,135267.53,-0.26,-5.98,4.34,4.391,4.476,93551.49,94677.74,159995.71
2019-04-24,4.35,4.36,4.35,4.25,67733.51,0.03,0.69,4.418,4.432,4.484,81639.03,96520.49,157366.94
2019-04-23,4.42,4.43,4.32,4.28,98361.99,-0.1,-2.26,4.444,4.448,4.479,88915.8,99861.57,160176.51
2019-04-22,4.53,4.55,4.42,4.41,88016.96,-0.1,-2.21,4.466,4.47,4.484,89634.48,98888.11,164215.97
