date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.28,42.27,42.14,41.12,15149.5,0.83,2.01,41.688,41.248,42.479,12407.39,13373.71,15655.76
2019-05-20,41.03,41.49,41.31,40.58,11511.1,-0.14,-0.34,41.46,41.132,42.685,11921.31,13413.84,15529.81
2019-05-17,41.51,42.15,41.45,41.34,11662.38,-0.39,-0.93,41.44,41.061,42.954,12040.33,14653.13,16367.26
2019-05-16,41.95,41.95,41.84,41.1,11801.16,0.14,0.34,41.434,41.191,43.166,13200.39,15206.15,16777.08
2019-05-15,41.21,41.7,41.7,41.2,11912.83,0.7,1.71,41.026,41.337,43.325,14028.02,16385.95,17639.57
2019-05-14,40.67,41.77,41.0,40.63,12719.08,-0.21,-0.51,40.808,41.537,43.501,14340.02,16752.79,19148.2
2019-05-13,40.96,41.57,41.21,40.95,12106.18,-0.21,-0.51,40.804,41.805,43.802,14906.37,16986.18,19572.54
2019-05-10,40.0,41.5,41.42,39.9,17462.7,1.62,4.07,40.682,42.229,44.088,17265.94,17519.63,20025.73
2019-05-09,40.46,41.08,39.8,39.6,15939.32,-0.81,-2.0,40.948,42.529,44.392,17211.9,17598.84,20059.4
2019-05-08,40.4,40.88,40.61,39.77,13472.83,-0.37,-0.9,41.648,43.103,44.768,18743.89,17417.56,20571.21
2019-05-07,40.66,41.19,40.98,40.0,15550.82,0.38,0.94,42.266,43.71,45.169,19165.55,17937.81,21557.97
2019-05-06,41.75,41.75,40.6,40.19,23904.01,-2.15,-5.03,42.806,44.238,45.566,19065.98,17645.78,21876.44
2019-04-30,42.96,43.6,42.75,42.43,17192.53,-0.55,-1.27,43.776,44.846,45.973,17773.32,18081.38,22143.46
2019-04-29,43.4,44.46,43.3,42.89,23599.24,-0.4,-0.92,44.11,45.14,46.266,17985.77,18348.01,23948.63
2019-04-26,43.99,44.26,43.7,43.5,15581.16,0.02,0.05,44.558,45.312,46.405,16091.23,18893.18,24069.05
2019-04-25,45.52,45.76,43.68,43.62,15052.98,-1.77,-3.89,45.154,45.465,46.47,16710.06,21543.62,24618.77
2019-04-24,44.44,45.57,45.45,44.01,17440.71,1.03,2.32,45.67,45.798,46.511,16225.57,22158.9,25024.59
2019-04-23,45.68,45.68,44.42,44.3,18254.76,-1.12,-2.46,45.916,45.946,46.447,18389.44,22531.82,25610.8
2019-04-22,46.23,46.49,45.54,45.45,14126.53,-1.14,-2.44,46.17,46.254,46.523,18710.25,22519.95,25700.59
2019-04-19,46.26,46.92,46.68,45.45,18675.34,0.42,0.91,46.066,46.432,46.575,21695.13,23724.85,26338.72
2019-04-18,46.7,46.99,46.26,46.09,12630.52,-0.42,-0.9,45.776,46.627,46.615,26377.17,25178.13,27164.63
2019-04-17,45.87,46.99,46.68,45.72,28260.05,0.99,2.17,45.926,46.894,46.577,28092.22,26107.1,27844.89
2019-04-16,45.1,45.69,45.69,44.3,19858.79,0.67,1.49,45.976,47.1,46.563,26674.2,26205.54,27716.52
2019-04-15,45.51,46.1,45.02,44.99,29050.96,-0.21,-0.46,46.338,47.391,46.653,26329.66,29549.25,28170.95
2019-04-12,46.93,46.93,45.23,45.18,42085.54,-1.78,-3.79,46.798,47.497,46.68,25754.58,29244.93,27575.14
2019-04-11,46.93,47.26,47.01,46.25,21205.77,0.08,0.17,47.478,47.474,46.686,23979.08,27693.93,26635.24
2019-04-10,47.5,47.72,46.93,46.31,21169.94,-0.57,-1.2,47.862,47.223,46.677,24121.98,27890.28,27016.42
2019-04-09,47.6,48.09,47.5,47.11,18136.1,0.18,0.38,48.224,46.947,46.719,25736.88,28689.77,27485.52
