date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.45,4.52,4.49,4.42,158803.86,0.05,1.13,4.548,4.534,4.611,241156.37,201582.33,214491.17
2019-05-20,4.53,4.55,4.44,4.39,245238.12,-0.09,-1.99,4.548,4.549,4.625,229744.99,211953.29,213465.87
2019-05-17,4.7,4.75,4.53,4.52,333247.44,-0.18,-3.82,4.562,4.56,4.644,206657.44,230285.51,211879.48
2019-05-16,4.56,4.76,4.71,4.54,314111.41,0.14,3.06,4.568,4.589,4.657,177692.31,240224.3,205401.75
2019-05-15,4.53,4.6,4.57,4.51,154381.0,0.08,1.78,4.52,4.58,4.657,154048.3,230229.25,204039.33
2019-05-14,4.46,4.53,4.49,4.46,101747.0,-0.02,-0.44,4.52,4.582,4.664,162008.3,226668.4,203423.28
2019-05-13,4.53,4.55,4.51,4.5,129800.34,-0.05,-1.1,4.55,4.594,4.674,194161.59,232475.36,209361.67
2019-05-10,4.5,4.57,4.56,4.46,188421.8,0.09,2.01,4.558,4.619,4.687,253913.59,232154.15,216684.56
2019-05-09,4.53,4.56,4.47,4.45,195891.34,-0.1,-2.19,4.61,4.636,4.695,302756.3,225952.7,216575.28
2019-05-08,4.56,4.64,4.57,4.53,194181.0,-0.07,-1.51,4.64,4.665,4.706,306410.21,233194.87,221748.77
2019-05-07,4.56,4.64,4.64,4.51,262513.47,0.09,1.98,4.644,4.687,4.712,291328.49,227400.02,226710.14
2019-05-06,4.75,4.75,4.55,4.48,428560.34,-0.27,-5.6,4.638,4.701,4.713,270789.12,214978.44,223939.34
2019-04-30,4.62,4.85,4.82,4.61,432635.34,0.2,4.33,4.68,4.727,4.716,210394.71,193473.44,211814.91
2019-04-29,4.65,4.7,4.62,4.61,214160.89,0.03,0.65,4.662,4.724,4.707,149149.11,170579.21,203898.66
2019-04-26,4.59,4.62,4.59,4.57,118772.43,-0.02,-0.43,4.69,4.734,4.703,159979.52,177849.41,201530.65
2019-04-25,4.75,4.75,4.61,4.59,159816.62,-0.15,-3.15,4.73,4.745,4.696,163471.54,180178.16,201569.39
2019-04-24,4.75,4.76,4.76,4.68,126588.28,0.03,0.63,4.764,4.753,4.689,159167.76,186247.99,200926.86
2019-04-23,4.77,4.78,4.73,4.71,126407.31,-0.03,-0.63,4.774,4.754,4.674,176552.16,201214.96,209840.07
2019-04-22,4.8,4.86,4.76,4.76,268312.97,-0.03,-0.63,4.786,4.754,4.669,192009.3,207197.86,213046.41
2019-04-19,4.79,4.81,4.79,4.73,136232.5,0.01,0.21,4.778,4.747,4.665,195719.29,210302.68,208542.01
