date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.04,42.0,41.67,40.5,19854.98,0.67,1.63,40.596,39.408,39.666,29989.2,23853.48,23467.74
2019-05-20,40.88,41.5,41.0,40.0,22992.39,0.35,0.86,39.816,39.091,39.597,29171.26,24043.44,23744.59
2019-05-17,40.99,42.43,40.65,40.38,42126.13,-0.75,-1.81,39.122,38.679,39.625,28033.84,24579.05,24200.31
2019-05-16,38.1,41.9,41.4,37.9,47682.16,3.14,8.21,38.744,38.614,39.61,23917.0,22193.04,23010.97
2019-05-15,38.18,38.5,38.26,37.77,17290.33,0.49,1.3,38.112,38.395,39.513,16791.99,19060.46,21578.48
2019-05-14,37.2,38.27,37.77,37.13,15765.28,0.24,0.64,38.22,38.508,39.575,17717.77,19134.63,22307.56
2019-05-13,38.41,38.88,37.53,37.35,17305.28,-1.23,-3.17,38.366,38.644,39.728,18915.62,19227.77,23021.54
2019-05-10,38.53,39.23,38.76,37.36,21541.95,0.52,1.36,38.236,39.003,39.95,21124.27,18739.04,24288.57
2019-05-09,38.1,39.08,38.24,38.05,12057.12,-0.56,-1.44,38.484,39.177,40.176,20469.08,18748.55,26000.37
2019-05-08,37.95,39.93,38.8,37.35,21919.2,0.3,0.78,38.678,39.589,40.517,21328.93,21179.29,29150.18
2019-05-07,37.25,38.8,38.5,37.25,21754.53,1.62,4.39,38.796,39.923,40.682,20551.49,23081.99,30421.56
2019-05-06,39.39,39.5,36.88,36.7,28348.53,-3.12,-7.8,38.922,40.103,40.834,19539.92,23445.74,31739.85
2019-04-30,38.6,40.26,40.0,38.1,18266.0,0.79,2.02,39.77,40.57,41.116,16353.81,23821.57,33449.53
2019-04-29,39.43,40.68,39.21,38.75,16356.38,-0.18,-0.46,39.87,40.605,41.257,17028.03,23828.9,35890.78
2019-04-26,39.0,40.48,39.39,39.0,18032.0,0.26,0.66,40.5,40.631,41.395,21029.65,24096.49,40130.09
2019-04-25,41.15,41.28,39.13,39.0,16696.7,-1.99,-4.84,41.05,40.642,41.671,25612.49,25480.49,42814.53
2019-04-24,40.68,41.3,41.12,40.21,12417.98,0.62,1.53,41.284,40.811,42.209,27351.55,26815.32,49234.47
2019-04-23,41.63,42.18,40.5,40.0,21637.09,-1.86,-4.39,41.37,40.897,42.455,31289.32,29838.09,55696.94
2019-04-22,41.98,42.99,42.36,40.9,36364.48,0.22,0.52,41.34,41.174,42.823,30629.77,33252.18,56492.67
