date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.04,6.3,6.11,5.93,1138033.62,-0.07,-1.13,5.862,5.45,4.931,1406517.52,1383058.39,1089144.87
2019-05-20,5.6,6.24,6.18,5.5,1420699.25,0.42,7.29,5.654,5.391,4.831,1349326.44,1492596.33,1039897.91
2019-05-17,6.02,6.41,5.76,5.68,1971929.0,-0.14,-2.37,5.476,5.312,4.726,1379449.79,1595896.26,977728.43
2019-05-16,5.36,5.9,5.9,5.26,1288926.62,0.54,10.07,5.35,5.228,4.643,1320861.74,1443854.74,886766.66
2019-05-15,5.18,5.5,5.36,5.11,1212999.12,0.29,5.72,5.102,5.085,4.551,1299067.34,1439583.23,833614.84
2019-05-14,5.15,5.25,5.07,5.07,852078.19,-0.22,-4.16,5.038,4.955,4.488,1359599.26,1368349.56,785791.68
2019-05-13,5.07,5.42,5.29,4.91,1571316.0,0.16,3.12,5.128,4.817,4.443,1635866.22,1301701.7,769245.98
2019-05-10,4.77,5.13,5.13,4.71,1678988.75,0.47,10.09,5.148,4.68,4.385,1812342.72,1156307.89,704590.75
2019-05-09,4.78,5.0,4.66,4.54,1179954.62,-0.38,-7.54,5.106,4.555,4.333,1566847.75,1013227.43,637895.82
2019-05-08,5.18,5.64,5.04,5.0,1515658.75,-0.48,-8.7,5.068,4.496,4.308,1580099.13,924138.76,618850.93
2019-05-07,4.99,5.81,5.52,4.85,2233413.0,0.13,2.41,4.872,4.411,4.271,1377099.85,795231.35,597062.28
2019-05-06,5.16,5.41,5.39,5.02,2453698.5,0.47,9.55,4.506,4.27,4.19,967537.18,587199.48,495384.0
2019-04-30,4.59,4.92,4.92,4.59,451513.88,0.45,10.07,4.212,4.14,4.114,500273.05,359560.61,383864.93
2019-04-29,4.4,4.47,4.47,4.15,1246211.5,0.41,10.1,4.004,4.058,4.064,459607.11,329678.58,380433.53
2019-04-26,3.9,4.06,4.06,3.8,500662.38,0.37,10.03,3.924,4.016,4.035,268178.39,227646.45,335153.85
2019-04-25,3.92,3.92,3.69,3.68,185599.62,-0.23,-5.87,3.95,4.02,4.025,213362.85,203233.81,324597.52
2019-04-24,3.89,3.93,3.92,3.85,117377.89,0.04,1.03,4.034,4.069,4.028,206861.79,236790.26,321813.9
2019-04-23,4.07,4.07,3.88,3.85,248184.16,-0.19,-4.67,4.068,4.089,4.016,218848.17,252873.62,325124.38
2019-04-22,4.19,4.21,4.07,4.05,289067.88,-0.12,-2.86,4.112,4.111,4.012,199750.06,262564.2,322281.17
2019-04-19,4.14,4.19,4.19,4.11,226584.7,0.08,1.95,4.108,4.119,4.001,187114.5,313563.1,319212.23
2019-04-18,4.08,4.13,4.11,4.07,153094.31,0.02,0.49,4.09,4.13,3.984,193104.77,398893.21,324708.25
2019-04-17,4.08,4.13,4.09,4.07,177309.8,-0.01,-0.24,4.104,4.11,3.971,266718.74,403568.53,335448.4
2019-04-16,4.02,4.1,4.1,4.02,152693.59,0.05,1.24,4.11,4.088,3.953,286899.06,408169.24,337774.69
2019-04-15,4.17,4.19,4.05,4.05,225890.12,-0.05,-1.22,4.11,4.07,3.936,325378.35,431188.48,348848.62
2019-04-12,4.11,4.17,4.1,4.07,256536.05,-0.08,-1.91,4.13,4.054,3.914,440011.7,442661.25,345220.71
2019-04-11,4.12,4.28,4.18,4.07,521164.12,0.06,1.46,4.17,4.029,3.885,604681.64,445961.24,340079.81
2019-04-10,4.1,4.13,4.12,4.02,278211.44,0.02,0.49,4.116,3.986,3.856,540418.32,406837.55,326684.92
2019-04-09,4.07,4.15,4.1,4.06,345090.0,-0.05,-1.21,4.066,3.943,3.834,529439.42,397375.14,329270.16
2019-04-08,4.14,4.21,4.15,4.03,799056.88,-0.15,-3.49,4.03,3.912,3.807,536998.62,381998.14,319414.78
2019-04-04,3.91,4.3,4.3,3.9,1079885.75,0.39,9.97,3.978,3.882,3.769,445310.8,324861.36,291228.16
2019-04-03,3.87,3.92,3.91,3.84,199847.52,0.04,1.03,3.888,3.837,3.736,287240.84,250523.3,249047.05
2019-04-02,3.93,3.93,3.87,3.85,223316.94,-0.05,-1.28,3.856,3.831,3.72,273256.78,267328.27,250002.24
2019-04-01,3.9,3.94,3.92,3.86,382886.0,0.03,0.77,3.82,3.818,3.703,265310.86,267380.14,246253.21
2019-03-29,3.8,3.89,3.89,3.75,340617.78,0.04,1.04,3.794,3.801,3.682,226997.66,266508.75,235825.75
2019-03-28,3.72,3.86,3.85,3.67,289535.94,0.1,2.67,3.786,3.773,3.661,204411.92,247780.16,224057.43
2019-03-27,3.73,3.75,3.75,3.68,129927.22,0.06,1.63,3.786,3.74,3.641,213805.77,234198.38,215312.51
2019-03-26,3.83,3.84,3.69,3.68,183587.38,-0.1,-2.64,3.806,3.726,3.626,261399.76,246532.3,217991.33
2019-03-25,3.78,3.86,3.79,3.7,191320.0,-0.06,-1.56,3.816,3.725,3.614,269449.41,261165.18,222070.3
2019-03-22,3.83,3.87,3.85,3.78,227689.05,0.0,0.0,3.808,3.701,3.596,306019.83,256831.42,224343.48
2019-03-21,3.87,3.9,3.85,3.79,336505.19,0.0,0.0,3.76,3.656,3.569,291148.41,257594.97,219168.67
2019-03-20,3.72,3.89,3.85,3.68,367897.19,0.11,2.94,3.694,3.634,3.54,254591.0,247570.8,211385.17
2019-03-19,3.7,3.76,3.74,3.68,223835.64,-0.01,-0.27,3.646,3.608,3.51,231664.84,232676.2,196713.57
2019-03-18,3.61,3.9,3.75,3.61,374172.09,0.14,3.88,3.634,3.587,3.486,252880.95,225126.28,190338.79
2019-03-15,3.55,3.63,3.61,3.53,153331.92,0.09,2.56,3.594,3.562,3.46,207643.01,205142.75,176594.73
2019-03-14,3.57,3.6,3.52,3.45,153718.16,-0.09,-2.49,3.552,3.548,3.438,224041.53,200334.69,172669.32
2019-03-13,3.64,3.71,3.61,3.57,253266.38,-0.07,-1.9,3.574,3.542,3.422,240550.59,196426.64,167994.42
2019-03-12,3.57,3.74,3.68,3.55,329916.19,0.13,3.66,3.57,3.525,3.402,233687.57,189450.36,159112.13
2019-03-11,3.43,3.55,3.55,3.41,147982.39,0.15,4.41,3.54,3.502,3.376,197371.61,182975.42,144745.01
2019-03-08,3.6,3.63,3.4,3.4,235324.53,-0.23,-6.34,3.53,3.491,3.356,202642.5,191855.55,139454.46
2019-03-07,3.59,3.67,3.63,3.57,236263.48,0.04,1.11,3.544,3.481,3.34,176627.85,180742.37,129465.62
2019-03-06,3.54,3.6,3.59,3.5,218951.25,0.06,1.7,3.51,3.445,3.309,152302.69,175199.55,121198.83
2019-03-05,3.5,3.54,3.53,3.47,148336.39,0.03,0.86,3.48,3.411,3.283,145213.14,160750.93,111791.17
2019-03-04,3.48,3.55,3.5,3.46,174336.84,0.03,0.86,3.464,3.384,3.26,168579.23,155551.31,107010.35
2019-03-01,3.46,3.47,3.47,3.42,105251.28,0.01,0.29,3.452,3.358,3.24,181068.6,148046.7,101237.52
2019-02-28,3.44,3.48,3.46,3.42,114637.67,0.02,0.58,3.418,3.328,3.225,184856.88,145003.96,97863.8
2019-02-27,3.46,3.49,3.44,3.4,183503.53,-0.01,-0.29,3.38,3.302,3.21,198096.42,139562.19,94276.69
2019-02-26,3.42,3.57,3.45,3.38,265166.81,0.01,0.29,3.342,3.278,3.195,176288.72,128773.91,87458.46
2019-02-25,3.32,3.45,3.44,3.28,236783.69,0.14,4.24,3.304,3.25,3.181,142523.38,106514.59,75895.07
2019-02-22,3.26,3.3,3.3,3.21,124192.72,0.03,0.92,3.264,3.22,3.169,115024.81,87053.38,66520.21
2019-02-21,3.25,3.35,3.27,3.23,180835.33,0.02,0.61,3.238,3.198,3.165,105151.03,78188.88,63241.01
2019-02-20,3.26,3.26,3.25,3.22,74465.04,-0.01,-0.31,3.224,3.173,3.16,81027.97,67198.11,56889.64
2019-02-19,3.26,3.27,3.26,3.23,96340.14,0.02,0.62,3.214,3.154,3.156,81259.1,62831.41,55571.6
2019-02-18,3.2,3.24,3.24,3.19,99290.82,0.07,2.21,3.196,3.135,3.153,70505.8,58469.4,54278.56
2019-02-15,3.19,3.21,3.17,3.16,74823.84,-0.03,-0.94,3.176,3.122,3.15,59081.94,54428.34,52555.66
2019-02-14,3.2,3.22,3.2,3.18,60220.02,0.0,0.0,3.158,3.121,3.15,51226.73,50723.64,50860.9
2019-02-13,3.17,3.21,3.2,3.15,75620.7,0.03,0.95,3.122,3.118,3.148,53368.25,48991.19,50124.62
2019-02-12,3.14,3.18,3.17,3.13,42573.64,0.03,0.95,3.094,3.112,3.147,44403.72,46143.01,50369.55
2019-02-11,3.08,3.15,3.14,3.08,42171.5,0.06,1.95,3.074,3.112,3.146,46432.99,45275.54,52313.49
2019-02-01,3.03,3.09,3.08,3.03,35547.79,0.06,1.99,3.068,3.118,3.146,49774.74,45987.05,53676.64
2019-01-31,3.06,3.08,3.02,3.02,70927.6,-0.04,-1.31,3.084,3.131,3.148,50220.55,48293.14,54691.82
2019-01-30,3.06,3.07,3.06,3.05,30798.05,-0.01,-0.33,3.114,3.146,3.15,44614.13,46581.16,52482.33
2019-01-29,3.11,3.11,3.07,3.03,52720.0,-0.04,-1.29,3.13,3.158,3.15,47882.31,48311.79,52313.86
2019-01-28,3.16,3.18,3.11,3.09,58880.25,-0.05,-1.58,3.15,3.17,3.15,44118.1,50087.72,51335.98
2019-01-25,3.18,3.19,3.16,3.15,37776.86,-0.01,-0.32,3.168,3.177,3.147,42199.36,50682.99,50352.46
2019-01-24,3.14,3.18,3.17,3.14,42895.5,0.03,0.95,3.178,3.179,3.143,46365.73,50998.16,50137.16
2019-01-23,3.16,3.17,3.14,3.12,47138.93,-0.03,-0.95,3.178,3.178,3.139,48548.19,51258.05,51427.48
2019-01-22,3.19,3.2,3.17,3.15,33898.96,-0.03,-0.94,3.186,3.181,3.139,48741.27,54596.1,50735.99
2019-01-21,3.2,3.21,3.2,3.19,49286.57,-0.01,-0.31,3.19,3.18,3.137,56057.33,59351.43,50814.22
2019-01-18,3.17,3.21,3.21,3.17,58608.69,0.04,1.26,3.186,3.174,3.135,59166.61,61366.22,50810.37
2019-01-17,3.18,3.2,3.17,3.16,53807.81,-0.01,-0.31,3.18,3.164,3.132,55630.6,61090.5,50139.84
2019-01-16,3.18,3.21,3.18,3.17,48104.32,-0.01,-0.31,3.178,3.153,3.132,53967.91,58383.51,51224.13
2019-01-15,3.16,3.2,3.19,3.14,70479.28,0.01,0.31,3.176,3.141,3.13,60450.92,56315.93,52720.34
2019-01-14,3.25,3.27,3.18,3.17,64832.95,0.0,0.0,3.17,3.129,3.129,62645.53,52584.25,53159.3
2019-01-11,3.15,3.18,3.18,3.15,40928.62,0.02,0.63,3.162,3.117,3.132,63565.84,50021.93,55455.58
