date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.69,6.9,6.85,6.63,29723.78,0.14,2.09,7.036,7.171,7.593,36210.6,32239.97,37070.21
2019-05-20,6.85,6.85,6.71,6.52,38852.16,-0.14,-2.04,7.132,7.209,7.694,34459.84,33007.79,39653.64
2019-05-17,7.39,7.4,6.85,6.73,53407.62,-0.54,-7.31,7.276,7.242,7.819,33017.41,33963.21,43739.35
2019-05-16,7.35,7.42,7.39,7.34,27816.97,0.01,0.14,7.376,7.327,7.942,29088.06,31757.42,46862.3
2019-05-15,7.38,7.45,7.38,7.33,31252.47,0.05,0.68,7.33,7.342,8.015,29172.74,33246.42,47941.05
2019-05-14,7.32,7.48,7.33,7.28,20970.0,-0.1,-1.35,7.306,7.401,8.095,28269.34,33430.28,48759.08
2019-05-13,7.26,7.48,7.43,7.23,31640.0,0.08,1.09,7.286,7.479,8.177,31555.74,35377.78,52345.48
2019-05-10,7.18,7.36,7.35,7.13,33760.85,0.19,2.65,7.208,7.586,8.269,34909.01,35631.28,54255.18
2019-05-09,7.24,7.26,7.16,7.11,28240.4,-0.1,-1.38,7.278,7.692,8.373,34426.78,37939.69,56949.04
2019-05-08,7.12,7.32,7.26,7.04,26735.44,0.03,0.41,7.354,7.847,8.499,37320.1,40312.15,64246.17
2019-05-07,7.1,7.3,7.23,7.1,37402.0,0.19,2.7,7.496,8.014,8.608,38591.21,41900.45,78558.89
2019-05-06,7.51,7.54,7.04,7.0,48406.34,-0.66,-8.57,7.672,8.179,8.738,39199.81,46299.48,88610.7
2019-04-30,7.48,7.78,7.7,7.35,31349.73,0.16,2.12,7.964,8.396,8.833,36353.55,53515.5,92830.83
2019-04-29,7.97,7.99,7.54,7.52,42707.0,-0.43,-5.39,8.106,8.556,8.879,41452.6,61967.18,95082.91
2019-04-26,8.11,8.15,7.97,7.96,33091.0,-0.14,-1.73,8.34,8.687,8.92,43304.2,62635.68,95677.19
2019-04-25,8.49,8.5,8.11,8.1,40445.0,-0.39,-4.59,8.532,8.788,8.932,45209.68,64087.88,96201.62
2019-04-24,8.41,8.51,8.5,8.31,34175.0,0.09,1.07,8.686,8.875,8.944,53399.14,69313.19,96804.99
2019-04-23,8.72,8.73,8.41,8.38,56845.0,-0.3,-3.44,8.828,8.951,8.941,70677.44,72879.09,98594.44
2019-04-22,8.97,8.97,8.71,8.7,51964.98,-0.22,-2.46,9.006,9.053,8.955,82481.76,75958.39,101821.45
2019-04-19,8.91,8.94,8.93,8.77,42618.43,0.05,0.56,9.034,9.15,8.983,81967.16,88180.2,102691.62
2019-04-18,9.13,9.18,8.88,8.87,81392.31,-0.33,-3.58,9.044,9.201,9.006,82966.07,115217.34,104663.2
2019-04-17,9.3,9.49,9.21,9.14,120566.5,-0.09,-0.97,9.064,9.296,9.032,85227.24,130921.92,104215.84
2019-04-16,8.8,9.33,9.3,8.73,115866.56,0.45,5.08,9.074,9.269,9.045,75080.74,132146.16,102257.31
2019-04-15,9.07,9.12,8.85,8.82,49392.0,-0.13,-1.45,9.1,9.202,9.065,69435.02,128198.65,102136.22
2019-04-12,9.07,9.13,8.98,8.91,47613.0,0.0,0.0,9.266,9.153,9.108,94393.24,128718.71,104193.13
2019-04-11,9.15,9.24,8.98,8.91,92698.13,-0.28,-3.02,9.358,9.075,9.116,147468.61,128315.37,105524.22
2019-04-10,9.33,9.43,9.26,9.22,69834.0,-0.17,-1.8,9.528,9.012,9.146,176616.59,124296.79,105896.27
2019-04-09,9.55,9.6,9.43,9.35,87637.98,-0.25,-2.58,9.464,8.93,9.184,189211.59,124309.79,111248.37
2019-04-08,9.38,9.75,9.68,9.3,174183.09,0.24,2.54,9.304,8.857,9.191,186962.27,127684.5,111931.3
2019-04-04,9.83,10.15,9.44,9.4,312989.84,-0.39,-3.97,9.04,8.815,9.165,163044.18,117203.03,109593.4
2019-04-03,8.91,9.83,9.83,8.85,238438.05,0.89,9.96,8.792,8.811,9.192,109162.13,94109.06,103826.01
2019-04-02,8.67,9.07,8.94,8.57,132808.98,0.31,3.59,8.496,8.767,9.161,71976.98,77509.76,98723.24
2019-04-01,8.4,8.63,8.63,8.35,76391.41,0.27,3.23,8.396,8.821,9.163,59407.99,72368.46,97040.67
2019-03-29,8.19,8.39,8.36,8.08,54592.6,0.16,1.95,8.41,8.928,9.166,68406.73,76073.8,97191.88
2019-03-28,8.28,8.42,8.2,8.17,43579.6,-0.15,-1.8,8.59,9.063,9.179,71361.89,79667.56,96410.96
2019-03-27,8.51,8.55,8.35,8.24,52512.33,-0.09,-1.07,8.83,9.156,9.201,79055.98,82733.08,96484.93
2019-03-26,8.74,8.79,8.44,8.43,69964.0,-0.26,-2.99,9.038,9.28,9.211,83042.54,87495.75,97626.73
2019-03-25,8.84,8.98,8.7,8.63,121385.12,-0.56,-6.05,9.246,9.438,9.225,85328.93,98186.96,99762.34
2019-03-22,9.33,9.4,9.26,9.16,69368.41,-0.14,-1.49,9.446,9.524,9.223,83740.86,96178.11,98502.18
2019-03-21,9.31,9.5,9.4,9.31,82050.06,0.01,0.11,9.536,9.515,9.177,87973.22,101983.77,97961.64
2019-03-20,9.48,9.48,9.39,9.18,72445.13,-0.09,-0.95,9.482,9.573,9.125,86410.17,113542.96,99856.38
2019-03-19,9.7,9.7,9.48,9.36,81395.93,-0.22,-2.27,9.522,9.555,9.087,91948.96,119936.71,103262.14
2019-03-18,9.7,9.92,9.7,9.52,113444.79,-0.01,-0.1,9.63,9.505,9.01,111044.99,121712.88,101687.76
2019-03-15,9.1,9.85,9.71,9.1,90530.18,0.58,6.35,9.602,9.404,8.919,108615.35,118309.96,98516.41
2019-03-14,9.39,9.55,9.13,8.83,74234.8,-0.46,-4.8,9.494,9.295,8.817,115994.31,113154.36,95477.05
2019-03-13,9.93,9.94,9.59,9.46,100139.08,-0.43,-4.29,9.664,9.245,8.746,140675.75,110236.78,93348.04
2019-03-12,9.61,10.24,10.02,9.45,176876.11,0.46,4.81,9.588,9.141,8.654,147924.46,107757.7,90254.08
2019-03-11,9.17,9.79,9.56,9.17,101296.57,0.39,4.25,9.38,9.011,8.534,132380.76,101337.72,83763.68
2019-03-08,9.65,9.97,9.17,9.08,127425.0,-0.81,-8.12,9.206,8.921,8.426,128004.58,100826.26,80120.7
2019-03-07,9.22,10.13,9.98,9.11,197641.98,0.77,8.36,9.096,8.839,8.325,110314.41,93939.51,75131.3
2019-03-06,8.98,9.28,9.21,8.92,136382.62,0.23,2.56,8.826,8.676,8.176,79797.82,86169.81,68344.18
2019-03-05,8.66,9.1,8.98,8.61,99157.64,0.29,3.34,8.694,8.618,8.105,67590.95,86587.57,62926.68
2019-03-04,8.65,8.87,8.69,8.61,79415.65,0.07,0.81,8.642,8.515,8.05,70294.68,81662.64,60276.65
2019-03-01,8.71,8.73,8.62,8.52,38974.17,-0.01,-0.12,8.636,8.434,8.039,73647.95,78722.86,57801.32
2019-02-28,8.56,8.73,8.63,8.52,45059.0,0.08,0.94,8.582,8.338,8.04,77564.61,77799.75,57016.51
2019-02-27,8.64,8.83,8.55,8.41,75348.3,-0.17,-1.95,8.526,8.247,8.048,92541.8,76459.3,55767.65
2019-02-26,8.63,9.11,8.72,8.41,112676.27,0.06,0.69,8.542,8.167,8.058,105584.19,72750.46,52747.03
2019-02-25,8.35,8.72,8.66,8.35,96181.99,0.31,3.71,8.388,8.057,8.057,93030.59,66189.65,48156.66
2019-02-22,8.32,8.38,8.35,8.18,58557.48,0.0,0.0,8.232,7.931,8.069,83797.78,59415.14,44765.29
2019-02-21,8.45,8.54,8.35,8.24,119944.96,-0.28,-3.24,8.094,7.811,8.091,78034.88,56323.09,42891.91
2019-02-20,7.98,8.75,8.63,7.95,140560.23,0.68,8.55,7.968,7.676,8.107,60376.8,50518.55,38143.57
2019-02-19,7.91,8.08,7.95,7.82,49908.3,0.07,0.89,7.792,7.591,8.12,39916.74,39265.79,33127.85
2019-02-18,7.68,7.93,7.88,7.68,50017.93,0.22,2.87,7.726,7.585,8.158,39348.71,38890.66,31354.54
2019-02-15,7.7,7.76,7.66,7.63,29743.0,-0.06,-0.78,7.63,7.643,8.195,35032.51,36879.77,29621.22
2019-02-14,7.76,7.85,7.72,7.65,31654.53,-0.03,-0.39,7.528,7.742,8.25,34611.29,36233.27,29045.02
2019-02-13,7.58,7.78,7.75,7.5,38259.93,0.13,1.71,7.384,7.848,8.294,40660.29,35076.01,28552.86
2019-02-12,7.4,7.79,7.62,7.38,47068.14,0.22,2.97,7.39,7.949,8.341,38614.84,32743.61,28159.33
2019-02-11,7.18,7.42,7.4,7.18,28436.93,0.25,3.5,7.444,8.057,8.4,38432.61,30123.66,26764.67
2019-02-01,7.0,7.21,7.15,6.99,27636.93,0.15,2.14,7.656,8.206,8.469,38727.03,30115.44,26723.08
2019-01-31,7.25,7.5,7.0,7.0,61899.53,-0.78,-10.03,7.956,8.371,8.549,37855.24,29460.74,26829.75
2019-01-30,7.8,7.99,7.78,7.76,28032.68,-0.11,-1.39,8.312,8.538,8.619,29491.72,25768.59,24675.77
2019-01-29,8.55,8.55,7.89,7.66,46157.0,-0.57,-6.74,8.508,8.648,8.655,26872.37,26989.91,23888.24
2019-01-28,8.71,8.8,8.46,8.43,29909.0,-0.19,-2.2,8.67,8.731,8.688,21814.71,23818.41,22322.66
2019-01-25,8.74,8.85,8.65,8.65,23278.0,-0.13,-1.48,8.756,8.747,8.693,21503.85,22362.68,21733.51
2019-01-24,8.84,8.85,8.78,8.71,20081.93,0.02,0.23,8.786,8.758,8.697,21066.24,21856.78,21446.91
2019-01-23,8.7,8.78,8.76,8.68,14935.93,0.06,0.69,8.764,8.739,8.7,22045.45,22029.72,21743.91
2019-01-22,8.89,8.89,8.7,8.67,20868.7,-0.19,-2.14,8.788,8.733,8.713,27107.45,23575.05,21879.07
2019-01-21,8.81,8.96,8.89,8.81,28354.7,0.09,1.02,8.792,8.743,8.723,25822.11,23405.68,21713.08
2019-01-18,8.68,8.84,8.8,8.63,21089.93,0.13,1.5,8.738,8.732,8.729,23221.5,23330.71,21131.75
2019-01-17,8.87,8.9,8.67,8.67,24978.0,-0.21,-2.37,8.73,8.726,8.736,22647.32,24198.76,21641.2
2019-01-16,8.76,8.98,8.88,8.76,40245.91,0.16,1.83,8.714,8.699,8.764,22013.99,23582.96,22012.5
2019-01-15,8.62,8.74,8.72,8.56,14442.0,0.1,1.16,8.678,8.661,8.799,20042.65,20786.56,21296.74
2019-01-14,8.74,8.77,8.62,8.61,15351.67,-0.14,-1.6,8.694,8.645,8.84,20989.25,20826.91,22805.5
2019-01-11,8.63,8.78,8.76,8.59,18219.0,0.17,1.98,8.726,8.639,8.88,23439.92,21104.35,23236.89
2019-01-10,8.73,8.76,8.59,8.55,21811.37,-0.11,-1.26,8.722,8.636,8.909,25750.19,21037.05,23014.36
2019-01-09,9.0,9.0,8.7,8.68,30389.23,-0.1,-1.14,8.684,8.661,8.945,25151.92,21458.1,22742.69
2019-01-08,8.77,8.85,8.8,8.66,19175.0,0.02,0.23,8.644,8.693,8.971,21530.47,20183.08,22038.63
2019-01-07,8.72,8.85,8.78,8.67,27605.0,0.04,0.46,8.596,8.703,9.006,20664.57,20020.48,21760.68
2019-01-04,8.35,8.74,8.74,8.35,29770.37,0.34,4.05,8.552,8.726,9.041,18768.77,18932.78,21584.38
2019-01-03,8.49,8.68,8.4,8.39,18820.0,-0.1,-1.18,8.55,8.746,9.089,16323.9,19083.64,21299.61
