date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.96,24.85,24.0,23.15,67063.92,0.37,1.57,24.226,24.33,29.32,61168.35,48537.91,39355.9
2019-05-20,24.5,24.9,23.63,22.5,65341.7,-1.07,-4.33,24.406,24.289,30.315,54053.3,45555.68,37242.64
2019-05-17,24.24,25.83,24.7,23.98,92952.44,0.89,3.74,24.722,24.353,31.309,50198.17,43666.74,35722.85
2019-05-16,24.7,24.7,23.81,23.55,51003.6,-1.18,-4.72,24.746,24.58,32.27,40616.93,38271.44,33279.84
2019-05-15,25.23,25.4,24.99,24.81,29480.11,0.09,0.36,24.754,24.99,33.154,36269.28,38219.66,31792.96
2019-05-14,24.75,25.39,24.9,24.35,31488.63,-0.31,-1.23,24.434,25.208,33.969,35907.46,37525.97,30919.35
2019-05-13,24.58,25.8,25.21,24.0,46066.05,0.39,1.57,24.172,26.858,34.764,37058.05,36472.8,30328.1
2019-05-10,24.4,24.98,24.82,23.31,45046.27,0.97,4.07,23.984,28.538,35.618,37135.3,34042.27,29083.04
2019-05-09,23.15,24.21,23.85,22.8,29265.33,0.46,1.97,24.414,30.275,36.502,35925.94,31113.53,27855.44
2019-05-08,22.84,24.24,23.39,22.51,27671.01,-0.2,-0.85,25.226,32.26,37.417,40170.04,30975.87,27683.72
2019-05-07,24.27,24.53,23.59,22.85,37241.61,-0.68,-2.8,25.982,34.31,38.423,39144.48,30173.9,27410.58
2019-05-06,25.07,25.59,24.27,24.27,46452.3,-2.7,-10.01,29.544,36.341,39.446,35887.54,28929.6,27414.02
2019-04-30,27.51,27.7,26.97,25.12,38999.44,-0.94,-3.37,33.092,38.265,40.475,30949.23,27778.97,26998.72
2019-04-29,27.53,29.89,27.91,27.53,50485.82,0.74,2.72,36.136,39.96,41.361,26301.12,28288.24,27502.29
2019-04-26,27.06,27.99,27.17,27.06,22543.21,-0.36,-1.31,39.294,41.317,42.121,21781.7,25366.27,27082.79
