date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.6,29.55,29.2,28.38,15394.07,0.22,0.76,28.642,28.68,30.099,9379.0,7271.81,7244.78
2019-05-20,27.4,30.0,28.98,26.56,12542.07,1.53,5.57,28.472,28.595,30.335,7250.2,6301.47,7031.17
2019-05-17,28.93,28.93,27.45,27.4,7334.0,-1.45,-5.02,28.476,28.481,30.597,5735.99,5966.56,7065.18
2019-05-16,28.58,29.0,28.9,28.22,7287.66,0.22,0.77,28.83,28.816,30.937,5533.79,5737.36,7331.83
2019-05-15,28.61,28.72,28.68,28.37,4337.21,0.33,1.16,28.758,28.998,31.172,4897.26,5832.5,7455.45
2019-05-14,28.3,28.79,28.35,27.91,4750.07,-0.65,-2.24,28.718,29.296,31.421,5164.61,5931.47,8321.44
2019-05-13,29.0,29.34,29.0,28.7,4971.0,-0.22,-0.75,28.718,29.65,31.744,5352.73,6426.63,8844.63
2019-05-10,28.56,29.39,29.22,28.09,6323.0,0.68,2.38,28.486,30.05,32.104,6197.13,6723.74,9266.69
2019-05-09,28.35,28.76,28.54,28.11,4105.0,0.06,0.21,28.802,30.46,32.471,5940.93,6837.64,10011.5
2019-05-08,28.0,28.7,28.48,27.81,5674.0,0.13,0.46,29.238,30.976,32.804,6767.73,7115.65,10518.65
2019-05-07,27.93,28.47,28.35,27.81,5690.66,0.51,1.83,29.874,31.518,33.185,6698.33,7217.75,10848.4
2019-05-06,29.98,29.98,27.84,27.72,9193.0,-2.96,-9.61,30.582,32.074,33.568,7500.54,7760.88,11298.72
2019-04-30,30.95,31.18,30.8,30.59,5042.0,0.08,0.26,31.614,32.713,33.97,7250.34,8163.79,11787.28
2019-04-29,31.66,31.66,30.72,30.5,8239.01,-0.94,-2.97,32.118,33.058,34.2,7734.34,8926.31,12655.94
2019-04-26,31.89,32.07,31.66,31.41,5327.0,-0.23,-0.72,32.714,33.345,34.391,7463.56,9078.4,12824.73
2019-04-25,33.0,33.23,31.89,31.8,9701.67,-1.11,-3.36,33.162,33.546,34.495,7737.16,10711.4,13192.38
2019-04-24,33.32,33.44,33.0,32.5,7942.01,-0.32,-0.96,33.566,33.838,34.633,8021.23,11262.63,13443.74
2019-04-23,33.87,33.87,33.32,33.11,7462.0,-0.38,-1.13,33.812,34.158,34.661,9077.25,11809.65,13573.09
2019-04-22,34.0,34.17,33.7,33.49,6885.12,-0.2,-0.59,33.998,34.481,34.719,10118.27,13185.37,13922.82
2019-04-19,33.94,33.97,33.9,33.4,6695.0,-0.01,-0.03,33.976,34.631,34.736,10693.25,13921.66,14042.01
2019-04-18,34.09,34.29,33.91,33.59,11122.0,-0.32,-0.94,33.93,34.851,34.756,13685.65,14479.06,14202.46
2019-04-17,33.98,34.59,34.23,33.98,13222.12,-0.02,-0.06,34.11,35.061,34.775,14504.03,14836.56,14368.72
2019-04-16,33.7,34.27,34.25,33.25,12667.12,0.66,1.97,34.504,35.226,34.82,14542.05,15410.77,14557.54
2019-04-15,33.79,33.99,33.59,33.45,9760.0,-0.08,-0.24,34.964,35.341,34.831,16252.46,16385.58,14438.78
2019-04-12,33.88,34.1,33.67,33.02,21657.0,-1.14,-3.27,35.286,35.437,34.866,17150.07,16571.05,14487.78
2019-04-11,36.1,36.56,34.81,34.77,15213.92,-1.39,-3.84,35.772,35.443,34.9,15272.47,15673.35,14137.39
2019-04-10,36.19,36.59,36.2,35.71,13412.19,-0.35,-0.96,36.012,35.427,34.872,15169.09,15624.86,14393.55
2019-04-09,35.28,36.6,36.55,35.11,21219.21,1.35,3.83,35.948,35.164,34.805,16279.49,15336.54,14708.25
2019-04-08,36.12,36.29,35.2,34.96,14248.05,-0.9,-2.49,35.718,34.956,34.702,16518.69,14660.26,14417.77
2019-04-04,36.54,36.54,36.1,35.72,12269.0,0.09,0.25,35.588,34.84,34.62,15992.02,14162.36,14716.99
2019-04-03,35.82,36.3,36.01,35.5,14697.0,0.13,0.36,35.114,34.66,34.606,16074.22,13925.86,15373.26
2019-04-02,35.8,36.83,35.88,35.41,18964.2,0.48,1.36,34.842,34.489,34.539,16080.62,13900.89,15718.54
2019-04-01,34.65,35.9,35.4,34.58,22415.18,0.85,2.46,34.38,34.414,34.5,14393.58,13704.31,16043.1
2019-03-29,33.8,34.6,34.55,33.51,11614.74,0.82,2.43,34.194,34.32,34.393,12801.84,12491.99,15902.4
2019-03-28,34.37,34.48,33.73,33.66,12680.0,-0.92,-2.65,34.092,34.294,34.321,12332.69,12404.52,15786.12
2019-03-27,33.94,34.78,34.65,33.21,14729.0,1.08,3.22,34.206,34.356,34.285,11777.49,12601.44,15658.01
2019-03-26,34.7,34.88,33.57,33.52,10529.0,-0.9,-2.61,34.136,34.316,34.197,11721.15,13162.24,15814.62
2019-03-25,33.8,35.17,34.47,33.44,14456.45,0.43,1.26,34.448,34.445,34.227,13015.04,14079.97,16635.95
2019-03-22,34.21,34.4,34.04,33.6,9269.0,-0.26,-0.76,34.446,34.447,34.177,12182.15,14175.28,17047.93
2019-03-21,34.38,34.68,34.3,34.02,9904.0,0.0,0.0,34.496,34.399,34.079,12476.35,15271.62,17372.12
2019-03-20,34.99,34.99,34.3,33.88,14447.29,-0.83,-2.36,34.506,34.552,33.923,13425.39,16820.66,17475.28
2019-03-19,34.42,35.38,35.13,34.13,16998.44,0.67,1.94,34.496,34.589,33.786,14603.33,17536.2,17150.37
2019-03-18,34.24,34.46,34.46,33.7,10292.0,0.17,0.5,34.442,34.586,33.604,15144.9,18381.88,16963.38
2019-03-15,34.66,34.7,34.29,33.66,10740.0,-0.06,-0.17,34.448,34.465,33.46,16168.42,19312.82,17037.7
2019-03-14,34.68,34.68,34.35,33.36,14649.2,0.1,0.29,34.302,34.347,33.267,18066.9,19167.72,16901.08
2019-03-13,34.99,35.5,34.25,34.18,20337.0,-0.61,-1.75,34.598,34.213,33.069,20215.93,18714.59,16547.15
2019-03-12,35.3,36.0,34.86,34.22,19706.29,0.37,1.07,34.682,34.078,32.873,20469.06,18466.99,16183.1
2019-03-11,33.54,34.49,34.49,33.22,15409.62,0.93,2.77,34.73,34.009,32.612,21618.86,19191.93,15584.39
2019-03-08,34.79,35.2,33.56,33.52,20232.37,-2.27,-6.33,34.482,33.907,32.362,22457.21,19920.57,15140.06
2019-03-07,34.67,35.99,35.83,34.0,25394.37,1.16,3.35,34.392,33.759,32.121,20268.54,19472.62,14512.49
2019-03-06,35.4,35.48,34.67,34.16,21602.66,-0.43,-1.23,33.828,33.294,31.742,17213.25,18129.91,13703.79
2019-03-05,33.29,36.0,35.1,33.0,25455.3,1.85,5.56,33.474,32.983,31.431,16464.92,16764.55,13710.26
2019-03-04,33.35,33.89,33.25,33.15,19601.35,0.14,0.42,33.288,32.622,31.256,16765.0,15544.88,12983.8
2019-03-01,33.03,33.28,33.11,32.8,9289.0,0.1,0.3,33.332,32.455,31.236,17383.93,14762.58,12464.14
2019-02-28,33.59,33.59,33.01,32.83,10117.95,0.11,0.33,33.126,32.186,31.271,18676.7,14634.43,12675.46
2019-02-27,33.81,33.82,32.9,32.66,17861.01,-1.27,-3.72,32.76,31.924,31.297,19046.57,14379.71,12675.92
2019-02-26,33.8,34.87,34.17,32.9,26955.71,0.7,2.09,32.492,31.668,31.334,17064.17,13899.2,12253.49
2019-02-25,32.59,33.81,33.47,32.07,22696.0,1.39,4.33,31.956,31.214,31.29,14324.75,11976.85,11595.01
2019-02-22,31.18,32.08,32.08,31.08,15752.84,0.9,2.89,31.578,30.817,31.251,12141.22,10359.55,10777.96
2019-02-21,31.5,31.91,31.18,31.11,11967.29,-0.38,-1.2,31.246,30.482,31.283,10592.17,9552.37,10255.37
2019-02-20,31.67,31.79,31.56,31.06,7949.0,0.07,0.22,31.088,30.19,31.349,9712.84,9277.67,10001.11
2019-02-19,31.58,31.96,31.49,30.9,13258.6,-0.09,-0.28,30.844,29.878,31.418,10734.24,10655.97,10295.23
2019-02-18,30.54,31.58,31.58,30.54,11778.39,1.16,3.81,30.472,29.889,31.508,9628.95,10422.73,10451.72
2019-02-15,30.4,30.85,30.42,30.23,8007.55,0.03,0.1,30.056,30.016,31.532,8577.88,10165.69,10251.0
2019-02-14,30.22,30.65,30.39,30.1,7570.66,0.05,0.17,29.718,30.355,31.636,8512.57,10716.49,10298.63
2019-02-13,29.55,30.53,30.34,29.41,13056.0,0.71,2.4,29.292,30.669,31.712,8842.49,10972.13,10141.59
2019-02-12,29.64,29.96,29.63,29.33,7732.17,0.13,0.44,28.912,30.999,31.793,10577.71,10607.77,9923.69
2019-02-11,28.75,29.75,29.5,28.62,6523.0,0.77,2.68,29.306,31.366,31.914,11216.51,11213.17,9893.68
2019-02-01,28.45,28.82,28.73,28.2,7681.0,0.47,1.66,29.976,31.685,32.065,11753.51,11196.37,10130.83
2019-01-31,28.6,28.84,28.26,28.21,9220.29,-0.18,-0.63,30.992,32.083,32.244,12920.42,10958.38,10332.68
2019-01-30,29.82,29.93,28.44,28.44,21732.07,-3.16,-10.0,32.046,32.507,32.401,13101.77,10724.56,10187.27
2019-01-29,33.08,33.08,31.6,30.5,10926.18,-1.25,-3.81,33.086,32.958,32.532,10637.83,9934.48,9271.66
2019-01-28,34.09,34.19,32.85,32.83,9208.0,-0.96,-2.84,33.426,33.126,32.509,11209.83,10480.7,8935.85
2019-01-25,33.54,34.29,33.81,33.36,13515.55,0.28,0.83,33.394,33.047,32.421,10639.24,10336.31,8816.85
2019-01-24,33.44,33.8,33.53,33.15,10127.07,-0.11,-0.33,33.174,32.916,32.327,8996.34,9880.76,8520.49
2019-01-23,33.1,33.64,33.64,32.93,9412.34,0.34,1.02,32.968,32.754,32.241,8347.34,9311.04,8353.95
2019-01-22,32.7,33.38,33.3,32.6,13786.18,0.61,1.87,32.83,32.586,32.176,9231.14,9239.61,8223.18
2019-01-21,32.73,33.17,32.69,32.53,6355.06,-0.02,-0.06,32.826,32.461,32.105,9751.57,8574.19,7825.99
2019-01-18,32.5,32.76,32.71,32.39,5301.06,0.21,0.65,32.7,32.445,32.052,10033.39,9065.29,7816.19
2019-01-17,33.07,33.07,32.5,32.3,6882.06,-0.45,-1.37,32.658,32.404,31.972,10765.18,9706.98,7751.23
2019-01-16,33.25,33.44,32.95,32.72,13831.34,-0.33,-0.99,32.54,32.295,31.898,10274.75,9649.97,7616.63
2019-01-15,32.18,33.32,33.28,31.62,16388.35,1.22,3.81,32.342,32.105,31.805,9248.08,8608.84,7200.06
2019-01-14,32.59,32.98,32.06,31.7,7764.12,-0.44,-1.35,32.096,31.891,31.7,7396.81,7391.0,6702.0
2019-01-11,32.11,32.63,32.5,32.04,8960.05,0.59,1.85,32.19,31.795,31.699,8097.18,7297.38,6679.24
2019-01-10,31.99,32.29,31.91,31.88,4429.87,-0.05,-0.16,32.15,31.737,31.66,8648.77,7160.22,6474.0
2019-01-09,32.05,32.6,31.96,31.93,8698.0,-0.09,-0.28,32.05,31.727,31.652,9025.2,7396.86,6620.59
2019-01-08,32.59,32.59,32.05,31.91,7132.0,-0.48,-1.48,31.868,31.766,31.6,7969.6,7206.76,6506.39
2019-01-07,32.49,32.7,32.53,32.0,11266.0,0.23,0.71,31.686,31.748,31.586,7385.2,7077.79,6422.68
2019-01-04,31.03,32.43,32.3,30.8,11718.0,0.89,2.83,31.4,31.658,31.537,6497.57,6567.09,6349.73
2019-01-03,31.26,31.55,31.41,30.6,6312.0,0.36,1.16,31.324,31.539,31.551,5671.66,5795.49,6218.63
2019-01-02,31.5,31.5,31.05,31.01,3420.0,-0.09,-0.29,31.404,31.501,31.643,5768.52,5583.29,6430.58
2018-12-28,31.48,31.6,31.14,30.99,4210.0,0.04,0.13,31.664,31.504,31.735,6443.92,5791.29,6897.7
2018-12-27,32.35,32.44,31.1,31.1,6827.87,-0.82,-2.57,31.81,31.508,31.778,6770.37,6012.99,7267.75
2018-12-26,31.91,32.38,31.92,31.88,7588.42,0.11,0.35,31.916,31.603,31.803,6636.6,6061.1,7672.95
