date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.55,6.7,6.61,6.5,46515.15,0.13,2.01,6.578,6.465,6.534,52301.03,64080.0,70237.39
2019-05-20,6.31,6.55,6.48,6.16,41971.0,0.11,1.73,6.606,6.415,6.562,63022.25,64132.77,70745.64
2019-05-17,6.65,6.73,6.37,6.3,50746.44,-0.28,-4.21,6.634,6.362,6.6,75400.44,64785.97,71950.01
2019-05-16,6.7,6.8,6.65,6.6,57032.41,-0.13,-1.92,6.604,6.355,6.643,76530.36,64052.01,72643.12
2019-05-15,6.84,6.87,6.78,6.63,65240.15,0.03,0.44,6.488,6.322,6.664,74243.17,69556.03,72251.4
2019-05-14,6.46,7.28,6.75,6.4,100121.27,0.13,1.96,6.352,6.267,6.68,75858.96,69888.14,72844.82
2019-05-13,6.21,6.67,6.62,6.16,103861.95,0.4,6.43,6.224,6.242,6.711,65243.28,70475.52,71757.23
2019-05-10,6.18,6.26,6.22,6.01,56396.0,0.15,2.47,6.09,6.29,6.754,54171.5,66006.93,70802.51
2019-05-09,6.06,6.15,6.07,5.96,45596.5,-0.03,-0.49,6.106,6.376,6.815,51573.66,69489.06,71652.26
2019-05-08,5.99,6.28,6.1,5.85,73319.09,-0.01,-0.16,6.156,6.501,6.877,64868.89,78448.65,74235.85
2019-05-07,6.0,6.25,6.11,5.95,47042.84,0.16,2.69,6.182,6.603,6.951,63917.33,76394.79,75866.14
2019-05-06,6.2,6.2,5.95,5.8,48503.05,-0.35,-5.56,6.26,6.708,7.029,75707.76,77358.51,80035.79
2019-04-30,6.18,6.42,6.3,6.13,43406.84,-0.02,-0.32,6.49,6.837,7.112,77842.36,79114.05,85378.9
2019-04-29,6.28,6.47,6.32,5.71,112072.61,0.09,1.45,6.646,6.931,7.174,87404.46,81234.24,90350.46
2019-04-26,6.45,6.62,6.23,6.07,68561.29,-0.27,-4.15,6.846,7.005,7.22,92028.42,74946.77,89694.33
2019-04-25,7.03,7.05,6.5,6.39,105995.0,-0.6,-8.45,7.024,7.092,7.26,88872.26,75801.49,90567.18
2019-04-24,7.02,7.12,7.1,6.95,59176.04,0.02,0.28,7.156,7.18,7.3,79009.26,73038.94,89762.97
2019-04-23,7.32,7.4,7.08,7.08,91217.35,-0.24,-3.28,7.184,7.217,7.309,80385.74,75598.08,94061.94
2019-04-22,7.14,7.43,7.32,7.1,135192.41,0.2,2.81,7.216,7.254,7.34,75064.01,73815.45,95794.69
