date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.16,3.2,3.19,3.14,159599.02,0.03,0.95,3.206,3.22,3.33,227395.87,208109.5,241576.36
2019-05-20,3.17,3.18,3.16,3.13,168761.3,-0.02,-0.63,3.21,3.227,3.35,234445.5,210822.07,247058.43
2019-05-17,3.26,3.26,3.18,3.17,268753.22,-0.08,-2.45,3.226,3.236,3.373,229236.17,236166.75,259434.84
2019-05-16,3.23,3.27,3.26,3.22,272912.97,0.02,0.62,3.244,3.26,3.395,227917.54,225513.29,273788.44
2019-05-15,3.23,3.25,3.24,3.21,266952.84,0.03,0.94,3.234,3.273,3.411,206958.11,224541.79,280665.35
2019-05-14,3.21,3.24,3.21,3.19,194847.16,-0.03,-0.93,3.234,3.29,3.428,188823.13,223081.57,284018.72
2019-05-13,3.25,3.27,3.24,3.23,142714.66,-0.03,-0.92,3.244,3.312,3.447,187198.64,236487.75,296218.99
2019-05-10,3.23,3.28,3.27,3.21,262160.09,0.06,1.87,3.246,3.34,3.467,243097.33,252733.03,312349.38
2019-05-09,3.23,3.26,3.21,3.2,168115.8,-0.03,-0.93,3.276,3.365,3.485,223109.03,256202.87,325609.41
2019-05-08,3.22,3.27,3.24,3.2,176277.95,-0.02,-0.61,3.312,3.402,3.509,242125.47,267329.78,354811.93
2019-05-07,3.26,3.3,3.26,3.22,186724.69,0.01,0.31,3.346,3.439,3.532,257340.0,275043.22,390575.35
2019-05-06,3.35,3.38,3.25,3.18,422208.12,-0.17,-4.97,3.38,3.472,3.551,285776.86,283294.79,418569.13
2019-04-30,3.4,3.43,3.42,3.39,162218.58,0.03,0.89,3.434,3.509,3.569,262368.73,282702.92,429622.57
2019-04-29,3.43,3.45,3.39,3.37,263198.0,-0.02,-0.59,3.454,3.529,3.579,289296.71,322063.6,474261.56
2019-04-26,3.43,3.47,3.41,3.41,252350.62,-0.02,-0.58,3.492,3.548,3.587,292534.09,336788.91,519355.57
2019-04-25,3.51,3.51,3.43,3.42,328909.0,-0.09,-2.56,3.532,3.566,3.593,292746.43,344955.87,560468.32
2019-04-24,3.52,3.53,3.52,3.47,305167.47,0.0,0.0,3.564,3.582,3.609,280812.71,355950.22,560001.56
2019-04-23,3.57,3.58,3.52,3.51,296858.47,-0.06,-1.68,3.584,3.593,3.622,303037.11,371965.72,566332.24
2019-04-22,3.62,3.63,3.58,3.56,279384.88,-0.03,-0.83,3.604,3.605,3.64,354830.49,395015.96,571888.14
2019-04-19,3.58,3.61,3.61,3.56,253412.34,0.02,0.56,3.604,3.615,3.655,381043.74,442294.08,581542.81
2019-04-18,3.62,3.62,3.59,3.56,269240.41,-0.03,-0.83,3.6,3.624,3.666,397165.31,506107.49,594024.21
2019-04-17,3.61,3.64,3.62,3.59,416289.44,0.0,0.0,3.6,3.63,3.676,431087.73,553843.48,600211.52
2019-04-16,3.55,3.62,3.62,3.48,555825.38,0.04,1.12,3.602,3.628,3.685,440894.34,576542.22,596563.68
2019-04-15,3.62,3.65,3.58,3.57,410451.12,-0.01,-0.28,3.606,3.628,3.694,435201.42,626459.52,584515.52
2019-04-12,3.58,3.61,3.59,3.56,334020.19,0.0,0.0,3.626,3.626,3.699,503544.42,701922.22,580717.33
2019-04-11,3.62,3.65,3.59,3.58,438852.53,-0.04,-1.1,3.648,3.62,3.701,615049.67,775980.78,588520.53
2019-04-10,3.62,3.65,3.63,3.57,465322.47,-0.01,-0.28,3.66,3.636,3.709,676599.22,764052.91,592170.35
2019-04-09,3.68,3.68,3.64,3.61,527360.81,-0.04,-1.09,3.654,3.651,3.72,712190.1,760698.75,592478.64
2019-04-08,3.71,3.74,3.68,3.62,752166.12,-0.02,-0.54,3.65,3.674,3.731,817717.61,748760.32,584395.71
2019-04-04,3.66,3.74,3.7,3.66,891546.44,0.05,1.37,3.626,3.695,3.736,900300.01,720791.53,583170.3
2019-04-03,3.59,3.66,3.65,3.57,746600.25,0.05,1.39,3.592,3.708,3.751,936911.88,681940.94,579168.54
2019-04-02,3.63,3.65,3.6,3.58,643276.88,-0.02,-0.55,3.612,3.721,3.763,851506.59,646579.57,571808.22
2019-04-01,3.56,3.65,3.62,3.54,1054998.38,0.06,1.69,3.648,3.742,3.776,809207.4,616585.14,558345.68
2019-03-29,3.53,3.57,3.56,3.44,1165078.12,0.03,0.85,3.698,3.759,3.787,679803.02,542571.52,544811.42
2019-03-28,3.7,3.7,3.53,3.51,1074605.75,-0.22,-5.87,3.764,3.771,3.8,541283.05,459512.45,507828.6
2019-03-27,3.8,3.81,3.75,3.72,319573.84,-0.03,-0.79,3.824,3.782,3.816,426970.0,401060.28,471531.66
2019-03-26,3.89,3.92,3.78,3.74,431780.91,-0.09,-2.33,3.83,3.781,3.82,441652.55,420287.79,484984.26
2019-03-25,3.85,3.94,3.87,3.8,407976.47,-0.02,-0.51,3.836,3.789,3.82,423962.88,424258.53,499698.02
2019-03-22,3.81,3.93,3.89,3.8,472478.28,0.06,1.57,3.82,3.788,3.814,405340.03,420031.11,516065.57
2019-03-21,3.78,3.88,3.83,3.78,503040.5,0.05,1.32,3.778,3.776,3.802,377741.84,445549.07,505339.69
2019-03-20,3.82,3.85,3.78,3.73,392986.59,-0.03,-0.79,3.74,3.793,3.79,375150.57,476396.15,493993.48
2019-03-19,3.79,3.82,3.81,3.76,343332.56,0.02,0.53,3.732,3.804,3.782,398923.02,497036.86,507926.45
2019-03-18,3.69,3.79,3.79,3.67,314862.22,0.11,2.99,3.742,3.809,3.78,424554.18,500106.22,537983.65
2019-03-15,3.66,3.71,3.68,3.64,334487.34,0.04,1.1,3.756,3.814,3.772,434722.18,547051.32,538218.92
2019-03-14,3.76,3.78,3.64,3.6,490084.12,-0.1,-2.67,3.774,3.828,3.767,513356.3,556144.75,531446.22
2019-03-13,3.86,3.86,3.74,3.73,511848.88,-0.12,-3.11,3.846,3.849,3.767,577641.73,542003.04,514255.55
2019-03-12,3.89,3.9,3.86,3.82,471488.34,0.0,0.0,3.876,3.859,3.762,595150.7,549680.73,501511.3
