date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,57.62,57.7,56.42,55.76,22639.86,-1.16,-2.02,57.756,59.532,61.58,40015.33,33751.01,28957.78
2019-04-08,56.84,58.7,57.58,56.84,33658.15,0.99,1.75,58.906,60.2,62.069,42541.57,33165.76,29449.35
2019-04-04,58.5,59.17,56.59,56.32,47113.57,-1.31,-2.26,59.55,60.772,62.292,41002.39,31928.79,28973.7
2019-04-03,60.2,60.2,57.9,55.61,62228.44,-2.39,-3.96,60.45,61.336,62.568,37213.51,29021.02,27838.33
2019-04-02,62.8,62.8,60.29,59.63,34436.65,-1.88,-3.02,61.134,61.834,62.723,30274.48,25799.89,25956.35
2019-04-01,61.28,62.58,62.17,61.02,35271.03,1.37,2.25,61.308,62.27,62.758,27486.69,25705.18,25709.66
2019-03-29,61.56,61.56,60.8,59.55,25962.24,-0.29,-0.47,61.494,62.463,62.705,23789.94,24567.94,26496.64
2019-03-28,61.88,61.88,61.09,58.42,28169.19,-0.23,-0.38,61.994,62.901,62.615,22855.2,24140.35,26948.44
2019-03-27,62.2,62.98,61.32,60.8,27533.3,0.16,0.26,62.222,63.16,62.36,20828.53,23489.91,26547.29
2019-03-26,63.14,63.98,61.16,61.12,20497.71,-1.94,-3.07,62.534,63.31,62.04,21325.3,23135.79,26821.07
2019-03-25,62.41,65.16,63.1,62.01,16787.27,-0.2,-0.32,63.232,63.627,61.774,23923.66,24164.54,27931.04
2019-03-22,63.0,63.85,63.3,62.18,21288.52,1.07,1.72,63.432,63.937,61.349,25345.93,25732.94,30212.89
2019-03-21,62.5,63.4,62.23,61.85,18035.87,-0.65,-1.03,63.808,63.812,60.734,25425.51,26018.62,30208.0
2019-03-20,63.88,64.64,62.88,61.48,30017.15,-1.77,-2.74,64.098,63.799,60.185,26151.28,26655.64,31093.73
2019-03-19,68.1,70.0,64.65,64.2,33489.5,0.55,0.86,64.086,63.611,59.552,24946.27,26112.82,31049.85
2019-03-18,65.15,65.15,64.1,61.56,23898.62,-1.08,-1.66,64.022,63.246,58.805,24405.42,25714.15,31580.06
2019-03-15,63.81,65.2,65.18,63.3,21686.4,1.5,2.36,64.442,62.946,58.148,26119.95,28425.35,32724.75
2019-03-14,63.2,64.88,63.68,62.18,21664.74,0.86,1.37,63.816,62.328,57.439,26611.73,29756.52,33485.99
2019-03-13,64.0,65.67,62.82,62.5,23992.09,-1.51,-2.35,63.5,61.56,56.927,27160.0,29604.67,33382.99
2019-03-12,66.29,68.58,64.33,63.05,30785.24,-1.87,-2.83,63.136,60.769,56.441,27279.36,30506.34,33488.11
2019-03-11,61.9,67.0,66.2,61.59,32471.29,4.15,6.69,62.47,59.92,55.776,27022.88,31697.55,33032.78
2019-03-08,60.5,64.7,62.05,59.36,24145.27,-0.05,-0.08,61.45,58.76,54.93,30730.74,34692.84,32477.26
2019-03-07,60.5,63.5,62.1,59.66,24406.13,1.1,1.8,60.84,57.655,54.207,32901.31,34397.38,31975.36
2019-03-06,60.82,62.01,61.0,59.88,24588.87,0.0,0.0,59.62,56.57,53.421,32049.34,35531.81,31520.26
2019-03-05,61.47,63.3,61.0,60.51,29502.84,-0.1,-0.16,58.402,55.492,52.711,33733.33,35986.89,31250.94
2019-03-04,59.0,64.89,61.1,58.7,51010.58,2.1,3.56,57.37,54.363,52.095,36372.22,37445.96,30318.15
2019-03-01,58.3,59.5,59.0,56.51,34998.13,3.0,5.36,56.07,53.349,51.467,38654.93,37024.16,28956.79
2019-02-28,56.0,56.84,56.0,55.16,20146.28,1.09,1.99,54.47,52.549,51.022,35893.45,37215.45,28009.44
2019-02-27,56.0,58.0,54.91,54.5,33008.81,-0.93,-1.67,53.52,52.293,50.733,39014.28,37161.3,27564.18
2019-02-26,54.4,57.86,55.84,54.03,42697.28,1.24,2.27,52.582,52.112,50.453,38240.44,36469.88,26742.39
2019-02-25,51.01,56.08,54.6,51.01,62424.17,3.6,7.06,51.356,51.632,50.046,38519.71,34368.01,25234.52
2019-02-22,51.58,51.58,51.0,50.03,21190.72,-0.25,-0.49,50.628,51.099,49.685,35393.38,30261.68,22899.47
2019-02-21,51.2,52.58,51.25,50.15,35750.42,1.03,2.05,50.628,50.758,49.476,38537.46,29553.34,22420.3
2019-02-20,49.71,50.69,50.22,48.72,29139.63,0.51,1.03,51.066,50.271,49.258,35308.32,27508.71,21373.03
2019-02-19,51.29,51.48,49.71,49.18,44093.6,-1.25,-2.45,51.642,49.929,49.024,34699.32,26514.99,20503.17
2019-02-18,51.5,51.79,50.96,48.91,46792.53,-0.04,-0.08,51.908,49.826,48.836,30216.31,23190.34,19659.89
2019-02-15,54.1,54.1,51.0,50.89,36911.1,-2.44,-4.57,51.57,49.585,48.63,25129.98,20889.42,18153.93
2019-02-14,53.1,54.5,53.44,52.3,19604.72,0.34,0.64,50.888,49.494,48.398,20569.22,18803.43,16995.27
2019-02-13,51.0,53.69,53.1,50.03,26094.64,2.06,4.04,49.476,49.173,48.082,19709.11,17967.06,17059.31
2019-02-12,49.7,51.43,51.04,48.96,21678.54,1.77,3.59,48.216,48.793,47.827,18330.66,17014.89,17345.45
2019-02-11,47.59,49.5,49.27,47.22,21360.91,1.68,3.53,47.744,48.46,47.803,16164.36,16101.03,17166.15
2019-02-01,46.5,47.95,47.59,46.46,14107.29,1.21,2.61,47.6,48.27,47.8,16648.85,15537.27,17222.02
2019-01-31,46.6,47.9,46.38,45.95,15304.15,-0.42,-0.9,48.1,48.193,47.905,17037.65,15287.27,17640.97
2019-01-30,48.49,48.98,46.8,46.3,19202.39,-1.88,-3.86,48.87,48.244,47.897,16225.02,15237.36,17659.53
2019-01-29,49.0,49.18,48.68,47.56,10847.08,0.13,0.27,49.37,48.119,47.961,15699.13,14491.35,17212.46
2019-01-28,50.17,50.79,48.55,48.0,23783.36,-1.54,-3.07,49.176,47.845,47.997,16037.69,16129.44,17737.32
2019-01-25,49.55,51.5,50.09,49.53,16051.25,-0.14,-0.28,48.94,47.674,48.034,14425.68,15418.45,17754.06
2019-01-24,49.0,50.35,50.23,48.85,11241.0,0.93,1.89,48.286,47.301,47.972,13536.89,15187.1,17634.89
2019-01-23,47.12,49.65,49.3,47.12,16572.97,1.59,3.33,47.618,46.991,47.905,14249.7,16151.57,18004.84
2019-01-22,47.39,48.68,47.71,47.0,12539.85,0.34,0.72,46.868,46.861,47.923,13283.56,17676.01,18125.89
2019-01-21,47.08,48.5,47.37,46.29,15723.34,0.55,1.18,46.514,47.145,47.981,16221.2,18231.27,18309.01
2019-01-18,46.91,47.47,46.82,45.95,11607.28,-0.07,-0.15,46.408,47.33,48.113,16411.21,18906.78,18707.18
2019-01-17,45.6,47.13,46.89,45.3,14805.06,1.34,2.94,46.316,47.617,48.306,16837.32,19994.68,19235.54
2019-01-16,45.8,46.45,45.55,45.25,11742.29,-0.39,-0.85,46.364,47.549,48.547,18053.43,20081.7,19629.14
2019-01-15,46.74,46.74,45.94,45.01,27228.02,-0.9,-1.92,46.854,47.802,48.914,22068.45,19933.57,20350.75
2019-01-14,46.5,47.18,46.84,45.3,16673.42,0.48,1.03,47.776,48.149,49.327,20241.35,19345.19,19689.97
2019-01-11,47.13,47.58,46.36,45.81,13737.79,-0.77,-1.63,48.252,48.393,49.705,21402.35,20089.66,19526.85
2019-01-10,47.99,47.99,47.13,46.5,20885.64,-0.87,-1.81,48.918,48.642,50.151,23152.04,20082.68,19610.07
2019-01-09,49.5,49.78,48.0,47.1,31817.36,-2.55,-5.04,48.734,48.819,50.505,22109.96,19858.11,19207.66
2019-01-08,49.2,50.65,50.55,48.8,18092.54,1.33,2.7,48.75,48.984,50.745,17798.69,18575.77,18179.18
2019-01-07,49.69,50.82,49.22,48.15,22478.41,-0.47,-0.95,48.522,48.817,50.853,18449.04,18386.74,18167.88
2019-01-04,45.43,50.29,49.69,44.0,22486.26,3.48,7.53,48.534,48.895,51.027,18776.98,18507.58,18518.31
2019-01-03,47.84,48.3,46.21,46.02,15675.22,-1.87,-3.89,48.366,48.995,51.233,17013.33,18476.4,19038.31
2019-01-02,49.01,49.24,48.08,48.04,10261.0,-1.33,-2.69,48.904,49.544,51.571,17606.25,19176.59,19639.61
2018-12-28,48.9,49.71,49.41,47.46,21344.3,0.13,0.26,49.218,50.026,51.686,19352.85,20767.92,20266.22
2018-12-27,49.96,51.0,49.28,47.51,24118.11,0.43,0.88,49.112,50.505,51.735,18324.45,20034.75,20755.43
2018-12-26,49.09,49.68,48.85,48.4,13668.0,-0.05,-0.1,49.256,51.016,51.809,18238.18,18964.03,20522.67
2018-12-25,49.77,49.8,48.9,47.41,18639.85,-0.75,-1.51,49.624,51.66,51.926,19939.46,19137.45,21705.39
2018-12-24,50.3,50.68,49.65,49.3,18994.0,0.77,1.57,50.184,52.191,51.843,20746.92,18557.22,21612.86
2018-12-21,50.2,50.99,48.88,48.1,16202.27,-1.12,-2.24,50.834,52.506,51.741,22183.0,17782.59,21871.77
2018-12-20,51.38,51.6,50.0,49.54,23686.79,-0.69,-1.36,51.898,52.888,51.562,21745.04,17949.03,22044.9
2018-12-19,52.71,52.87,50.69,49.48,22174.41,-1.01,-1.95,52.776,53.158,51.394,19689.89,18529.05,21909.63
2018-12-18,52.85,53.2,51.7,51.36,22677.15,-1.2,-2.27,53.696,53.47,51.12,18335.44,19600.22,21570.28
2018-12-17,53.61,54.7,52.9,49.49,26174.36,-1.3,-2.4,54.198,53.598,50.724,16367.51,20102.64,21372.75
2018-12-14,54.54,55.49,54.2,53.8,14012.51,-0.19,-0.35,54.178,53.346,50.343,13382.18,19764.51,20788.81
2018-12-13,54.81,55.49,54.39,54.0,13411.0,-0.9,-1.63,53.878,52.965,49.948,14153.01,21476.12,20696.08
2018-12-12,54.21,55.77,55.29,53.84,15402.18,1.08,1.99,53.54,52.601,49.514,17368.21,22081.31,20975.83
2018-12-11,53.4,54.47,54.21,52.75,12837.5,1.41,2.67,53.244,52.192,49.034,20865.0,24273.32,20865.42
2018-12-10,52.4,53.33,52.8,51.54,11247.7,0.1,0.19,52.998,51.495,48.649,23837.76,24668.51,22064.68
2018-12-07,53.4,54.3,52.7,52.3,17866.66,0.0,0.0,52.514,50.975,48.209,26146.84,25960.95,23533.41
2018-12-06,53.38,55.7,52.7,52.2,29487.01,-1.11,-2.06,52.052,50.235,47.669,28799.24,26140.77,23475.94
2018-12-05,51.95,54.86,53.81,51.68,32886.11,0.83,1.57,51.662,49.63,47.106,26794.41,25290.22,22964.76
2018-12-04,49.59,53.0,52.98,49.59,27701.32,2.6,5.16,51.14,48.769,46.448,27681.64,23540.35,22215.94
2018-12-03,51.95,52.3,50.38,49.81,22793.08,-0.01,-0.02,49.992,47.85,45.849,25499.26,22642.86,21474.02
2018-11-30,50.79,54.88,50.39,49.7,31128.67,-0.36,-0.71,49.436,47.34,45.406,25775.07,21813.12,21401.97
2018-11-29,51.1,51.82,50.75,50.25,19462.86,-0.45,-0.88,48.418,46.931,44.961,23482.31,19916.03,20933.51
2018-11-28,47.02,51.7,51.2,47.02,37322.27,3.96,8.38,47.598,46.426,44.411,23786.02,19870.35,20409.54
2018-11-27,47.79,48.5,47.24,46.52,16789.44,-0.36,-0.76,46.398,45.876,43.789,19399.05,17457.52,18880.06
2018-11-26,45.3,48.09,47.6,44.5,24172.09,2.3,5.08,45.708,45.802,43.327,19786.46,19460.85,18506.82
2018-11-23,47.29,47.29,45.3,44.88,19664.88,-1.35,-2.89,45.244,45.442,42.825,17851.17,21105.87,17969.79
2018-11-22,45.68,46.95,46.65,45.23,20981.44,1.45,3.21,45.444,45.102,42.372,16349.75,20811.12,17264.77
2018-11-21,42.9,45.47,45.2,42.9,15387.42,1.41,3.22,45.254,44.582,41.84,15954.67,20639.31,16550.86
2018-11-20,45.0,45.6,43.79,42.92,18726.49,-1.49,-3.29,45.354,44.126,41.415,15515.99,20891.53,16883.3
2018-11-19,46.03,46.63,45.28,44.84,14495.62,-1.02,-2.2,45.896,43.847,41.125,19135.23,20305.18,16351.09
2018-11-16,45.33,46.68,46.3,45.33,12157.77,0.6,1.31,45.64,43.471,40.807,24360.57,20990.82,16247.23
2018-11-15,45.6,46.4,45.7,44.8,19006.06,0.0,0.0,44.76,42.991,40.333,25272.48,21950.99,16596.66
2018-11-14,46.57,46.74,45.7,45.62,13194.0,-0.8,-1.72,43.91,42.396,39.818,25323.94,20948.73,16023.54
2018-11-13,43.65,46.96,46.5,43.04,36822.71,2.5,5.68,42.898,41.701,39.342,26267.07,20302.59,15965.84
2018-11-12,41.3,45.4,44.0,41.3,40622.29,2.1,5.01,41.798,40.851,38.806,21475.13,17552.79,14588.19
2018-11-09,41.06,42.3,41.9,40.51,16717.36,0.45,1.09,41.302,40.208,38.39,17621.08,14833.71,13415.79
2018-11-08,41.04,41.66,41.45,40.68,19263.35,0.81,1.99,41.222,39.642,38.18,18629.49,13718.42,13555.0
2018-11-07,41.04,41.84,40.64,40.0,17909.66,-0.36,-0.88,40.882,39.097,37.951,16573.51,12462.42,13294.55
2018-11-06,41.07,41.96,41.0,39.51,12863.0,-0.52,-1.25,40.504,38.704,37.869,14338.11,12875.07,12782.67
2018-11-05,41.48,42.35,41.52,40.5,21352.02,0.02,0.05,39.904,38.403,37.8,13630.45,12396.99,12500.77
2018-11-02,40.99,41.98,41.5,40.12,21759.44,1.75,4.4,39.114,38.143,37.699,12046.35,11503.63,12206.3
2018-11-01,38.68,39.81,39.75,38.2,8983.43,1.0,2.58,38.062,37.674,37.776,8807.34,11242.33,11467.78
2018-10-31,37.96,38.95,38.75,37.6,6732.67,0.75,1.97,37.312,37.24,37.937,8351.33,11098.36,11378.68
2018-10-30,37.57,38.55,38.0,36.67,9324.67,0.43,1.15,36.904,36.983,38.207,11412.03,11629.09,11573.42
2018-10-29,36.68,39.0,37.57,36.26,13431.52,1.33,3.67,36.902,36.761,38.502,11163.53,11623.59,11731.69
2018-10-26,36.67,37.15,36.24,36.11,5564.42,0.24,0.67,37.172,36.572,38.845,10960.91,11997.86,11806.4
2018-10-25,36.0,36.28,36.0,34.6,6703.38,-0.71,-1.93,37.286,36.718,39.252,13677.32,13391.57,12658.39
2018-10-24,37.77,37.77,36.71,35.34,22036.14,-1.28,-3.37,37.168,36.805,39.567,13845.38,14126.67,12901.15
2018-10-23,38.93,39.69,37.99,37.9,8082.21,-0.93,-2.39,37.062,37.034,39.819,11846.15,12690.27,12262.51
2018-10-22,37.0,39.48,38.92,37.0,12418.4,2.11,5.73,36.62,37.196,39.958,12083.64,12604.54,12289.75
2018-10-19,35.01,37.12,36.81,33.3,19146.49,1.4,3.95,35.972,37.254,40.085,13034.81,12908.97,12436.61
2018-10-18,36.48,36.48,35.41,35.18,7543.68,-0.77,-2.13,36.15,37.878,40.244,13105.82,11693.22,11907.69
2018-10-17,36.1,36.76,36.18,35.5,12039.98,0.4,1.12,36.442,38.634,40.454,14407.96,11659.0,11801.0
2018-10-16,35.69,36.46,35.78,35.4,9269.63,0.1,0.28,37.006,39.43,40.631,13534.38,11517.76,11518.62
2018-10-15,37.49,38.63,35.68,35.5,17174.25,-2.02,-5.36,37.772,40.243,40.781,13125.45,11839.79,11310.98
2018-10-12,37.3,38.5,37.7,35.1,19501.58,0.83,2.25,38.536,41.117,40.971,12783.13,11614.95,10635.82
2018-10-11,38.71,38.71,36.87,36.0,14054.37,-2.13,-5.46,39.606,41.785,41.052,10280.61,11925.2,9959.17
2018-10-10,39.2,40.12,39.0,38.88,7672.09,-0.61,-1.54,40.826,42.328,41.182,8910.04,11675.62,9496.75
2018-10-09,39.57,40.29,39.61,39.08,7224.94,0.11,0.28,41.854,42.604,41.259,9501.13,11834.75,9448.61
2018-10-08,42.97,42.97,39.5,39.01,15462.67,-3.55,-8.25,42.714,42.72,41.272,10554.14,11974.96,9515.7
2018-09-28,43.41,43.5,43.05,42.85,6989.0,0.08,0.19,43.698,42.915,41.297,10446.76,11964.26,9234.77
2018-09-27,44.22,44.41,42.97,42.81,7201.52,-1.17,-2.65,43.964,42.61,41.193,13569.79,12122.16,9304.63
2018-09-26,44.59,44.59,44.14,43.31,10627.5,0.23,0.52,43.83,42.273,41.103,14441.2,11942.99,9414.92
2018-09-25,44.0,44.29,43.91,43.68,12490.0,-0.51,-1.15,43.354,41.831,41.006,14168.38,11519.48,9294.56
2018-09-21,44.6,44.88,44.42,43.6,14925.78,0.04,0.09,42.726,41.319,40.885,13395.78,10782.16,9048.0
2018-09-20,42.49,45.39,44.38,42.11,22604.17,2.08,4.92,42.132,40.825,40.694,13481.76,9656.69,8593.86
2018-09-19,41.76,42.66,42.3,41.2,11558.55,0.54,1.29,41.256,40.319,40.524,10674.52,7993.14,8120.05
2018-09-18,40.63,42.05,41.76,40.43,9263.41,0.99,2.43,40.716,40.036,40.377,9444.77,7317.89,8146.84
2018-09-17,40.28,41.55,40.77,40.28,8627.0,-0.68,-1.64,40.308,39.913,40.29,8870.57,7062.47,8496.91
2018-09-14,40.6,42.5,41.45,40.3,15355.66,1.45,3.62,39.912,39.824,40.207,8168.54,7056.43,8439.78
2018-09-13,39.9,40.65,40.0,39.6,8568.0,0.4,1.01,39.518,39.679,40.123,5831.63,6505.28,8213.05
2018-09-12,39.72,40.09,39.6,39.45,5409.8,-0.12,-0.3,39.382,39.775,40.108,5311.76,6487.09,8303.1
2018-09-11,38.79,39.85,39.72,38.28,6392.4,0.93,2.4,39.356,39.932,40.143,5191.0,6886.86,8780.0
2018-09-10,39.47,39.66,38.79,38.2,5116.83,-0.69,-1.75,39.518,40.18,40.308,5254.36,7069.64,8819.58
2018-09-07,39.59,40.0,39.48,39.11,3671.1,0.16,0.41,39.736,40.451,40.561,5944.33,7313.85,9154.37
2018-09-06,39.49,40.25,39.32,38.5,5968.65,-0.15,-0.38,39.84,40.563,40.781,7178.92,7531.02,10019.82
2018-09-05,40.6,40.6,39.47,39.47,4806.0,-1.06,-2.62,40.168,40.728,40.911,7662.43,8246.97,10950.96
2018-09-04,40.29,40.79,40.53,39.52,6709.24,0.65,1.63,40.508,40.718,40.847,8582.73,8975.79,12102.38
2018-09-03,40.0,40.1,39.88,39.01,8566.66,-0.12,-0.3,40.842,40.666,40.861,8884.92,9931.35,12465.3
2018-08-31,41.29,41.29,40.0,39.3,9844.07,-0.96,-2.34,41.166,40.589,40.884,8683.36,9823.13,12533.84
2018-08-30,41.47,41.86,40.96,40.68,8386.17,-0.21,-0.51,41.286,40.566,41.034,7883.12,9920.82,13172.89
2018-08-29,42.5,42.5,41.17,41.02,9407.5,-1.03,-2.44,41.288,40.44,41.081,8831.51,10119.11,13602.48
2018-08-28,41.88,42.68,42.2,41.47,8220.2,0.7,1.69,40.928,40.353,41.21,9368.85,10673.14,13706.53
2018-08-27,40.26,42.01,41.5,40.26,7558.87,0.9,2.22,40.49,40.435,41.321,10977.77,10569.52,13803.01
2018-08-24,40.97,41.0,40.6,40.1,5842.88,-0.37,-0.9,40.012,40.671,41.468,10962.9,10994.9,14012.55
2018-08-23,39.38,41.3,40.97,39.01,13128.08,1.6,4.06,39.846,40.998,41.758,11958.52,12508.62,14196.46
2018-08-22,39.69,39.9,39.37,38.49,12094.24,-0.64,-1.6,39.592,41.093,42.02,11406.72,13654.95,14209.51
2018-08-21,39.8,40.2,40.01,38.58,16264.8,0.9,2.3,39.778,40.976,42.371,11977.43,15228.97,14347.4
2018-08-20,39.21,39.97,39.11,38.8,7484.51,-0.66,-1.66,40.38,41.055,42.769,10161.27,14999.25,14728.41
2018-08-17,40.3,40.69,39.77,38.5,10820.98,0.07,0.18,41.33,41.178,43.261,11026.9,15244.55,15942.27
2018-08-16,40.7,40.88,39.7,39.26,10369.05,-0.6,-1.49,42.15,41.501,43.628,13058.71,16424.95,17429.99
2018-08-15,43.02,43.78,40.3,40.07,14947.79,-2.72,-6.32,42.594,41.721,43.854,15903.19,17085.85,18335.66
2018-08-14,44.01,44.01,43.02,43.0,7184.0,-0.84,-1.92,42.174,42.066,43.849,18480.51,16739.93,18102.67
2018-08-13,42.05,43.86,43.86,42.05,11812.67,-0.01,-0.02,41.73,42.206,43.696,19837.24,17036.5,18230.37
2018-08-10,41.92,44.35,43.87,40.8,20980.06,1.95,4.65,41.026,42.265,43.516,19462.21,17030.21,18238.55
2018-08-09,37.48,42.02,41.92,36.92,24591.41,3.72,9.74,40.852,42.518,43.332,19791.19,15884.3,18185.92
2018-08-08,40.5,40.5,38.2,36.73,27834.42,-2.6,-6.37,40.848,42.946,43.27,18268.52,14764.07,18244.25
2018-08-07,40.99,41.22,40.8,39.58,13967.62,0.46,1.14,41.958,43.766,43.365,14999.34,13465.82,17941.19
2018-08-06,42.99,42.99,40.34,40.17,9937.54,-2.66,-6.19,42.682,44.482,43.356,14235.76,14457.58,18220.9
2018-08-03,42.05,43.98,43.0,41.96,22624.98,1.1,2.62,43.504,45.344,43.448,14598.2,16639.98,18225.98
2018-08-02,43.89,43.89,41.9,41.0,16978.02,-1.85,-4.23,44.184,45.755,43.398,11977.41,18435.02,18249.65
2018-08-01,45.1,45.16,43.75,43.59,11488.54,-0.67,-1.51,45.044,45.987,43.504,11259.63,19585.48,17765.5
2018-07-31,45.2,45.55,44.42,44.1,10149.7,-0.03,-0.07,45.574,45.632,43.592,11932.31,19465.41,17614.86
2018-07-30,46.99,47.48,44.45,44.25,11749.78,-1.95,-4.2,46.282,45.186,43.7,14679.4,19424.25,17694.18
2018-07-27,46.88,47.4,46.4,45.51,9521.0,0.2,0.43,47.184,44.766,43.903,18681.75,19446.9,17792.49
2018-07-26,46.04,47.75,46.2,46.02,13389.11,-0.2,-0.43,47.326,44.146,44.039,24892.64,20487.54,18000.83
2018-07-25,47.75,48.5,46.4,46.17,14851.94,-1.56,-3.25,46.93,43.593,44.126,27911.32,21724.42,18122.84
2018-07-24,48.0,48.55,47.96,46.61,23885.17,-1.0,-2.04,45.69,42.963,44.214,26998.51,22416.55,18028.15
2018-07-23,47.15,50.69,48.96,46.68,31761.55,1.85,3.93,44.09,42.229,44.241,24169.1,21984.23,17810.04
2018-07-20,46.38,48.64,47.11,45.1,40575.41,2.89,6.54,42.348,41.552,44.175,20212.04,19811.98,16859.92
2018-07-19,40.21,44.22,44.22,40.21,28482.55,4.02,10.0,40.966,41.041,44.155,16082.43,18064.28,15514.06
2018-07-18,40.01,40.44,40.2,39.69,10287.89,0.24,0.6,40.256,41.021,44.24,15537.52,15945.53,15197.45
2018-07-17,40.26,40.44,39.96,39.28,9738.08,-0.29,-0.72,40.236,41.551,44.52,17834.59,15764.32,15310.42
2018-07-16,39.58,40.48,40.25,39.29,11976.26,0.05,0.12,40.368,42.214,44.752,19799.36,15964.12,15863.95
2018-07-13,41.48,41.72,40.2,39.88,19927.39,-0.47,-1.16,40.756,43.039,45.217,19411.91,16138.09,15707.08
2018-07-12,39.01,41.3,40.67,38.53,25757.97,0.57,1.42,41.116,43.932,45.662,20046.13,15514.13,15032.31
2018-07-11,40.62,42.49,40.1,39.9,21773.24,-0.52,-1.28,41.786,44.658,46.047,16353.55,14521.26,14188.27
2018-07-10,42.5,42.5,40.62,40.27,19561.94,-1.57,-3.72,42.866,45.464,46.512,13694.04,13639.74,13583.82
2018-07-09,41.99,43.38,42.19,41.99,10039.02,0.19,0.45,44.06,46.252,46.996,12128.87,13635.84,13422.27
2018-07-06,44.7,44.89,42.0,39.99,23098.47,-2.02,-4.59,45.322,46.798,47.393,12864.27,13907.86,13424.88
2018-07-05,45.27,45.5,44.02,44.02,7295.08,-1.48,-3.25,46.748,47.268,47.808,10982.12,12963.84,12683.01
2018-07-04,45.86,46.99,45.5,45.31,8475.7,-1.09,-2.34,47.53,47.458,48.169,12688.97,14449.36,13065.29
2018-07-03,48.87,49.0,46.59,45.48,11736.1,-1.91,-3.94,48.062,47.488,48.387,13585.44,14856.52,13698.58
2018-07-02,50.09,50.58,48.5,48.1,13715.98,-0.63,-1.28,48.444,47.289,48.431,15142.81,15763.79,14384.09
2018-06-29,47.93,49.18,49.13,47.28,13687.75,1.2,2.5,48.274,47.395,48.407,14951.45,15276.08,14922.49
