date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,57.9,59.38,58.29,57.59,35364.76,-1.17,-1.97,63.894,64.333,61.64,60431.56,59316.16,50929.93
2019-05-20,63.9,64.3,59.46,59.46,62047.45,-6.61,-10.01,64.926,64.954,61.826,64118.52,62450.94,51794.66
2019-05-17,68.18,70.74,66.07,66.0,76391.81,-2.61,-3.8,66.438,65.676,61.965,64570.11,65339.83,51191.56
2019-05-16,66.77,69.26,68.68,64.27,56454.33,1.71,2.55,66.268,65.529,61.709,61810.64,65595.84,49616.54
2019-05-15,63.66,69.69,66.97,63.0,71899.44,3.52,5.55,65.29,65.276,61.244,62191.52,73616.83,49160.69
2019-05-14,65.8,66.88,63.45,62.3,53799.55,-3.57,-5.33,64.772,64.956,60.835,58200.76,66501.63,47536.49
2019-05-13,64.0,69.2,67.02,63.3,64305.41,1.8,2.76,64.982,64.408,60.634,60783.36,61137.6,47054.72
2019-05-10,64.6,66.29,65.22,61.51,62594.46,1.43,2.24,64.914,62.976,60.102,66109.56,54717.51,45617.16
2019-05-09,63.84,67.52,63.79,63.55,58358.74,-0.59,-0.92,64.79,61.245,59.636,69381.03,48463.87,44073.77
2019-05-08,62.11,65.66,64.38,61.8,51945.62,-0.12,-0.19,65.262,59.221,59.221,85042.14,42645.27,42645.27
2019-05-07,65.23,66.5,64.5,62.8,66712.55,-2.18,-3.27,65.14,58.648,58.648,74802.5,41611.9,41611.9
2019-05-06,63.8,68.78,66.68,63.63,90936.42,2.08,3.22,63.834,57.916,57.916,61491.84,38474.32,38474.32
2019-04-30,64.5,65.9,64.6,61.8,78951.83,-1.55,-2.34,61.038,56.664,56.664,43325.45,30979.73,30979.73
2019-04-29,70.15,70.15,66.15,62.3,136664.28,2.38,3.73,57.7,55.342,55.342,27546.7,22984.38,22984.38
2019-04-26,63.77,63.77,63.77,63.77,747.42,5.8,10.01,53.18,53.18,53.18,248.4,248.4,248.4
2019-04-25,57.97,57.97,57.97,57.97,159.26,5.27,10.0,50.533,50.533,50.533,123.65,123.65,123.65
2019-04-24,52.7,52.7,52.7,52.7,104.48,4.79,10.0,48.053,48.053,48.053,111.78,111.78,111.78
2019-04-23,47.91,47.91,47.91,47.91,58.06,4.36,10.01,45.73,45.73,45.73,115.43,115.43,115.43
2019-04-22,36.29,43.55,43.55,36.29,172.8,13.31,44.02,43.55,43.55,43.55,172.8,172.8,172.8
