date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.57,5.66,5.62,5.5,69406.94,0.07,1.26,5.63,5.633,5.882,65604.59,75772.65,87825.61
2019-05-20,5.56,5.61,5.55,5.44,56394.54,-0.01,-0.18,5.618,5.634,5.939,66056.89,81751.15,89048.17
2019-05-17,5.7,5.7,5.56,5.48,72758.13,-0.17,-2.97,5.634,5.613,6.0,67475.36,90837.88,92571.86
2019-05-16,5.78,5.78,5.73,5.63,57165.81,0.04,0.7,5.666,5.644,6.054,69698.07,92128.95,94938.34
2019-05-15,5.62,5.72,5.69,5.58,72297.51,0.13,2.34,5.64,5.667,6.092,80113.69,99051.26,95946.72
2019-05-14,5.58,5.7,5.56,5.52,71668.48,-0.07,-1.24,5.636,5.712,6.132,85940.72,99318.19,96647.5
2019-05-13,5.62,5.79,5.63,5.58,63486.85,-0.09,-1.57,5.65,5.768,6.185,97445.4,101844.89,99343.13
2019-05-10,5.61,5.79,5.72,5.51,83871.7,0.12,2.14,5.592,5.851,6.235,114200.41,104001.34,101521.0
2019-05-09,5.57,5.85,5.6,5.54,109243.92,-0.07,-1.24,5.622,5.918,6.284,114559.82,106725.55,103378.09
2019-05-08,5.54,5.72,5.67,5.51,101432.63,0.04,0.71,5.694,6.024,6.329,117988.82,102696.03,102451.63
2019-05-07,5.38,5.7,5.63,5.3,129191.89,0.29,5.43,5.788,6.131,6.375,112695.67,99878.57,101667.25
2019-05-06,5.7,5.72,5.34,5.28,147261.89,-0.53,-9.03,5.886,6.244,6.423,106244.37,96345.19,100463.82
2019-04-30,6.03,6.11,5.87,5.81,85668.77,-0.09,-1.51,6.11,6.386,6.48,93802.27,94305.84,98144.92
2019-04-29,6.2,6.22,5.96,5.85,126388.94,-0.18,-2.93,6.214,6.464,6.511,98891.28,97747.73,98788.99
2019-04-26,6.14,6.25,6.14,6.05,74966.86,0.02,0.33,6.354,6.516,6.526,87403.23,92842.18,96871.38
2019-04-25,6.54,6.54,6.12,6.1,96935.41,-0.34,-5.26,6.474,6.551,6.525,87061.46,93976.81,97354.29
2019-04-24,6.37,6.49,6.46,6.28,85051.35,0.07,1.09,6.602,6.601,6.526,86446.0,96841.36,96709.06
2019-04-23,6.71,6.71,6.39,6.33,111113.83,-0.27,-4.05,6.662,6.619,6.508,94809.42,99040.66,97252.51
2019-04-22,6.79,6.79,6.66,6.6,68948.69,-0.08,-1.19,6.714,6.649,6.508,96604.17,100030.64,97015.28
2019-04-19,6.76,6.84,6.74,6.63,73258.04,-0.02,-0.3,6.678,6.633,6.5,98281.13,102207.24,97759.37
2019-04-18,6.75,6.87,6.76,6.65,93858.09,0.0,0.0,6.628,6.619,6.489,100892.15,103455.93,99923.2
2019-04-17,6.65,6.79,6.76,6.55,126868.45,0.11,1.65,6.6,6.601,6.474,107236.73,104582.44,100741.28
2019-04-16,6.5,6.68,6.65,6.26,120087.59,0.17,2.62,6.576,6.574,6.458,103271.9,101984.0,98559.76
2019-04-15,6.55,6.65,6.48,6.46,77333.48,-0.01,-0.15,6.584,6.557,6.449,103457.1,99830.26,96937.93
2019-04-12,6.66,6.66,6.49,6.42,86313.13,-0.13,-1.96,6.588,6.536,6.443,106133.35,100900.57,97734.83
2019-04-11,6.63,6.85,6.62,6.57,125580.99,-0.02,-0.3,6.61,6.498,6.437,106019.71,100731.77,99309.21
2019-04-10,6.67,6.73,6.64,6.46,107044.33,-0.05,-0.75,6.602,6.451,6.433,101928.16,96576.75,102138.18
2019-04-09,6.54,6.74,6.69,6.46,121013.58,0.19,2.92,6.572,6.397,6.44,100696.09,95464.35,106082.88
2019-04-08,6.68,6.69,6.5,6.39,90714.74,-0.1,-1.51,6.53,6.367,6.445,96203.42,93999.92,107948.82
2019-04-04,6.66,6.66,6.6,6.51,85744.93,0.02,0.3,6.484,6.366,6.438,95667.79,93311.49,113341.62
2019-04-03,6.43,6.64,6.58,6.43,105123.21,0.09,1.39,6.386,6.358,6.446,95443.82,96390.47,118411.19
2019-04-02,6.55,6.7,6.49,6.47,100884.0,0.01,0.15,6.3,6.346,6.442,91225.35,96900.12,121038.06
2019-04-01,6.28,6.55,6.48,6.28,98550.23,0.21,3.35,6.222,6.341,6.433,90232.61,95135.52,124360.02
2019-03-29,6.13,6.31,6.27,6.02,88036.6,0.16,2.62,6.204,6.34,6.409,91796.41,94045.61,127258.34
2019-03-28,6.15,6.27,6.11,6.05,84625.07,-0.04,-0.65,6.248,6.349,6.393,90955.19,94569.09,128700.76
2019-03-27,6.18,6.25,6.15,6.05,84030.84,0.05,0.82,6.33,6.375,6.382,97337.11,97886.66,128092.61
2019-03-26,6.47,6.49,6.1,6.08,95920.31,-0.29,-4.54,6.392,6.414,6.369,102574.89,107699.6,131260.03
2019-03-25,6.37,6.53,6.39,6.33,106369.23,-0.1,-1.54,6.46,6.483,6.356,100038.42,116701.41,135670.58
2019-03-22,6.6,6.62,6.49,6.38,83830.49,-0.03,-0.46,6.476,6.523,6.33,96294.8,121897.72,138970.58
2019-03-21,6.45,6.65,6.52,6.35,116534.68,0.06,0.93,6.45,6.51,6.285,98182.99,133371.76,140259.29
2019-03-20,6.5,6.64,6.46,6.27,110219.73,0.02,0.31,6.42,6.534,6.231,98436.2,140431.91,139503.4
2019-03-19,6.47,6.57,6.44,6.4,83237.98,-0.03,-0.46,6.436,6.537,6.183,112824.32,145176.0,138095.94
2019-03-18,6.37,6.52,6.47,6.33,87651.12,0.11,1.73,6.506,6.524,6.135,133364.4,153584.51,139349.98
2019-03-15,6.49,6.56,6.36,6.24,93271.42,-0.01,-0.16,6.57,6.477,6.089,147500.64,160471.07,140297.22
2019-03-14,6.41,6.6,6.37,6.28,117800.75,-0.17,-2.6,6.57,6.437,6.036,168560.52,162832.43,139008.95
2019-03-13,6.79,6.83,6.54,6.46,182160.31,-0.25,-3.68,6.648,6.389,5.985,182427.62,158298.57,136450.77
2019-03-12,6.89,6.91,6.79,6.63,185938.41,0.0,0.0,6.638,6.323,5.927,177527.69,154820.46,130430.71
2019-03-11,6.49,6.85,6.79,6.46,158332.31,0.43,6.76,6.542,6.228,5.853,173804.63,154639.74,123971.17
2019-03-08,6.66,6.88,6.36,6.33,198570.84,-0.4,-5.92,6.384,6.137,5.776,173441.5,156043.44,119950.9
2019-03-07,6.42,6.8,6.76,6.4,187136.23,0.27,4.16,6.304,6.059,5.706,157104.34,147146.82,113424.53
2019-03-06,6.4,6.5,6.49,6.26,157660.66,0.18,2.85,6.13,5.928,5.613,134169.52,138574.9,108696.07
2019-03-05,6.0,6.34,6.31,6.0,167323.09,0.31,5.17,6.008,5.828,5.56,132113.22,131015.88,103802.0
2019-03-04,5.96,6.14,6.0,5.94,156516.66,0.04,0.67,5.914,5.746,5.518,135474.86,125115.45,98902.38
2019-03-01,5.93,5.99,5.96,5.8,116885.08,0.07,1.19,5.89,5.701,5.513,138645.38,120123.36,92261.29
2019-02-28,5.87,5.96,5.89,5.83,72462.1,0.01,0.17,5.814,5.635,5.51,137189.29,115185.47,87908.36
2019-02-27,5.81,6.02,5.88,5.8,147379.19,0.04,0.69,5.726,5.581,5.518,142980.28,114602.98,86059.39
2019-02-26,5.93,6.06,5.84,5.83,184131.28,-0.04,-0.68,5.648,5.531,5.521,129918.54,106040.97,80133.82
2019-02-25,5.6,5.94,5.88,5.6,172369.23,0.3,5.38,5.578,5.477,5.529,114756.04,93302.6,72158.35
2019-02-22,5.45,5.61,5.58,5.44,109604.64,0.13,2.38,5.512,5.414,5.537,101601.35,83858.36,64985.04
2019-02-21,5.49,5.62,5.45,5.41,101417.06,-0.04,-0.73,5.456,5.352,5.561,93181.66,79702.24,61257.13
2019-02-20,5.47,5.52,5.49,5.36,82070.47,0.0,0.0,5.436,5.297,5.589,86225.68,78817.23,58082.86
2019-02-19,5.55,5.64,5.49,5.42,108318.81,-0.06,-1.08,5.414,5.291,5.619,82163.4,76588.12,55717.39
2019-02-18,5.36,5.58,5.55,5.32,106595.77,0.25,4.72,5.376,5.29,5.653,71849.15,72689.31,53229.89
2019-02-15,5.37,5.42,5.3,5.26,67506.17,-0.05,-0.94,5.316,5.324,5.673,66115.37,64399.22,49934.22
2019-02-14,5.37,5.43,5.35,5.26,66637.18,-0.03,-0.56,5.248,5.384,5.708,66222.83,60631.24,48229.94
2019-02-13,5.29,5.41,5.38,5.28,61759.05,0.08,1.51,5.158,5.454,5.736,71408.79,57515.8,46714.2
2019-02-12,5.28,5.42,5.3,5.25,56747.57,0.05,0.95,5.168,5.511,5.763,71012.84,54226.68,45302.41
2019-02-11,5.03,5.31,5.25,5.01,77926.88,0.29,5.85,5.204,5.58,5.796,73529.48,51014.11,43676.48
2019-02-01,4.9,5.05,4.96,4.86,68043.47,0.06,1.22,5.332,5.66,5.83,62683.07,46111.71,41492.68
2019-01-31,5.25,5.34,4.9,4.89,92566.97,-0.53,-9.76,5.52,5.769,5.878,55039.66,42812.01,39963.83
2019-01-30,5.48,5.56,5.43,5.36,59779.33,-0.05,-0.91,5.75,5.88,5.925,43622.82,37348.49,37145.56
2019-01-29,5.93,5.93,5.48,5.39,69330.73,-0.41,-6.96,5.854,5.946,5.94,37440.51,34846.67,35809.86
2019-01-28,5.93,5.99,5.89,5.86,23694.85,-0.01,-0.17,5.956,6.016,5.96,28498.74,33770.47,33687.7
2019-01-25,5.99,6.05,5.9,5.9,29826.4,-0.15,-2.48,5.988,6.022,5.966,29540.35,35469.23,34105.95
2019-01-24,5.97,6.06,6.05,5.9,35482.77,0.1,1.68,6.018,6.032,5.978,30584.37,35828.63,34642.7
2019-01-23,5.97,6.03,5.95,5.89,28867.82,-0.04,-0.67,6.01,6.017,5.971,31074.16,35912.6,34322.47
2019-01-22,6.05,6.05,5.99,5.95,24621.85,-0.06,-0.99,6.038,6.014,5.976,32252.82,36378.14,34590.35
2019-01-21,6.04,6.1,6.05,5.97,28902.91,0.0,0.0,6.076,6.011,5.969,39042.2,36338.86,34259.44
2019-01-18,6.0,6.06,6.05,5.9,35046.51,0.04,0.67,6.056,5.999,5.96,41398.1,36873.65,34043.21
2019-01-17,6.12,6.12,6.01,5.98,37931.7,-0.08,-1.31,6.046,5.986,5.956,41072.88,37115.65,33155.44
2019-01-16,6.25,6.25,6.09,6.07,34761.13,-0.09,-1.46,6.024,5.97,5.955,40751.05,36942.63,32824.91
2019-01-15,5.95,6.19,6.18,5.95,58568.76,0.23,3.87,5.99,5.934,5.951,40503.47,36773.06,32741.64
2019-01-14,5.98,6.13,5.95,5.92,40682.4,-0.05,-0.83,5.946,5.904,5.942,33635.51,33604.93,31147.86
2019-01-11,5.88,6.0,6.0,5.86,33420.43,0.1,1.7,5.942,5.91,5.955,32349.2,32742.67,30255.31
2019-01-10,5.92,5.96,5.9,5.82,36322.53,-0.02,-0.34,5.926,5.924,5.966,33158.42,33456.77,30311.75
2019-01-09,5.99,6.06,5.92,5.91,33523.21,-0.04,-0.67,5.916,5.924,5.981,33134.2,32732.33,29309.66
2019-01-08,5.92,6.01,5.96,5.9,24228.99,0.03,0.51,5.878,5.937,5.994,33042.65,32802.55,29166.62
2019-01-07,5.94,6.0,5.93,5.87,34250.85,0.01,0.17,5.862,5.927,6.006,33574.35,32180.03,30380.2
2019-01-04,5.79,5.94,5.92,5.75,37466.53,0.07,1.2,5.878,5.921,6.023,33136.13,31212.76,31679.19
2019-01-03,5.72,5.97,5.85,5.72,36201.43,0.12,2.09,5.922,5.925,6.047,33755.12,29195.24,31745.61
2019-01-02,5.95,5.95,5.73,5.68,33065.45,-0.15,-2.55,5.932,5.94,6.073,32330.46,28707.19,32218.55
2018-12-28,6.08,6.08,5.88,5.87,26887.5,-0.13,-2.16,5.996,5.967,6.105,32562.44,28710.23,34995.23
2018-12-27,6.18,6.22,6.01,6.01,32059.75,-0.13,-2.12,5.992,5.979,6.112,30785.71,28690.79,35673.83
2018-12-26,5.97,6.15,6.14,5.94,40561.46,0.24,4.07,5.964,6.0,6.12,29289.39,27767.95,35607.92
2018-12-25,6.02,6.07,5.9,5.78,29078.16,-0.15,-2.48,5.928,6.007,6.126,24635.35,27166.73,36931.37
2018-12-24,5.86,6.06,6.05,5.86,34225.35,0.19,3.24,5.948,6.037,6.131,25083.92,25886.98,36795.74
2018-12-21,5.87,5.95,5.86,5.82,18003.81,-0.01,-0.17,5.938,6.051,6.126,24858.02,25530.69,36435.49
2018-12-20,5.93,6.02,5.87,5.85,24578.16,-0.09,-1.51,5.966,6.084,6.127,26595.88,28580.38,37335.1
2018-12-19,6.02,6.04,5.96,5.95,17291.29,-0.04,-0.67,6.036,6.125,6.145,26246.52,32145.62,37425.45
2018-12-18,6.05,6.08,6.0,5.95,31320.98,0.0,0.0,6.086,6.168,6.157,29698.11,34295.98,38391.79
2018-12-17,6.06,6.1,6.0,5.97,33095.85,0.0,0.0,6.126,6.205,6.16,26690.04,35729.9,38872.6
2018-12-14,6.21,6.26,6.0,5.99,26693.11,-0.22,-3.54,6.164,6.243,6.174,26203.36,41280.22,39045.3
2018-12-13,6.22,6.27,6.22,6.11,22831.36,0.01,0.16,6.202,6.244,6.187,30564.88,42656.87,39862.32
2018-12-12,6.26,6.37,6.21,6.11,34549.26,0.01,0.16,6.214,6.239,6.184,38044.71,43447.88,40730.97
2018-12-11,6.27,6.28,6.2,6.15,16280.6,0.01,0.16,6.25,6.245,6.176,38893.85,46696.0,41071.94
2018-12-10,6.1,6.31,6.19,6.05,30662.45,0.0,0.0,6.284,6.225,6.169,44769.77,47704.51,42807.88
2018-12-07,6.32,6.34,6.19,6.16,48500.73,-0.09,-1.43,6.322,6.2,6.161,56357.09,47340.3,43734.51
2018-12-06,6.35,6.35,6.28,6.13,60230.52,-0.11,-1.72,6.286,6.17,6.146,54748.87,46089.82,44050.67
2018-12-05,6.26,6.4,6.39,6.22,38794.96,0.02,0.31,6.264,6.164,6.119,48851.04,42705.28,42469.09
2018-12-04,6.44,6.48,6.37,6.3,45660.18,-0.01,-0.16,6.24,6.145,6.094,54498.15,42487.59,42013.58
2018-12-03,6.11,6.5,6.38,6.11,88599.06,0.37,6.16,6.166,6.114,6.066,50639.25,42015.31,40784.95
2018-11-30,6.11,6.22,6.01,5.98,40459.62,-0.16,-2.59,6.078,6.105,6.041,38323.51,36810.37,37742.07
2018-11-29,6.3,6.31,6.17,6.13,30741.4,-0.1,-1.59,6.054,6.13,6.033,37430.76,37067.76,37801.9
2018-11-28,5.99,6.32,6.27,5.99,67030.5,0.27,4.5,6.064,6.128,6.013,36559.52,38014.06,37949.43
2018-11-27,6.03,6.1,6.0,5.96,26365.67,0.06,1.01,6.05,6.107,5.987,30477.02,35447.87,36216.57
2018-11-26,5.97,6.06,5.94,5.85,27020.38,0.05,0.85,6.062,6.112,5.968,33391.36,37911.26,36413.52
2018-11-23,6.27,6.27,5.89,5.88,35995.86,-0.33,-5.3,6.132,6.121,5.951,35297.23,40128.71,35919.65
2018-11-22,6.18,6.28,6.22,6.13,26385.2,0.02,0.32,6.206,6.122,5.937,36704.75,42011.53,35561.23
2018-11-21,6.06,6.23,6.2,6.05,36618.01,0.14,2.31,6.192,6.074,5.903,39468.59,42232.9,35525.56
2018-11-20,6.28,6.28,6.06,6.03,40937.37,-0.23,-3.66,6.164,6.042,5.873,40418.72,41539.57,35924.92
2018-11-19,6.35,6.35,6.29,6.22,36549.7,0.03,0.48,6.162,6.017,5.842,42431.15,39554.6,35379.52
2018-11-16,6.19,6.29,6.26,6.11,43033.49,0.11,1.79,6.11,5.976,5.802,44960.2,38673.77,35570.61
2018-11-15,6.09,6.24,6.15,6.05,40204.39,0.09,1.49,6.038,5.936,5.752,47318.31,38536.05,34669.68
