date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,8.09,8.57,8.53,8.07,139825.81,0.43,5.31,8.136,8.07,7.519,87789.26,119976.44,150303.24
2019-03-19,8.2,8.21,8.1,8.08,55838.05,-0.05,-0.61,8.032,7.993,7.413,80118.43,132773.91,151214.29
2019-03-18,7.99,8.18,8.15,7.92,81999.67,0.19,2.39,8.04,7.9,7.323,97986.24,140169.96,154470.69
2019-03-15,8.0,8.02,7.96,7.83,74727.42,0.02,0.25,8.03,7.784,7.23,105249.57,146830.04,154603.98
2019-03-14,8.0,8.14,7.94,7.73,86555.37,-0.07,-0.87,7.99,7.673,7.138,120644.53,145546.22,154373.96
2019-03-13,8.19,8.22,8.01,7.91,101471.63,-0.13,-1.6,8.004,7.562,7.046,152163.61,145301.38,153294.56
2019-03-12,8.28,8.33,8.14,8.04,145177.09,0.04,0.49,7.954,7.443,6.951,185429.39,151608.0,153926.32
2019-03-11,7.78,8.23,8.1,7.78,118316.32,0.34,4.38,7.76,7.309,6.84,182353.69,158313.24,150613.2
2019-03-08,7.85,8.23,7.76,7.75,151702.23,-0.25,-3.12,7.538,7.198,6.727,188410.51,169533.8,147709.31
2019-03-07,7.68,8.24,8.01,7.64,244150.77,0.25,3.22,7.356,7.095,6.624,170447.91,171404.57,142214.12
2019-03-06,7.27,7.8,7.76,7.21,267800.53,0.59,8.23,7.12,6.967,6.503,138439.16,180630.05,132374.31
2019-03-05,6.95,7.2,7.17,6.93,129798.59,0.18,2.58,6.932,6.832,6.393,117786.62,169654.68,121154.68
2019-03-04,6.88,7.11,6.99,6.86,148600.41,0.14,2.04,6.858,6.745,6.319,134272.79,168771.42,117929.86
2019-03-01,6.86,6.89,6.85,6.76,61889.24,0.02,0.29,6.858,6.675,6.256,150657.1,162377.93,116472.93
2019-02-28,6.81,6.93,6.83,6.76,84107.02,0.01,0.15,6.834,6.602,6.219,172361.23,163201.71,116557.44
2019-02-27,6.8,6.99,6.82,6.72,164537.83,0.02,0.29,6.814,6.529,6.185,222820.93,161287.74,115135.1
2019-02-26,6.95,7.29,6.8,6.78,212229.45,-0.19,-2.72,6.732,6.458,6.15,221522.74,156244.64,109175.17
2019-02-25,6.74,7.0,6.99,6.68,230521.97,0.26,3.86,6.632,6.37,6.116,203270.06,142913.16,101479.22
2019-02-22,6.61,6.74,6.73,6.55,170409.88,0.0,0.0,6.492,6.256,6.074,174098.76,125884.82,93306.46
2019-02-21,6.51,7.05,6.73,6.43,336405.53,0.32,4.99,6.37,6.153,6.047,154042.18,113023.68,89501.97
2019-02-20,6.24,6.47,6.41,6.18,158046.89,0.11,1.75,6.244,6.039,6.018,99754.56,84118.58,77213.65
2019-02-19,6.33,6.35,6.3,6.14,120966.02,0.01,0.16,6.184,5.954,6.01,90966.54,72654.68,73795.94
2019-02-18,6.15,6.34,6.29,6.15,84665.46,0.17,2.78,6.108,5.892,6.014,82556.25,67088.3,73995.59
2019-02-15,6.13,6.2,6.12,6.1,70127.0,0.02,0.33,6.02,5.836,6.02,77670.88,70567.94,78989.01
2019-02-14,6.13,6.17,6.1,6.06,64967.41,-0.01,-0.16,5.936,5.836,6.029,72005.17,69913.18,82603.22
2019-02-13,5.9,6.2,6.11,5.88,114106.83,0.19,3.21,5.834,5.841,6.036,68482.61,68982.45,87501.48
2019-02-12,5.86,5.97,5.92,5.75,78914.57,0.07,1.2,5.724,5.842,6.044,54342.82,62105.69,96391.85
2019-02-11,5.76,5.85,5.85,5.7,60238.61,0.15,2.63,5.676,5.862,6.061,51620.35,60045.28,113996.75
2019-02-01,5.6,5.71,5.7,5.6,41798.45,0.11,1.97,5.652,5.892,6.076,63465.0,60728.11,124128.53
2019-01-31,5.56,5.69,5.59,5.5,47354.57,0.03,0.54,5.736,5.94,6.071,67821.18,65980.25,125261.56
2019-01-30,5.6,5.71,5.56,5.54,43407.89,-0.12,-2.11,5.848,5.996,6.065,69482.3,70308.73,125520.89
2019-01-29,5.69,5.79,5.68,5.58,65302.23,-0.05,-0.87,5.96,6.065,6.055,69868.56,74937.2,124377.51
2019-01-28,6.12,6.12,5.73,5.72,119461.84,-0.39,-6.37,6.048,6.135,6.039,68470.21,80902.87,122383.62
2019-01-25,6.13,6.19,6.12,6.08,63579.37,-0.03,-0.49,6.132,6.204,6.017,57991.22,87410.09,118307.78
2019-01-24,6.1,6.2,6.15,6.04,55660.16,0.03,0.49,6.144,6.222,5.981,64139.33,95293.27,116589.26
2019-01-23,6.05,6.2,6.12,6.05,45339.2,0.0,0.0,6.144,6.23,5.945,71135.15,106020.5,117171.62
2019-01-22,6.15,6.17,6.12,6.05,58310.46,-0.03,-0.49,6.17,6.245,5.92,80005.85,130678.01,116377.29
2019-01-21,6.18,6.23,6.15,6.09,67066.92,-0.03,-0.48,6.222,6.259,5.892,93335.53,167948.23,115104.59
2019-01-18,6.18,6.36,6.18,6.12,94319.9,0.03,0.49,6.276,6.26,5.865,116828.95,187528.96,114107.82
2019-01-17,6.22,6.29,6.15,6.09,90639.28,-0.1,-1.6,6.3,6.202,5.833,126447.21,184542.87,112829.52
2019-01-16,6.42,6.42,6.25,6.2,89692.68,-0.13,-2.04,6.316,6.134,5.816,140905.85,180733.06,111107.34
2019-01-15,6.37,6.42,6.38,6.22,124958.89,-0.04,-0.62,6.32,6.044,5.801,181350.16,173817.82,110152.69
2019-01-14,6.23,6.48,6.42,6.08,184534.02,0.12,1.91,6.296,5.942,5.785,242560.92,163864.38,110734.87
2019-01-11,6.24,6.33,6.3,6.15,142411.16,0.07,1.12,6.244,5.829,5.773,258228.96,149205.47,112121.6
2019-01-10,6.18,6.44,6.23,6.13,162932.52,-0.04,-0.64,6.104,5.74,5.755,242638.52,137885.26,107648.69
2019-01-09,6.25,6.52,6.27,6.17,291914.22,0.01,0.16,5.952,5.66,5.742,220560.27,128322.74,104197.47
2019-01-08,6.35,6.69,6.26,6.19,431012.69,0.1,1.62,5.768,5.595,5.722,166285.49,102076.57,92301.49
2019-01-07,5.68,6.16,6.16,5.64,262874.19,0.56,10.0,5.588,5.525,5.701,85167.83,62260.95,72874.02
2019-01-04,5.39,5.64,5.6,5.35,64459.0,0.13,2.38,5.414,5.469,5.683,40181.99,40686.68,62630.56
2019-01-03,5.38,5.55,5.47,5.34,52541.24,0.12,2.24,5.376,5.463,5.701,33131.99,41116.17,64172.02
2019-01-02,5.37,5.4,5.35,5.33,20540.31,-0.01,-0.19,5.368,5.498,5.73,36085.22,41481.62,67264.09
2018-12-28,5.31,5.4,5.36,5.26,25424.41,0.07,1.32,5.422,5.558,5.754,37867.65,46487.55,70266.13
2018-12-27,5.5,5.55,5.29,5.27,37945.0,-0.12,-2.22,5.462,5.628,5.769,39354.06,57605.36,71528.0
2018-12-26,5.4,5.46,5.41,5.4,29209.0,-0.02,-0.37,5.524,5.717,5.784,41191.37,75037.72,74038.25
2018-12-25,5.57,5.57,5.43,5.17,67307.36,-0.19,-3.38,5.55,5.769,5.801,49100.35,77412.12,76047.05
2018-12-24,5.55,5.65,5.62,5.47,29452.48,0.06,1.08,5.628,5.824,5.813,46878.02,80072.19,75566.88
2018-12-21,5.57,5.6,5.56,5.5,32856.46,-0.04,-0.71,5.694,5.849,5.814,55107.45,82526.4,77126.07
2018-12-20,5.53,5.62,5.6,5.48,47131.54,0.06,1.08,5.794,5.876,5.818,75856.65,83487.1,79300.81
2018-12-19,5.86,5.88,5.54,5.53,68753.89,-0.28,-4.81,5.91,5.896,5.831,108884.07,84574.44,79699.4
2018-12-18,5.86,5.98,5.82,5.77,56195.74,-0.13,-2.19,5.988,5.939,5.851,105723.9,87227.88,81039.23
2018-12-17,6.03,6.06,5.95,5.83,70599.63,-0.11,-1.81,6.02,5.961,5.852,113266.36,93046.57,83688.27
2018-12-14,6.12,6.24,6.06,6.0,136602.45,-0.12,-1.94,6.004,5.949,5.852,109945.36,94044.71,83453.12
2018-12-13,5.97,6.35,6.18,5.86,212268.66,0.25,4.22,5.958,5.909,5.846,91117.54,85450.64,82059.87
2018-12-12,5.95,6.02,5.93,5.91,52953.0,-0.05,-0.84,5.882,5.851,5.827,60264.81,73038.77,75546.74
2018-12-11,5.89,6.0,5.98,5.82,93908.05,0.11,1.87,5.89,5.833,5.813,68731.85,74681.97,77203.17
2018-12-10,5.78,6.0,5.87,5.74,53994.62,0.04,0.69,5.902,5.802,5.795,72826.78,71061.57,77591.99
2018-12-07,5.8,5.95,5.83,5.74,42463.38,0.03,0.52,5.894,5.778,5.774,78144.06,71725.73,77917.86
2018-12-06,5.94,5.95,5.8,5.78,58005.0,-0.17,-2.85,5.86,5.759,5.746,79783.74,75114.53,77535.67
2018-12-05,5.87,6.08,5.97,5.83,95288.22,-0.07,-1.16,5.82,5.765,5.721,85812.74,74824.35,77603.16
2018-12-04,5.81,6.05,6.04,5.76,114382.68,0.21,3.6,5.776,5.763,5.686,80632.09,74850.58,74707.95
2018-12-03,5.81,5.95,5.83,5.73,80581.0,0.17,3.0,5.702,5.743,5.65,69296.35,74329.96,70846.02
2018-11-30,5.6,5.69,5.66,5.48,50661.79,0.06,1.07,5.662,5.755,5.626,65307.4,72861.53,69548.3
2018-11-29,5.78,5.92,5.6,5.54,88150.0,-0.15,-2.61,5.658,5.783,5.609,70445.32,78669.1,69362.45
2018-11-28,5.66,5.76,5.75,5.53,69384.96,0.08,1.41,5.71,5.802,5.59,63835.96,78054.71,67044.27
2018-11-27,5.68,5.76,5.67,5.64,57704.02,0.04,0.71,5.75,5.793,5.563,69069.07,79724.38,65389.42
2018-11-26,5.67,5.74,5.63,5.53,60636.25,-0.01,-0.18,5.784,5.787,5.536,79363.57,84122.41,63869.22
2018-11-23,5.85,5.92,5.64,5.58,76351.39,-0.22,-3.75,5.848,5.77,5.509,80415.66,84109.98,61843.8
2018-11-22,5.91,5.99,5.86,5.85,55103.17,-0.09,-1.51,5.908,5.732,5.484,86892.88,79956.81,59962.33
2018-11-21,5.73,6.1,5.95,5.73,95550.51,0.11,1.88,5.894,5.676,5.443,92273.46,80381.97,59007.48
2018-11-20,5.89,6.25,5.84,5.78,109176.54,-0.11,-1.85,5.836,5.609,5.4,90379.68,74565.32,55996.13
2018-11-19,5.9,6.0,5.95,5.85,65896.71,0.01,0.17,5.79,5.557,5.362,88881.25,67362.08,52343.68
2018-11-16,5.8,6.06,5.94,5.76,108737.47,0.15,2.59,5.692,5.497,5.321,87804.3,66235.06,52029.9
2018-11-15,5.66,5.82,5.79,5.64,82006.09,0.13,2.3,5.556,5.435,5.265,73020.75,60055.8,48234.32
2018-11-14,5.72,5.74,5.66,5.56,86081.61,0.05,0.89,5.458,5.377,5.212,68490.48,56033.82,45415.34
2018-11-13,5.4,5.68,5.61,5.38,101684.38,0.15,2.75,5.382,5.332,5.172,58750.95,51054.46,42357.6
2018-11-12,5.26,5.53,5.46,5.26,60511.93,0.2,3.8,5.324,5.285,5.132,45842.91,43616.02,38828.87
2018-11-09,5.3,5.34,5.26,5.26,34819.73,-0.04,-0.76,5.302,5.247,5.104,44665.83,39577.63,37414.13
2018-11-08,5.32,5.42,5.3,5.29,59354.73,0.02,0.38,5.314,5.235,5.09,47090.85,39967.86,39994.46
2018-11-07,5.31,5.37,5.28,5.28,37384.0,-0.04,-0.75,5.296,5.21,5.087,43577.16,37632.99,40757.65
2018-11-06,5.33,5.33,5.32,5.24,37144.16,-0.03,-0.56,5.282,5.191,5.113,43357.96,37426.94,39672.95
2018-11-05,5.34,5.4,5.35,5.24,54626.52,0.03,0.56,5.246,5.166,5.138,41389.13,37325.27,38817.0
2018-11-02,5.35,5.35,5.32,5.26,46944.82,0.11,2.11,5.192,5.144,5.16,34489.43,37824.73,37559.22
2018-11-01,5.22,5.34,5.21,5.2,41786.32,0.0,0.0,5.156,5.095,5.194,32844.86,36412.85,36677.5
2018-10-31,5.14,5.28,5.21,5.14,36288.0,0.07,1.36,5.124,5.047,5.234,31688.82,34796.85,36090.03
2018-10-30,5.09,5.19,5.14,5.05,27300.0,0.06,1.18,5.1,5.012,5.278,31495.91,33660.75,36796.88
2018-10-29,5.15,5.19,5.08,5.07,20128.0,-0.06,-1.17,5.086,4.978,5.323,33261.41,34041.72,36765.53
2018-10-26,5.09,5.2,5.14,5.09,38722.0,0.09,1.78,5.096,4.961,5.373,41160.03,35250.62,37628.27
2018-10-25,4.9,5.07,5.05,4.81,36006.08,-0.04,-0.79,5.034,4.945,5.417,39980.83,40021.07,36822.17
2018-10-24,5.08,5.15,5.09,5.04,35323.49,0.02,0.39,4.97,4.963,5.468,37904.88,43882.31,36698.53
2018-10-23,5.13,5.17,5.07,5.03,36127.49,-0.06,-1.17,4.924,5.035,5.513,35825.59,41918.97,36113.48
2018-10-22,4.85,5.27,5.13,4.85,59621.08,0.3,6.21,4.87,5.109,5.553,34822.04,40308.72,35362.11
2018-10-19,4.63,4.85,4.83,4.58,32826.0,0.1,2.11,4.826,5.175,5.594,29341.22,37293.71,33702.9
2018-10-18,4.84,4.85,4.73,4.69,25626.36,-0.13,-2.67,4.856,5.293,5.655,40061.31,36942.15,33642.64
2018-10-17,4.88,4.93,4.86,4.74,24927.0,0.06,1.25,4.956,5.421,5.715,49859.73,37383.21,34289.77
2018-10-16,4.92,4.98,4.8,4.72,31109.74,-0.11,-2.24,5.146,5.544,5.766,48012.35,39933.01,34156.62
2018-10-15,5.01,5.02,4.91,4.91,32217.0,-0.07,-1.41,5.348,5.668,5.822,45795.41,39489.34,34019.04
2018-10-12,5.23,5.25,4.98,4.71,86426.45,-0.25,-4.78,5.524,5.784,5.882,45246.21,40005.91,33898.59
2018-10-11,5.61,5.63,5.23,5.23,74618.48,-0.58,-9.98,5.73,5.889,5.939,33822.99,33623.27,30591.22
2018-10-10,5.81,5.85,5.81,5.77,15690.1,0.0,0.0,5.886,5.972,5.983,24906.69,29514.76,28377.51
2018-10-09,5.78,5.84,5.81,5.75,20025.0,0.02,0.34,5.942,5.99,6.005,31853.67,30307.99,29414.25
2018-10-08,5.98,5.98,5.79,5.76,29471.0,-0.22,-3.66,5.988,5.996,6.023,33183.27,30415.49,30151.25
2018-09-28,6.06,6.06,6.01,5.95,29310.35,0.0,0.0,6.044,6.013,6.042,34765.62,30112.09,30077.8
2018-09-27,6.06,6.12,6.01,6.0,30037.0,-0.08,-1.31,6.048,6.016,6.051,33423.55,30343.14,29709.34
2018-09-26,6.04,6.3,6.09,6.04,50425.0,0.05,0.83,6.058,6.008,6.063,34122.82,31196.34,29156.14
2018-09-25,6.03,6.08,6.04,6.02,26673.0,-0.03,-0.49,6.038,5.988,6.072,28762.31,28380.24,28270.86
2018-09-21,6.04,6.09,6.07,5.95,37382.76,0.04,0.66,6.004,5.976,6.082,27647.71,28548.74,28416.94
2018-09-20,6.08,6.08,6.03,5.99,22600.0,-0.03,-0.49,5.982,5.979,6.084,25458.56,27791.26,27775.64
2018-09-19,5.96,6.07,6.06,5.95,33533.36,0.07,1.17,5.984,5.988,6.089,27262.72,27559.16,28189.19
2018-09-18,5.85,6.01,5.99,5.83,23622.45,0.12,2.04,5.958,5.994,6.095,28269.85,27240.26,27498.26
2018-09-17,5.95,5.96,5.87,5.84,21100.0,-0.09,-1.51,5.938,6.02,6.107,27998.16,28520.52,28406.63
2018-09-14,6.05,6.08,5.96,5.95,26437.0,-0.08,-1.32,5.948,6.049,6.124,29449.76,29887.02,30985.14
2018-09-13,6.0,6.04,6.04,5.91,31620.78,0.11,1.85,5.976,6.071,6.147,30123.96,30043.52,34834.61
2018-09-12,5.89,5.96,5.93,5.82,38569.02,0.04,0.68,5.992,6.086,6.176,27855.61,29075.54,37784.04
2018-09-11,5.98,5.99,5.89,5.86,22264.0,-0.03,-0.51,6.03,6.118,6.205,26210.67,27115.94,39352.54
2018-09-10,6.09,6.12,5.92,5.9,28358.01,-0.18,-2.95,6.102,6.156,6.231,29042.87,28161.48,39426.69
2018-09-07,6.12,6.21,6.1,6.08,29808.0,-0.02,-0.33,6.15,6.188,6.256,30324.27,28285.15,40203.91
2018-09-06,6.16,6.2,6.12,6.07,20279.01,0.0,0.0,6.166,6.189,6.274,29963.07,27760.02,40042.89
2018-09-05,6.23,6.26,6.12,6.1,30344.35,-0.13,-2.08,6.18,6.189,6.292,30295.48,28819.22,41535.82
2018-09-04,6.18,6.3,6.25,6.16,36425.0,0.09,1.46,6.206,6.195,6.308,28021.21,27756.26,44620.12
2018-09-03,6.23,6.23,6.16,6.03,34765.0,-0.02,-0.32,6.21,6.193,6.309,27280.09,28292.75,45128.93
2018-08-31,6.21,6.24,6.18,6.12,28002.0,-0.01,-0.16,6.226,6.198,6.301,26246.03,32083.26,45243.84
2018-08-30,6.28,6.29,6.19,6.16,21941.03,-0.06,-0.96,6.212,6.222,6.296,25556.97,39625.7,45269.84
2018-08-29,6.29,6.29,6.25,6.2,18973.02,-0.02,-0.32,6.198,6.266,6.297,27342.96,46492.54,46597.07
2018-08-28,6.25,6.39,6.27,6.23,32719.42,0.03,0.48,6.184,6.292,6.309,27491.32,51589.13,46993.93
2018-08-27,6.16,6.25,6.24,6.13,29594.68,0.13,2.13,6.176,6.306,6.325,29305.41,50691.89,47077.51
2018-08-24,6.13,6.16,6.11,6.05,24556.68,-0.01,-0.16,6.17,6.323,6.346,37920.49,52122.67,47798.48
2018-08-23,6.18,6.23,6.12,6.06,30871.0,-0.06,-0.97,6.232,6.359,6.372,53694.44,52325.76,48509.06
2018-08-22,6.24,6.25,6.18,6.17,19714.8,-0.05,-0.8,6.334,6.394,6.402,65642.13,54252.43,50054.8
2018-08-21,6.22,6.34,6.23,6.14,41789.89,0.02,0.32,6.4,6.421,6.427,75686.95,61483.97,51696.26
2018-08-20,6.38,6.42,6.21,6.03,72670.08,-0.21,-3.27,6.436,6.424,6.455,72078.37,61965.11,54633.18
2018-08-17,6.6,6.74,6.42,6.4,103426.43,-0.21,-3.17,6.476,6.404,6.475,66324.85,58404.42,54090.91
2018-08-16,6.45,6.64,6.63,6.22,90609.43,0.12,1.84,6.486,6.37,6.478,50957.08,50913.98,50450.59
2018-08-15,6.42,6.62,6.51,6.36,69938.91,0.1,1.56,6.454,6.328,6.469,42862.73,46701.61,47902.61
2018-08-14,6.44,6.5,6.41,6.4,23747.0,0.02,0.31,6.442,6.325,6.47,47281.0,42398.73,48069.26
2018-08-13,6.41,6.45,6.41,6.29,43902.47,-0.06,-0.93,6.412,6.343,6.474,51851.84,43463.14,49956.9
2018-08-10,6.43,6.49,6.47,6.42,26587.57,0.0,0.0,6.332,6.369,6.482,50484.0,43474.29,51111.08
2018-08-09,6.4,6.51,6.47,6.35,50137.71,0.03,0.47,6.254,6.385,6.479,50870.89,44692.37,53894.15
2018-08-08,6.32,6.63,6.45,6.25,92030.23,0.18,2.87,6.202,6.409,6.468,50540.48,45857.16,53634.01
2018-08-07,6.05,6.29,6.26,6.01,46601.22,0.25,4.16,6.208,6.433,6.451,37516.46,41908.54,50888.35
2018-08-06,6.12,6.17,6.01,5.96,37063.25,-0.09,-1.48,6.274,6.486,6.45,35074.43,47301.25,50665.44
2018-08-03,6.2,6.24,6.08,6.02,28522.02,-0.12,-1.94,6.406,6.546,6.46,36464.58,49777.4,50529.94
2018-08-02,6.48,6.51,6.21,6.05,48485.68,-0.27,-4.17,6.516,6.586,6.458,38513.85,49987.2,50778.64
2018-08-01,6.59,6.67,6.48,6.47,26910.11,-0.11,-1.67,6.616,6.609,6.448,41173.85,49103.61,50235.51
2018-07-31,6.66,6.68,6.59,6.52,34391.11,-0.08,-1.2,6.658,6.615,6.431,46300.63,53739.8,50416.14
2018-07-30,6.66,6.8,6.67,6.62,44014.0,0.04,0.6,6.698,6.604,6.412,59528.06,56450.66,50799.94
2018-07-27,6.72,6.8,6.63,6.63,38768.33,-0.09,-1.34,6.686,6.595,6.38,63090.21,58747.86,50507.48
2018-07-26,6.68,6.93,6.71,6.68,61785.69,0.02,0.3,6.656,6.572,6.356,61460.55,63095.93,50820.57
2018-07-25,6.81,6.81,6.69,6.65,52544.02,-0.1,-1.47,6.602,6.527,6.316,57033.36,61410.86,49260.99
2018-07-24,6.55,6.99,6.79,6.55,100528.26,0.18,2.72,6.572,6.469,6.283,61178.97,59868.16,48923.63
2018-07-23,6.4,6.7,6.61,6.38,61824.76,0.15,2.32,6.51,6.414,6.244,53373.27,54029.63,45137.62
2018-07-20,6.38,6.5,6.48,6.36,30620.0,0.05,0.78,6.504,6.373,6.21,54405.52,51282.49,43692.69
2018-07-19,6.55,6.58,6.44,6.36,39649.77,-0.11,-1.68,6.488,6.33,6.183,64731.32,51570.09,44754.3
2018-07-18,6.46,6.7,6.54,6.45,73272.05,0.07,1.08,6.452,6.286,6.15,65788.36,51367.41,46652.91
2018-07-17,6.54,6.76,6.48,6.39,61499.76,-0.1,-1.52,6.366,6.247,6.124,58557.35,47092.48,47240.39
2018-07-16,6.39,6.72,6.58,6.3,66986.0,0.19,2.97,6.318,6.219,6.103,54685.99,45149.21,48646.76
2018-07-13,6.28,6.49,6.4,6.19,82249.0,0.14,2.24,6.242,6.165,6.109,48159.46,42267.11,48156.44
2018-07-12,6.15,6.3,6.26,6.11,44935.0,0.15,2.46,6.172,6.139,6.137,38408.86,38545.22,45020.09
2018-07-11,6.14,6.21,6.11,6.05,37117.01,-0.13,-2.08,6.12,6.104,6.172,36946.46,37111.12,44270.86
2018-07-10,6.18,6.35,6.24,6.17,42142.94,0.04,0.65,6.128,6.097,6.22,35627.61,37979.1,43623.41
2018-07-09,6.05,6.25,6.2,6.05,34353.37,0.15,2.48,6.12,6.074,6.264,35612.43,36245.62,42230.52
2018-07-06,6.0,6.13,6.05,5.91,33496.0,0.06,1.0,6.088,6.047,6.312,36374.75,36102.88,42049.88
2018-07-05,6.09,6.18,6.0,5.96,37623.0,-0.14,-2.28,6.106,6.035,6.371,38681.57,37938.52,41610.41
2018-07-04,6.16,6.28,6.15,6.12,30522.76,-0.05,-0.81,6.088,6.014,6.432,37275.77,41938.42,40635.26
2018-07-03,6.12,6.23,6.2,6.05,42067.02,0.15,2.48,6.066,6.001,6.484,40330.58,47388.3,40312.55
2018-07-02,6.15,6.25,6.04,6.0,38164.95,-0.11,-1.79,6.028,5.987,6.531,36878.81,52144.31,39390.19
2018-06-29,5.92,6.15,6.14,5.9,45030.12,0.23,3.89,6.006,6.053,6.588,35831.02,54045.78,39109.14
2018-06-28,5.95,6.08,5.91,5.9,30594.0,-0.03,-0.51,5.964,6.134,6.643,37195.46,51494.97,39445.4
