date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,10.67,11.28,11.28,10.02,528888.94,1.03,10.05,9.954,9.286,8.787,388235.63,317916.57,323267.72
2019-03-26,9.28,10.25,10.25,9.28,433114.81,0.93,9.98,9.554,9.047,8.585,364638.03,297368.89,315166.09
2019-03-25,9.09,9.57,9.32,9.0,216549.95,0.0,0.0,9.192,8.878,8.452,315070.66,282598.63,324428.47
2019-03-22,9.44,9.69,9.32,9.22,241056.19,-0.28,-2.92,9.07,8.803,8.369,316368.58,281277.07,316254.07
2019-03-21,9.48,10.11,9.6,9.4,521568.25,0.32,3.45,8.896,8.695,8.251,308285.27,292989.36,320867.5
2019-03-20,8.59,9.28,9.28,8.5,410900.94,0.84,9.95,8.618,8.65,8.087,247597.51,287790.86,306591.17
2019-03-19,8.88,8.94,8.44,8.31,185277.95,-0.27,-3.1,8.54,8.578,7.94,230099.75,290105.86,296215.43
2019-03-18,8.56,8.98,8.71,8.56,223039.56,0.26,3.08,8.564,8.539,7.84,250126.6,299965.17,303858.85
2019-03-15,8.21,8.7,8.45,8.21,200639.66,0.24,2.92,8.536,8.447,7.726,246185.57,314517.46,309358.24
2019-03-14,8.82,8.83,8.21,8.0,218129.45,-0.68,-7.65,8.494,8.385,7.596,277693.45,331699.58,310934.01
2019-03-13,8.61,9.07,8.89,8.44,323412.12,0.33,3.85,8.682,8.288,7.47,327984.2,328618.87,308580.05
2019-03-12,8.65,8.88,8.56,8.38,285412.22,-0.01,-0.12,8.616,8.122,7.309,350111.96,332963.3,300864.21
2019-03-11,8.18,8.7,8.57,8.18,203334.38,0.33,4.0,8.514,8.025,7.158,349803.74,366258.32,297571.58
2019-03-08,8.57,9.07,8.24,8.24,358179.06,-0.91,-9.95,8.358,7.934,7.006,382849.34,351231.07,295754.35
2019-03-07,8.57,9.31,9.15,8.25,469583.22,0.59,6.89,8.276,7.806,6.845,385705.71,348745.65,284769.26
2019-03-06,8.04,8.78,8.56,7.99,434050.94,0.51,6.33,7.894,7.524,6.633,329253.55,325391.49,269170.24
2019-03-05,7.65,8.13,8.05,7.63,283871.12,0.26,3.34,7.628,7.302,6.477,315814.64,302325.0,254653.83
2019-03-04,7.88,8.15,7.79,7.61,368562.38,-0.04,-0.51,7.536,7.14,6.355,382712.89,307752.52,247960.62
2019-03-01,7.32,7.96,7.83,7.2,372460.88,0.59,8.15,7.51,7.005,6.264,319612.79,304199.02,235781.34
2019-02-28,7.23,7.4,7.24,7.15,187322.42,0.01,0.14,7.336,6.807,6.18,311785.58,290168.45,222986.09
2019-02-27,7.35,7.58,7.23,7.08,366856.38,-0.36,-4.74,7.154,6.652,6.135,321529.42,288541.23,217398.58
2019-02-26,8.43,8.43,7.59,7.58,618362.38,-0.07,-0.91,6.976,6.495,6.094,288835.36,268765.12,203842.24
2019-02-25,7.66,7.66,7.66,7.66,53061.89,0.7,10.06,6.744,6.29,6.033,232792.15,228884.85,179169.77
2019-02-22,6.34,6.96,6.96,6.34,333324.84,0.63,9.95,6.5,6.077,5.98,288785.24,240277.64,181221.86
2019-02-21,6.3,6.53,6.33,6.3,236041.62,-0.01,-0.16,6.278,5.884,5.961,268551.31,220792.88,169365.68
2019-02-20,6.43,6.45,6.34,6.24,203386.09,-0.09,-1.4,6.15,5.741,5.976,255553.03,212948.99,163522.47
2019-02-19,6.51,6.58,6.43,6.26,338146.31,-0.01,-0.15,6.014,5.651,5.989,248694.87,206982.66,158169.42
2019-02-18,5.85,6.44,6.44,5.82,333027.34,0.59,10.09,5.836,5.569,5.997,224977.55,188168.72,146401.84
2019-02-15,5.7,5.93,5.85,5.69,232155.2,0.16,2.81,5.654,5.523,6.0,191770.03,167363.66,138099.55
2019-02-14,5.67,5.79,5.69,5.62,171050.23,0.03,0.53,5.49,5.552,6.049,173034.44,155803.73,136331.93
2019-02-13,5.66,5.83,5.66,5.59,169095.25,0.12,2.17,5.332,5.618,6.098,170344.95,146255.93,133413.05
2019-02-12,5.6,5.88,5.54,5.49,219559.72,0.01,0.18,5.288,5.693,6.153,165270.45,138919.36,133870.19
2019-02-11,5.12,5.53,5.53,5.12,166989.77,0.5,9.94,5.302,5.776,6.219,151359.9,129454.7,130251.84
2019-02-01,4.92,5.1,5.03,4.91,138477.22,0.13,2.65,5.392,5.883,6.285,142957.29,122166.07,130641.42
2019-01-31,4.92,5.16,4.9,4.9,157602.81,-0.54,-9.93,5.614,6.037,6.368,138573.02,117938.48,132423.4
2019-01-30,5.61,5.7,5.44,5.41,143722.72,-0.17,-3.03,5.904,6.211,6.455,122166.9,114095.95,132329.21
2019-01-29,5.95,6.07,5.61,5.58,150006.97,-0.37,-6.19,6.098,6.327,6.509,112568.28,109356.17,128594.94
2019-01-28,6.19,6.26,5.98,5.95,124976.74,-0.16,-2.61,6.25,6.424,6.557,107549.5,104634.96,126601.19
2019-01-25,6.36,6.52,6.14,6.11,116555.88,-0.21,-3.31,6.374,6.477,6.583,101374.86,108835.44,125536.81
2019-01-24,6.34,6.46,6.35,6.29,75572.18,-0.06,-0.94,6.46,6.546,6.615,97303.93,116860.12,125339.74
2019-01-23,6.38,6.51,6.41,6.29,95729.62,0.04,0.63,6.518,6.577,6.647,106025.0,120570.17,129859.89
2019-01-22,6.6,6.64,6.37,6.32,124913.06,-0.23,-3.48,6.556,6.613,6.69,106144.07,128821.02,130525.39
2019-01-21,6.56,6.64,6.6,6.5,94103.54,0.03,0.46,6.598,6.661,6.737,101720.42,131048.98,128686.6
2019-01-18,6.59,6.72,6.57,6.55,96201.26,-0.07,-1.05,6.58,6.686,6.777,116296.01,139116.77,128129.42
2019-01-17,6.6,6.73,6.64,6.46,119177.52,0.04,0.61,6.632,6.698,6.819,136416.31,146908.32,126944.52
2019-01-16,6.58,6.69,6.6,6.53,96324.96,0.02,0.3,6.636,6.698,6.864,135115.35,150562.47,126213.74
2019-01-15,6.48,6.63,6.58,6.46,102794.81,0.07,1.07,6.67,6.69,6.912,151497.98,147833.72,126039.37
2019-01-14,6.73,6.76,6.51,6.49,166981.52,-0.32,-4.68,6.724,6.69,6.955,160377.55,148567.42,126782.06
2019-01-11,6.69,6.97,6.83,6.48,196802.73,0.17,2.55,6.792,6.688,7.021,161937.52,142238.19,123898.16
2019-01-10,6.81,6.85,6.66,6.65,112672.72,-0.11,-1.62,6.764,6.684,7.072,157400.33,133819.36,119093.91
2019-01-09,6.9,6.99,6.77,6.74,178238.12,-0.08,-1.17,6.76,6.717,7.137,166009.58,139149.6,119656.18
2019-01-08,6.84,6.98,6.85,6.77,147192.66,0.0,0.0,6.71,6.767,7.186,144169.45,132229.76,115551.14
2019-01-07,6.71,6.92,6.85,6.63,174781.38,0.16,2.39,6.656,6.812,7.233,136757.29,126324.22,114419.09
2019-01-04,6.55,6.75,6.69,6.24,174116.77,0.05,0.75,6.584,6.867,7.286,122538.85,117142.07,113036.44
2019-01-03,6.6,6.9,6.64,6.38,155718.98,0.12,1.84,6.604,6.939,7.366,110238.39,106980.73,110509.23
2019-01-02,6.66,6.71,6.52,6.51,69037.47,-0.06,-0.91,6.674,7.029,7.454,112289.62,101865.02,108959.87
2018-12-28,6.47,6.74,6.58,6.39,110131.86,0.09,1.39,6.824,7.134,7.548,120290.06,104245.02,113592.01
2018-12-27,6.91,6.96,6.49,6.41,103689.16,-0.3,-4.42,6.968,7.219,7.622,115891.15,104996.7,115976.17
2018-12-26,6.99,7.03,6.79,6.76,112614.47,-0.2,-2.86,7.15,7.353,7.694,111745.29,105558.13,119229.08
2018-12-25,7.11,7.11,6.99,6.62,165975.12,-0.28,-3.85,7.274,7.459,7.774,103723.06,104368.45,120123.71
2018-12-24,7.28,7.43,7.27,7.17,109039.71,-0.03,-0.41,7.384,7.556,7.839,91440.42,100162.76,118720.35
2018-12-21,7.42,7.43,7.3,7.13,88137.3,-0.1,-1.35,7.444,7.604,7.903,88199.98,98872.51,118098.26
2018-12-20,7.41,7.53,7.4,7.31,82959.84,-0.01,-0.14,7.47,7.653,7.963,94102.25,102513.95,123314.28
2018-12-19,7.52,7.58,7.41,7.36,72503.35,-0.13,-1.72,7.556,7.704,8.059,99370.97,108930.81,129866.21
2018-12-18,7.54,7.69,7.54,7.38,104561.9,-0.03,-0.4,7.644,7.792,8.167,105013.84,114037.72,139115.19
2018-12-17,7.41,7.6,7.57,7.41,92837.5,0.14,1.88,7.728,7.878,8.24,108885.1,116054.72,141971.44
2018-12-14,7.83,7.88,7.43,7.2,117648.64,-0.4,-5.11,7.764,7.961,8.334,109545.05,122939.01,147522.56
2018-12-13,7.9,7.99,7.83,7.79,109303.46,-0.02,-0.26,7.836,8.025,8.452,110925.65,126955.64,157400.78
2018-12-12,7.97,7.98,7.85,7.76,100717.72,-0.11,-1.38,7.852,8.034,8.526,118490.65,132900.04,161605.26
2018-12-11,7.72,7.98,7.96,7.72,123918.19,0.21,2.71,7.94,8.089,8.604,123061.6,135878.97,166306.51
2018-12-10,7.78,7.92,7.75,7.67,96137.24,-0.04,-0.51,8.028,8.122,8.684,123224.34,137277.94,174388.44
2018-12-07,8.03,8.06,7.79,7.75,124551.64,-0.12,-1.52,8.158,8.202,8.761,136332.96,137324.0,182159.6
2018-12-06,8.28,8.33,7.91,7.82,147128.48,-0.38,-4.58,8.214,8.273,8.835,142985.64,144114.62,195359.43
2018-12-05,8.08,8.45,8.29,8.08,123572.47,-0.11,-1.31,8.216,8.414,8.878,147309.42,150801.61,204319.06
2018-12-04,8.44,8.48,8.4,8.27,124731.87,0.0,0.0,8.238,8.541,8.879,148696.34,164192.65,207863.94
2018-12-03,8.53,8.6,8.4,8.27,161680.34,0.33,4.09,8.216,8.602,8.891,151331.55,167888.16,215121.03
2018-11-30,7.94,8.09,8.07,7.61,157815.03,0.15,1.89,8.246,8.706,8.884,138315.04,172106.12,216513.97
2018-11-29,8.36,8.57,7.92,7.81,168747.41,-0.48,-5.71,8.332,8.879,8.886,145243.6,187845.91,218104.63
2018-11-28,8.44,8.59,8.4,8.24,130507.03,0.11,1.33,8.612,9.017,8.887,154293.79,190310.49,224598.71
2018-11-27,8.65,8.7,8.29,8.16,137907.92,-0.26,-3.04,8.844,9.119,8.869,179688.97,196734.06,223967.66
2018-11-26,8.47,8.76,8.55,8.43,96597.79,0.05,0.59,8.988,9.246,8.82,184444.78,211498.94,225527.06
2018-11-23,9.34,9.42,8.5,8.5,192457.83,-0.82,-8.8,9.166,9.32,8.772,205897.21,226995.2,225787.75
2018-11-22,9.79,9.79,9.32,9.23,213998.36,-0.24,-2.51,9.426,9.396,8.733,230448.23,246604.24,223088.46
2018-11-21,8.88,9.68,9.56,8.82,257482.94,0.55,6.1,9.422,9.341,8.662,226327.19,257836.51,218773.69
2018-11-20,9.33,9.6,9.01,8.95,161686.98,-0.43,-4.55,9.394,9.216,8.584,213779.15,251535.23,215162.68
2018-11-19,9.6,9.77,9.44,9.29,203859.94,-0.36,-3.67,9.504,9.18,8.527,238553.1,262353.9,219098.85
2018-11-16,9.38,9.93,9.8,9.09,315212.91,0.5,5.38,9.474,9.062,8.44,248093.18,260921.82,217066.7
2018-11-15,9.27,9.39,9.3,9.06,193393.19,-0.12,-1.27,9.366,8.892,8.315,262760.25,248363.36,207804.84
2018-11-14,9.48,9.67,9.42,9.27,194742.73,-0.14,-1.46,9.26,8.757,8.209,289345.82,258886.93,206436.5
2018-11-13,9.07,9.77,9.56,9.01,285556.75,0.27,2.91,9.038,8.619,8.136,289291.32,251201.27,204682.7
2018-11-12,8.84,9.37,9.29,8.84,251560.34,0.03,0.32,8.856,8.394,8.044,286154.69,239555.18,198661.37
2018-11-09,8.94,9.65,9.26,8.77,388548.22,0.49,5.59,8.65,8.223,7.97,273750.46,224580.31,197169.22
2018-11-08,8.33,9.08,8.77,8.29,326321.06,0.46,5.54,8.418,8.069,7.882,233966.47,199572.69,186057.5
2018-11-07,8.52,8.56,8.31,8.27,194470.22,-0.34,-3.93,8.254,7.982,7.847,228428.04,179710.87,178180.01
2018-11-06,8.32,8.66,8.65,8.22,269873.62,0.39,4.72,8.2,7.951,7.88,213111.21,178790.12,174583.94
2018-11-05,8.1,8.37,8.26,8.09,189539.16,0.16,1.98,7.932,7.873,7.908,192955.67,175843.79,166100.13
2018-11-02,8.09,8.39,8.1,8.0,189628.27,0.15,1.89,7.796,7.817,7.956,175410.15,173211.58,162880.71
2018-11-01,8.35,8.5,7.95,7.9,298628.94,-0.09,-1.12,7.72,7.738,8.048,165178.91,167246.32,160329.05
2018-10-31,7.46,8.04,8.04,7.39,117886.08,0.73,9.99,7.71,7.66,8.148,130993.7,153986.08,155821.66
2018-10-30,6.9,7.47,7.31,6.9,169095.92,-0.27,-3.56,7.702,7.653,8.267,144469.03,158164.14,162912.93
2018-10-29,7.61,7.87,7.58,7.56,101811.56,-0.14,-1.81,7.814,7.694,8.409,158731.91,157767.56,163498.51
2018-10-26,7.98,8.02,7.72,7.64,138472.05,-0.18,-2.28,7.838,7.716,8.543,171013.0,169758.13,174387.18
2018-10-25,7.67,8.0,7.9,7.61,127702.87,-0.1,-1.25,7.756,7.694,8.675,169313.74,172542.3,180748.24
2018-10-24,7.86,8.13,8.0,7.7,185262.73,0.13,1.65,7.61,7.711,8.788,176978.46,176649.15,188110.22
2018-10-23,7.8,8.25,7.87,7.74,240410.34,0.17,2.21,7.604,7.808,8.888,171859.25,170377.76,192487.91
2018-10-22,7.47,7.85,7.7,7.44,163217.02,0.39,5.33,7.574,7.943,8.966,156803.2,156356.46,190113.57
2018-10-19,6.82,7.34,7.31,6.74,129975.72,0.14,1.95,7.594,8.095,9.058,168503.26,152549.85,198174.3
2018-10-18,7.89,7.92,7.17,7.17,166026.47,-0.8,-10.04,7.632,8.358,9.221,175770.87,153411.78,209871.79
2018-10-17,7.92,8.02,7.97,7.65,159666.72,0.25,3.24,7.812,8.635,9.402,176319.84,157657.23,225350.92
2018-10-16,7.84,8.08,7.72,7.61,165130.09,-0.08,-1.03,8.012,8.88,9.52,168896.26,167661.72,236072.48
2018-10-15,7.58,8.25,7.8,7.55,221717.31,0.3,4.0,8.312,9.123,9.661,155909.72,169229.47,255861.6
2018-10-12,7.85,7.99,7.5,7.27,166313.77,-0.57,-7.06,8.596,9.369,9.75,136596.43,179016.23,268138.6
2018-10-11,8.54,8.54,8.07,8.07,168771.3,-0.9,-10.03,9.084,9.656,9.811,131052.69,188954.18,270911.42
2018-10-10,9.28,9.37,8.97,8.85,122548.85,-0.25,-2.71,9.458,9.864,9.855,138994.63,199571.3,274343.34
2018-10-09,9.36,9.51,9.22,9.14,100197.37,0.0,0.0,9.748,9.967,9.851,166427.17,214598.06,282312.64
2018-10-08,9.58,9.83,9.22,9.11,125150.88,-0.72,-7.24,9.934,9.988,9.834,182549.21,223870.68,289798.11
2018-09-28,9.9,10.1,9.94,9.81,138595.03,0.0,0.0,10.142,10.021,9.798,221436.03,243798.74,293463.82
2018-09-27,10.3,10.48,9.94,9.9,208481.02,-0.48,-4.61,10.228,10.084,9.747,246855.67,266331.8,295261.69
2018-09-26,10.16,10.57,10.42,10.06,259711.56,0.27,2.66,10.27,10.168,9.707,260147.97,293044.6,299861.86
2018-09-25,10.07,10.34,10.15,9.9,180807.56,-0.11,-1.07,10.186,10.16,9.64,262768.96,304483.24,313992.99
2018-09-21,10.36,10.62,10.26,10.11,319585.0,-0.11,-1.06,10.042,10.199,9.636,265192.15,342493.73,343549.01
2018-09-20,10.2,10.37,10.37,9.86,265693.19,0.22,2.17,9.9,10.131,9.602,266161.45,357260.97,327730.71
2018-09-19,10.04,10.33,10.15,9.73,274942.53,0.15,1.5,9.94,9.965,9.615,285807.93,352868.66,314570.55
2018-09-18,10.09,10.29,10.0,9.56,272816.5,0.57,6.04,10.066,9.846,9.698,325941.23,349115.38,301000.02
2018-09-17,9.25,9.85,9.43,9.24,192923.52,-0.12,-1.26,10.134,9.735,9.854,346197.52,350027.21,287684.45
2018-09-14,10.3,10.37,9.55,9.55,324431.53,-1.02,-9.65,10.356,9.68,10.111,419795.31,355725.54,278253.27
2018-09-13,10.67,11.14,10.57,10.11,363925.59,-0.21,-1.95,10.362,9.574,10.444,448360.48,343128.9,262253.64
2018-09-12,10.34,11.28,10.78,10.03,475609.0,0.44,4.25,9.99,9.41,10.815,419929.39,324191.58,244084.46
2018-09-11,10.28,10.38,10.34,9.76,374097.94,-0.2,-1.9,9.626,9.246,11.276,372289.53,306679.13,220338.56
2018-09-10,9.8,10.54,10.54,9.8,560912.5,0.96,10.02,9.336,9.119,11.87,353856.91,323502.74,203667.32
2018-09-07,8.9,9.58,9.58,8.84,467257.38,0.87,9.99,9.004,9.073,12.573,291655.77,344604.28,178945.65
2018-09-06,8.9,9.01,8.71,8.6,221770.14,-0.25,-2.79,8.786,9.072,13.337,237897.33,298200.45,157273.24
2018-09-05,8.93,9.18,8.96,8.81,237409.67,0.07,0.79,8.83,9.264,14.136,228453.78,276272.43,147023.13
2018-09-04,8.78,9.23,8.89,8.78,281934.84,0.01,0.11,8.866,9.549,14.92,241068.73,252884.67,136838.15
2018-09-03,8.48,8.98,8.88,8.12,249906.84,0.39,4.59,8.902,9.972,15.708,293148.57,225341.68,123838.66
2018-08-31,8.86,8.98,8.49,8.36,198465.14,-0.44,-4.93,9.142,10.542,16.503,397552.79,200781.0,112904.56
2018-08-30,9.12,9.26,8.93,8.85,174552.39,-0.21,-2.3,9.358,11.313,17.308,358503.57,181378.38,106410.2
2018-08-29,8.8,9.23,9.14,8.8,300484.44,0.07,0.77,9.698,12.22,18.159,324091.09,163977.34,106427.08
2018-08-28,9.07,9.55,9.07,9.07,542334.06,-1.01,-10.02,10.232,13.306,19.047,264700.6,133998.0,93634.04
2018-08-27,8.61,10.49,10.08,8.61,771927.94,0.51,5.33,11.042,14.621,19.904,157534.79,83831.89,69276.58
2018-08-24,9.57,9.57,9.57,9.57,3219.0,-1.06,-9.97,11.942,16.073,20.657,4009.2,13287.01,32079.34
2018-08-23,10.63,10.63,10.63,10.63,2490.0,-1.18,-9.99,13.268,17.602,21.438,4253.2,16346.03,33445.24
2018-08-22,11.81,11.81,11.81,11.81,3532.0,-1.31,-9.98,14.742,19.008,22.193,3863.6,17773.83,36850.43
2018-08-21,13.12,13.12,13.12,13.12,6505.0,-1.46,-10.01,16.38,20.291,22.887,3295.4,20791.63,37635.01
2018-08-20,14.58,14.58,14.58,14.58,4300.0,-1.62,-10.0,18.2,21.443,23.558,10129.0,22335.63,39107.15
2018-08-17,16.2,16.2,16.2,16.2,4439.0,-1.8,-10.0,20.204,22.463,24.145,22564.83,25028.13,40676.03
2018-08-16,18.0,18.0,18.0,18.0,542.0,-2.0,-10.0,21.936,23.303,24.65,28438.86,31442.03,41529.43
2018-08-15,20.0,20.0,20.0,20.0,691.0,-2.22,-9.99,23.274,24.098,25.09,31684.06,48876.82,42517.71
2018-06-15,24.79,24.79,22.22,22.22,40673.0,-2.47,-10.0,24.202,24.788,25.441,38287.86,53270.07,44906.55
2018-06-14,25.08,25.1,24.6,24.3,66479.13,-0.25,-1.01,24.686,25.186,25.676,34542.26,54721.27,46220.35
2018-06-13,24.74,24.9,24.86,24.58,33809.18,0.17,0.69,24.722,25.24,25.761,27491.44,50871.66,45064.83
2018-06-12,24.78,24.78,24.69,24.57,16768.0,0.04,0.16,24.67,25.274,25.84,34445.19,50544.44,44310.0
2018-06-11,24.45,24.74,24.64,24.12,33710.0,-0.05,-0.2,24.922,25.377,25.929,66069.57,55927.02,44939.48
2018-06-08,24.56,24.8,24.64,24.56,21945.01,-0.18,-0.72,25.374,25.483,26.031,68252.29,54478.39,44042.12
2018-06-07,24.6,24.98,24.78,24.51,31225.0,0.12,0.49,25.686,25.672,26.134,74900.28,55878.66,44843.95
2018-06-06,24.96,25.2,24.6,24.21,68577.94,-1.5,-5.75,25.758,25.827,26.245,74251.88,56323.92,44020.67
2018-06-05,24.18,27.0,25.95,24.18,174889.89,-0.92,-3.42,25.878,25.997,26.375,66643.7,51616.83,41903.74
2018-06-04,26.25,27.31,26.9,25.5,44623.59,0.65,2.48,25.832,26.081,26.436,45784.47,36158.61,34666.94
2018-06-01,25.16,26.31,26.2,24.39,55185.0,1.05,4.17,25.592,26.094,26.485,40704.49,36543.03,34769.19
2018-05-31,25.58,25.58,25.14,25.04,27983.0,0.0,0.0,25.658,26.166,26.589,36857.04,37719.42,33588.54
2018-05-30,25.52,25.52,25.2,25.0,30537.01,-0.53,-2.06,25.896,26.282,26.747,38395.96,39257.99,35999.75
2018-05-29,25.72,26.28,25.72,25.38,70593.77,0.0,0.0,26.116,26.405,26.929,36589.95,38075.56,38881.83
2018-05-28,26.8,26.8,25.7,25.6,19223.66,-0.89,-3.35,26.33,26.481,27.072,26532.75,33951.94,40042.28
2018-05-25,26.38,26.78,26.53,26.19,35947.77,0.22,0.84,26.596,26.578,27.177,32381.57,33605.85,40954.38
2018-05-24,26.32,26.46,26.33,26.05,35677.57,0.0,0.0,26.674,26.595,27.321,38581.81,33809.23,41450.57
2018-05-23,26.71,26.8,26.3,26.23,21507.0,-0.58,-2.16,26.668,26.662,27.433,40120.02,31717.42,41700.03
2018-05-22,26.98,27.07,26.79,26.45,20307.77,-0.22,-0.81,26.694,26.752,27.492,39561.16,32190.66,41747.18
2018-05-21,26.8,27.4,27.03,26.76,48467.75,0.18,0.67,26.632,26.791,27.531,41371.12,33175.26,42207.9
2018-05-18,26.59,26.98,26.92,26.08,66948.94,0.65,2.47,26.56,26.876,27.575,34830.13,32995.34,41189.47
2018-05-17,26.44,26.48,26.3,26.03,43368.66,-0.14,-0.53,26.516,27.012,27.62,29036.66,29457.66,39503.65
2018-05-16,26.48,26.7,26.43,26.21,18712.66,-0.05,-0.19,26.656,27.211,27.683,23314.81,32741.51,39346.68
2018-05-15,26.54,26.56,26.48,26.0,29357.58,-0.18,-0.68,26.81,27.453,27.748,24820.17,39688.11,40707.35
2018-05-14,26.65,26.93,26.67,26.22,15762.82,-0.26,-0.96,26.95,27.662,27.819,24979.41,46132.61,41004.15
2018-05-11,26.97,27.35,26.7,26.69,37981.58,-0.27,-1.0,27.192,27.775,27.869,31160.55,48302.91,41934.13
2018-05-10,27.59,27.59,27.0,26.89,14759.39,-0.2,-0.73,27.508,28.046,27.92,29878.66,49091.9,41304.33
2018-05-09,27.18,27.23,27.2,26.55,26239.46,0.05,0.18,27.766,28.204,27.977,42168.21,51682.65,44903.22
2018-05-08,27.8,28.0,27.18,27.1,30153.79,-0.83,-2.96,28.096,28.232,28.032,54556.05,51303.69,47627.55
2018-05-07,28.02,28.18,27.88,26.82,46668.54,-0.39,-1.38,28.374,28.271,27.979,67285.82,51240.54,47690.94
2018-05-04,28.35,28.89,28.28,28.15,31572.12,-0.02,-0.07,28.358,28.273,27.885,65445.27,49383.59,47283.65
2018-05-03,28.75,28.95,28.29,27.73,76207.13,-0.57,-1.98,28.584,28.228,27.797,68305.14,49549.63,48112.08
2018-05-02,28.45,29.18,28.85,27.69,88178.69,0.22,0.77,28.642,28.154,27.684,61197.08,45951.85,47087.57
2018-04-27,27.84,29.24,28.57,25.3,93802.62,0.57,2.04,28.368,28.043,27.517,48051.32,41726.58,46767.42
